User;Text;Date;Tweet Link;Media Links;Reply To
@uovly;OJK siap dukung pembentukan SATGAS terpadu untuk atasi Judi Online #TegakkanHukum #KPK-RI #KPKRI #UndangUndang;2024-05-28T21:24:40.000Z;https://x.com/uovly/status/1795566887801417774;['https://pbs.twimg.com/media/GOsij-3bcAQC7Bd?format=jpg&name=small'];
@wibowo_choir;Menilik kembali seperti pinjol di tahun 2018 yg pernah marak, baru diberantas dan ditertibkan dengan memberi peraturan hingga verifikasi OJK. Pun Student Loan bisa dilancarkan seperti ini melalui program baru perbankan dengan nama yg berbeda tapi skemanya sama.;2024-05-28T20:54:17.000Z;https://x.com/wibowo_choir/status/1795559242201526357;[];@wibowo_choir
@BA7jk;Yatak atar uyurum 10 numara yer;2024-05-28T18:21:57.000Z;https://x.com/BA7jk/status/1795520903800865116;[];@zimbahakan
@bukanhadee;gatau skrg jarang hepi;2024-05-28T18:09:41.000Z;https://x.com/bukanhadee/status/1795517817586094552;[];@potatostick777
@Ryanmalesmakan;mas banyak pinjol ojk di playstore jadi gas pinjol;2024-05-28T17:44:44.000Z;https://x.com/Ryanmalesmakan/status/1795511540256510313;[];@lensvirsa
@nyawnyaw45;Bahkan OJK blg rasio kredit bermasalah di 2024 itu lebih besar vs 2020 waktu covid krn suku bunga yang tinggi. Kebayangkan ntr semakin sulit apa kaum menengah memiliki hunian dengan suku bunga yg tinggi?. Ini data dibawah sbg referensi;2024-05-28T17:44:02.000Z;https://x.com/nyawnyaw45/status/1795511362019582156;['https://pbs.twimg.com/media/GOrwEWLakAUhU72?format=jpg&name=small', 'https://pbs.twimg.com/media/GOrwEXIakAEA1rq?format=jpg&name=360x360'];@nyawnyaw45
@bukanhadee;raung, rinjani, banda;2024-05-28T17:33:22.000Z;https://x.com/bukanhadee/status/1795508677849575582;[];@salsatrash
@bukanhadee;jdi pilih irfan apa tupi;2024-05-28T17:31:27.000Z;https://x.com/bukanhadee/status/1795508196041462127;[];@wicisssss
@bukanhadee;MORAT MARIT, MATI, MENINGGAL, MATANEEEE,;2024-05-28T17:30:55.000Z;https://x.com/bukanhadee/status/1795508062880493582;[];
@bukanhadee;yg katanya ga mungkin tuhan membawa kita sejauh ini cuma buat gagal itu bener kan?;2024-05-28T17:29:30.000Z;https://x.com/bukanhadee/status/1795507704657776763;[];
@bukanhadee;teringat si tupik @estehontop nyanyi sambil bengak bengok;2024-05-28T17:27:43.000Z;https://x.com/bukanhadee/status/1795507258463560068;[];@wicisssss
@dotpierces;mang napa sie;2024-05-28T17:08:22.000Z;https://x.com/dotpierces/status/1795502388184318196;[];@goldxnjk_
@mournedchaos;Kakak sama Kak Bara kenapa sehati banget mau menyakiti hatiku? Padahal aku pilih kambingnya sampai nanya Ayah Ojk.;2024-05-28T16:53:58.000Z;https://x.com/mournedchaos/status/1795498764700123443;[];
@Mipazuzuzu36;Cok ngakak minimal belajaro pronounce sing bnr sakdurunge nyanyi. Ojk gur bondo viral;2024-05-28T15:56:13.000Z;https://x.com/Mipazuzuzu36/status/1795484228496609492;[];
@ragheeell;OJK siap dukung pemberantasan Judi Online #UndangUndang #TegakkanHukum #KPKRI Liverpool #FreePalestine #GazaGenocide ALL EYES ON RAFAH Lazada Bagi Album Kpop Tapera Khilaf;2024-05-28T15:53:01.000Z;https://x.com/ragheeell/status/1795483422753948150;['https://pbs.twimg.com/media/GOrWeXBbQAAaHMT?format=jpg&name=small'];
@dotpierces;ready stock apa ngga nie??;2024-05-28T15:20:01.000Z;https://x.com/dotpierces/status/1795475118837076413;[];@tamaverie_
@dotpierces;1 banget nieh?;2024-05-28T15:19:45.000Z;https://x.com/dotpierces/status/1795475051372044312;[];@urby216
@dotpierces;canda sengkuh muah;2024-05-28T15:18:54.000Z;https://x.com/dotpierces/status/1795474836774654255;[];@dotpierces
@dotpierces;APALAH MUSNAH AJA;2024-05-28T15:18:32.000Z;https://x.com/dotpierces/status/1795474747708657713;[];@vitxre
@c4tf155h;aku setiap pesen ayam cabe ijo 2 pake kol goreng sebelah OJK:;2024-05-28T15:15:25.000Z;https://x.com/c4tf155h/status/1795473962635604087;[];
@PatihKiSunda;kasihan pak bas.. mau2nya jadi tumbal.. kalo potongan tapera ditukar surat akar kredit perumahan mungkin lain cerita, tp klo hanya bentuk tabungan dan OJK pun tdk menjamin,, apa yg jd jaminan uang akan aman?;2024-05-28T14:49:11.000Z;https://x.com/PatihKiSunda/status/1795467359152718152;[];
@dotpierces;di oren emang gaada??;2024-05-28T14:38:13.000Z;https://x.com/dotpierces/status/1795464599573258570;[];@iadiktif
@dotpierces;ohh iya sengkuh sinieh kita sposesan yahh;2024-05-28T14:37:59.000Z;https://x.com/dotpierces/status/1795464541708370022;[];@goldxnjk_
@dotpierces;dimana kak;2024-05-28T14:31:18.000Z;https://x.com/dotpierces/status/1795462858987405322;[];@atlasrenjana
@dotpierces;apah apah;2024-05-28T14:31:13.000Z;https://x.com/dotpierces/status/1795462836929675552;[];@vitxre
@wriothesei;Manifesting cvku bisa tembus astra, bi, dpr ri, ojk, dan antek anteknya;2024-05-28T14:28:09.000Z;https://x.com/wriothesei/status/1795462069040624063;[];
@dotpierces;cari pacar dimana sie?;2024-05-28T14:27:26.000Z;https://x.com/dotpierces/status/1795461887515377682;[];
@waahyudwii;Terus, mereka exit dengan liquidity publik, tindakan Dari OJK apa ya? Aneh sih pas mereka IPO, biasanya perusahaan harus membukukan keuntungan baru boleh jual saham. Lah, mereka menjual prospek, dengan rugi operasional yg gede banget. Mirip sama pejabat jual kata2 doang xixixi;2024-05-28T13:13:56.000Z;https://x.com/waahyudwii/status/1795443387967136197;['https://pbs.twimg.com/media/GOlH79xaAAA1yd0?format=jpg&name=small'];
@KATADATAcoid;OJK Cabut Izin 12 BPR, LPS Kucurkan Rp 300 Miliar Bayar Klaim Nasabah;2024-05-28T13:09:33.000Z;https://x.com/KATADATAcoid/status/1795442287616671795;[];
@Annajmussaaqib;Aman udah izin OJK, LPS, sama BI;2024-05-28T13:08:07.000Z;https://x.com/Annajmussaaqib/status/1795441925954441659;[];@afnirahma98
@haloOCTA;Bunga tuh kalau udah terlambat bukan sih mbak atau gimana? Soalnya ini minjam 12 juta, balikinnya 15 juta dalam waktu 15 hari, dikali 3 kali pengajuan, total 45 juta tenor 15 hari. Itu bisa kita bayar cuma 12juta x 3 aja? Kayaknya yg ke OJK itu kalau bayarnya udah terlambat deh;2024-05-28T13:06:49.000Z;https://x.com/haloOCTA/status/1795441598958027196;[];@Rinie_NOE_
@Rinie_NOE_;Mba coba ke OJK dulu. Sodara org kantorku ada yg sama begini. Minta bantuan ke OJK, aku ga tau detail minta bantunya gimana, Tapi yg pasti jadi bisa bayar utang pokoknya aja. Ga sama bunganya;2024-05-28T13:01:26.000Z;https://x.com/Rinie_NOE_/status/1795440245846237409;[];@haloOCTA
@masaryaduta;Selain tiga menteri, ada seorang anggota Komite Tapera lainnya yang berasal dari Otoritas Jasa Keuangan (OJK) yaitu Anggota Dewan Komisioner OJK Friderica Widyasari.;2024-05-28T12:48:49.000Z;https://x.com/masaryaduta/status/1795437068212150355;[];
@bankneocommerce;Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungPakaineobank #giveaway #giveawayindonesia;2024-05-28T12:41:15.000Z;https://x.com/bankneocommerce/status/1795435166745481603;[];@bankneocommerce
@incognito9508;HAHAHAHAHAHA ojk akeh2 kooo Timbang aku keselek;2024-05-28T12:37:36.000Z;https://x.com/incognito9508/status/1795434245437231480;[];@jepenjoy
@dantsus;Benar. Ini lah dilakukan bank @KemenBUMN memperoleh restu @ojkindonesia Mengerikan. Tinggal meledaknya saja kan. Banyak sekali cara demikian dilakukan perbankan. OJK takut sendiri nanti sistemik.;2024-05-28T12:18:09.000Z;https://x.com/dantsus/status/1795429351326150703;[];@TreasurySt77737
@thang_tere;Krn gx viral, gx akan ditindak lanjutken pakAsuransi² seperti Wanaartha aja kabur, dimana peran Pemerintah khusus nya OJK ??? Sdh Viral pun, msh senyap kinerja nya;2024-05-28T11:59:24.000Z;https://x.com/thang_tere/status/1795424631886893490;[];
@Kata_Inspirasi_;Sudah kena penipuan terus aq, apakah terlalu bodoh atau terlalu pintar hahh #penipu #online #aduanppi #ojk;2024-05-28T11:47:18.000Z;https://x.com/Kata_Inspirasi_/status/1795421585865601501;[];
@detikfinance;Sebanyak 12 BPR dinyatakan bankrut dan dicabut izin usahanya oleh OJK pada tahun 2024. Apa sih biang keroknya?;2024-05-28T11:45:53.000Z;https://x.com/detikfinance/status/1795421231996367232;[];
@klik_kami;Kata siapa, pencairan di Klik Kami lama? Yuk simak videonya! #klikkami #pinjaman #keuangan #Klik #ojk #p2p;2024-05-28T10:24:22.000Z;https://x.com/klik_kami/status/1795400715076313569;[];
@sikapiuangmu;Di saat kepepet atau punya masalah likuiditas, gadai bisa jadi solusi. Yuk cari tahu jenis barang yang dapat dijadikan jaminan untuk produk gadai. Eits, jangan lupa pastikan melakukan gadai melalui lembaga jasa keuangan yang telah berizin dari OJK! #sikapiuangmu #gadai #kredit;2024-05-28T10:23:50.000Z;https://x.com/sikapiuangmu/status/1795400583882703245;['https://pbs.twimg.com/media/GOqLT4Ra4AAalqY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOqLT8nbwAAMROn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOqLUAHbcAEwDxW?format=jpg&name=360x360'];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-28T09:52:08.000Z;https://x.com/JeniusConnect/status/1795392606178038199;[];@JeniusConnect
@joko_wakwaw;"Menurut gue sii ada bagus nya juga yg terpentung ojk bertangvu g jawab hilangnya uang nasabah ""tapera i ni prinsipnya sama dengan bank konvrsional yg membedkan ga bisa di tarik tiap waktu melainkan saat pensiun aja nah ini ada scrnsot pdf tapera";2024-05-28T09:41:34.000Z;https://x.com/joko_wakwaw/status/1795389946347581756;['https://pbs.twimg.com/media/GOqBma_aoAAXBSW?format=jpg&name=small', 'https://pbs.twimg.com/media/GOqBmc_boAEj-Vr?format=jpg&name=small', 'https://pbs.twimg.com/media/GOqBmeeaQAAoFrZ?format=jpg&name=small', 'https://pbs.twimg.com/media/GOqBnq5bkAAlDt0?format=jpg&name=small'];@YooStoleMaHeart
@detikcom;Sebanyak 12 BPR dinyatakan bankrut dan dicabut izin usahanya oleh OJK pada tahun 2024. Apa sih biang keroknya?;2024-05-28T09:36:00.000Z;https://x.com/detikcom/status/1795388543935914044;[];
@dantsus;Sama manajemen bank @KemenBUMN lakukan palsu laporan keuangan. Kredit2 tdk SOP , NPL dicatat seolah lancar masuk slik @ojkindonesia lancar. Bisa dilihat rek. Hutang 200an M tidak bayar disulap seperti ada pembayaran malah masuk 7triliun. OJK tahu melindungi. @KPK_RI @KejaksaanRI;2024-05-28T09:13:40.000Z;https://x.com/dantsus/status/1795382925976055836;['https://pbs.twimg.com/media/GOp7OpzaIAAmXJt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOp7OpvbUAEuWkf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOp7OpxaYAIXZrW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOp7OptaIAAfsSE?format=jpg&name=360x360'];@Anak__Ogi
@kuasajawa;ojk dpt gaji duit apbn bos. lebih nyoi;2024-05-28T09:10:21.000Z;https://x.com/kuasajawa/status/1795382090160365639;[];@PeelotV
@singa_fintech;Coba tulis kondisi keuangan kamu dengan emoticon dibawah ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline;2024-05-28T09:00:01.000Z;https://x.com/singa_fintech/status/1795379488605306949;['https://pbs.twimg.com/media/GOT_-rwasAAoCvW?format=jpg&name=small'];
@ojkindonesia;OJK Gelar Harvesting Gernas BBI dan BBWI Sumsel Dorong UMKM menjadi Pilar Ekonomi Nasional Sobat OJK, OJK terus mendukung UMKM dan sektor pariwisata serta ekonomi kreatif Indonesia agar terus berkontribusi dan menjadi pilar utama perekonomian nasional.;2024-05-28T08:51:47.000Z;https://x.com/ojkindonesia/status/1795377416615137615;[];
@CubMuOfficial;Kahitna, Vierratale, Juicy Luicy ft. Adrian Khalif, Tulus, dll. Follow dan nyalain notifikasi Allo Bank di seluruh medsos biar kamu gak ketinggalan update selanjutnya. #AlloBankFestival2024 #ExperienceASimpleLife Allo Bank berizin dan diawasi oleh OJK & BI;2024-05-28T08:46:02.000Z;https://x.com/CubMuOfficial/status/1795375971094372832;[];@CubMuOfficial
@TransvisionID;Kahitna, Vierratale, Juicy Luicy ft. Adrian Khalif, Tulus, dll. Follow dan nyalain notif Allo Bank di seluruh media sosial biar kamu gak ketinggalan update selanjutnya! #ExperienceASimpleLife Allo Bank berizin dan diawasi oleh OJK & BI. Allo Bank merupakan peserta penjaminan LPS;2024-05-28T08:44:04.000Z;https://x.com/TransvisionID/status/1795375475692597327;[];@TransvisionID
@wannablipsoon;Nah bener kak, coba buat laporan online aja kak jadi dikirim lewat email ke cyberpolri terus sama ojk, afpi, aduankonten kominfo juga kak;2024-05-28T08:44:04.000Z;https://x.com/wannablipsoon/status/1795375475453469066;[];@imankuf
@PeelotV;Dia aja yang sial, malah jadi pejabat OJK ya Gus?;2024-05-28T08:43:42.000Z;https://x.com/PeelotV/status/1795375384143544546;[];@kuasajawa
@ojkindonesia;"Bersinergi dengan @kemenkomarves dan Pemprov Sumatera Selatan, OJK menggelar Gernas BBI/BBWI di Sumatera Selatan pada tahun 2024 dengan tema ""BelanjadanMelancongkeSumselBae"".";2024-05-28T08:43:30.000Z;https://x.com/ojkindonesia/status/1795375331655962747;[];@ojkindonesia
@wannablipsoon;Sumpah aneh banget ada legal yg kayak begini, penasaran banget app apaan mau ikut laporin ke ojk sama afpi dah;2024-05-28T08:42:29.000Z;https://x.com/wannablipsoon/status/1795375077686722942;[];@bungajourn_
@tasyadanikha;akhir bulan tbtb audit ojk masuk :) dwaaaar;2024-05-28T07:19:52.000Z;https://x.com/tasyadanikha/status/1795354285523558865;[];
@3ko_8udi_5;OJK lembaganya bersih gak ya, apa ikutan ma BPK;2024-05-28T06:43:57.000Z;https://x.com/3ko_8udi_5/status/1795345247289188606;[];@collegemenfess
@Izaaasaja;"Wahh gilaa, lapor ojk aja kak, penyebaran data nasabah mah udh pelanggaran bgt, kata""nya juga ga pantas, ntar karma ke keluarganya tau rasa";2024-05-28T06:11:05.000Z;https://x.com/Izaaasaja/status/1795336975899324712;[];@bungajourn_
@soloposdotcom;Biaya Pendidikan Naik 10% per Tahun, Ini Saran OJK untuk Orang Tua https://bisnis.solopos.com/biaya-pendidikan-naik-10-per-tahun-ini-saran-ojk-untuk-orang-tua-1930196?utm_source=dlvr.it&utm_medium=twitter…;2024-05-28T06:10:35.000Z;https://x.com/soloposdotcom/status/1795336851995374030;['https://pbs.twimg.com/media/GOpRWl0bYAAqbVC?format=jpg&name=small'];
@Harian_Jogja;OJK: Tidak Ada BPR di DIY yang Berpotensi Dicabut Izinnya https://ekbis.harianjogja.com/read/2024/05/28/502/1176011/ojk-tidak-ada-bpr-di-diy-yang-berpotensi-dicabut-izinnya?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-28T06:09:35.000Z;https://x.com/Harian_Jogja/status/1795336597258584483;['https://pbs.twimg.com/media/GOpRHs_bUAAG_2z?format=jpg&name=small'];
@ojkindonesia;Halo Kak, untuk mengetahui lembaga jasa keuangan yang berizin OJK bisa hubungi Kontak OJK 157 @kontak157 , chat WA 081 157 157 157.;2024-05-28T04:49:05.000Z;https://x.com/ojkindonesia/status/1795316339932041604;[];@paduanbae137
@rmol_id;OJK: Student Loan cuma Alternatif Pembiayaan UKT Mahal;2024-05-28T04:47:05.000Z;https://x.com/rmol_id/status/1795315837509022077;[];
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-05-28T04:30:00.000Z;https://x.com/Pengendiemaja/status/1795311537063965086;[];
@KATADATAcoid;OJK Beri Restu Bank BTPN Jadi Bank Kustodian;2024-05-28T04:27:34.000Z;https://x.com/KATADATAcoid/status/1795310925849002456;[];
@markucal;Makin ga percaya deh sama Tapera. Soalnya diawasin sama OJK alias Orang Jarang Kerja hahahaha #humor #jokes #lucu;2024-05-28T04:18:07.000Z;https://x.com/markucal/status/1795308547179520221;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-28T04:14:50.000Z;https://x.com/ojkindonesia/status/1795307722357018786;[];@temennyaaquaman
@pendicornn;Ojk diajak nakal tapi bg;2024-05-28T04:07:18.000Z;https://x.com/pendicornn/status/1795305825793356011;[];@halahziya
@nusabalicom;Otoritas Jasa Keuangan(OJK) telah meluncurkan Roadmap Pengembangan dan Penguatan Industri (RP2B) Bank Perkreditan Rakyat (BPR) dan Bank Pembiayaan Rakyat Syariah (BPRS) 2024-2027 pada tanggal 20 Mei 2024.;2024-05-28T03:23:35.000Z;https://x.com/nusabalicom/status/1795294825077715068;[];
@liputan6dotcom;Produk Impor Merajalela, OJK Punya Jurus Biar UMKM Indonesia Tak Kalah Saing http://dlvr.it/T7Tdx1 #Bisnis;2024-05-28T03:01:08.000Z;https://x.com/liputan6dotcom/status/1795289172464619717;[];
@stawbewiw;Yg gemesnya lagi tuh helpdesknya cuma bot!! Pdhl waktu tes OJK kmrn helpdesknya call center yg beneran orang, beneran membantu;2024-05-28T02:35:16.000Z;https://x.com/stawbewiw/status/1795282665735852535;[];@worksfess
@Mfthrrzkk;panda aja kalo ada kenapa napa diluar negri lansung di urus sama pemerintah china wwkwkwk;2024-05-28T02:30:39.000Z;https://x.com/Mfthrrzkk/status/1795281501984342499;[];@bgaaalz
@FebriDCahyono1;Urip mu seng nanggung koncomu ka nder. Lek iyo manut o ae trus ambek omongan e koncomu. Kerjo opo ae gpp penting halal ojk ngurusi omongan e konco mu iku.;2024-05-28T02:30:35.000Z;https://x.com/FebriDCahyono1/status/1795281485534281778;[];@worksfess
@Ibas;Bener kang, sebenarnya asal dana/potongan JHT, Tapera dll itu dijamin @ojk ya ngga masalah sih. Kalo ngga dijamin ya risikonya besar. Ntar dikorupsi kek jiwasraya, asabri dll kan ngeri. Koruptornya cm dipenjara dan dana ilang gitu aja. Yg rugi ya masyarakat. @prastow;2024-05-28T02:10:16.000Z;https://x.com/Ibas/status/1795276370706342118;[];
@Mfthrrzkk;yg modelan gini kalo dijual ke pasar hewan jatinegara laku berapa ?;2024-05-28T02:01:18.000Z;https://x.com/Mfthrrzkk/status/1795274115311681627;[];@tanyakanrl
@JatengPos;OJK Dukung Transformasi BPR/S - https://jatengpos.co.id/ojk-dukung-transformasi-bpr-s/arif/…;2024-05-28T01:55:09.000Z;https://x.com/JatengPos/status/1795272566317445376;['https://pbs.twimg.com/media/GOoW4lUb0AAqTBP?format=jpg&name=small'];
@Mfthrrzkk;indonesia bisa kyk china gak sih untuk meregulasi dan menyelamatkan hewan endemik negaranya panda di china begitu di spesialkan untuk menjaga supaya gak punah sampe jadi buat hubungan diplomatik antar negara indonesia bisa gak nerapin kyk gitu ke orang utan atau satwa lain ?;2024-05-28T01:52:37.000Z;https://x.com/Mfthrrzkk/status/1795271929643110860;[];@jellypastaa
@subhi_darajat;OJK Gelar Harvesting Gernas BBI/BBWI Sumsel, Nasabah Binaan PNM Mekaar Tampilkan ... https://wartakota.tribunnews.com/2024/05/27/ojk-gelar-harvesting-gernas-bbibbwi-sumsel-nasabah-binaan-pnm-mekaar-tampilkan-usaha-terbaik… #subhidarajat #digitalmarketing;2024-05-28T01:42:31.000Z;https://x.com/subhi_darajat/status/1795269388335038483;[];
@BORNEONEWS;OJK Kalteng: Program Pertanian dan Perkebunan Gumas Jadi Generic Model Pertama di Kalteng https://borneonews.co.id/berita/341885-ojk-kalteng-program-pertanian-dan-perkebunan-gumas-jadi-generic-model-pertama-di-kalteng…;2024-05-28T01:40:11.000Z;https://x.com/BORNEONEWS/status/1795268799845044730;[];
@clauu_uu;kasi kejutan dikit dong, tp ojk problem urip sing teko bjir‍‍;2024-05-28T01:24:34.000Z;https://x.com/clauu_uu/status/1795264872575607073;[];
@keuangannews_id;Yusuf Mansur Memberi Penjelasan Tentang Uang Nasabahnya, Setelah Izin Paytren Dicabut OJK https://keuangannews.id/yusuf-mansur-memberi-penjelasan-tentang-uang-nasabahnya-setelah-izin-paytren-dicabut-ojk/… lewat @Keuangan News;2024-05-28T01:21:35.000Z;https://x.com/keuangannews_id/status/1795264122759823498;[];
@Nidyna10;OJK bersama Pemerintah Provinsi Sumsel mengembangkan pariwisata dan ekonomi kreatif melalui pemberdayaan usaha UMKM. Dukungan OJK yang berkelanjutan dan terarah dapat mengembangkan UMKM dan pariwisata Indonesia Dibantai Ahok Jilat Jokowi Melon Pegi Armageddon Innalilahi;2024-05-27T23:04:02.000Z;https://x.com/Nidyna10/status/1795229503721009212;['https://pbs.twimg.com/media/GOnvt3ubIAAGaZK?format=jpg&name=small'];
@catuaries;"Salah satu kerjaan ""kotor"" di profesi wa buat entry level itu filing produk ke OJK. Literally ngedraft dokumen. Ngerapiin PDF final. Minta tanda tangan etc. Zaman sekarang udah enak tinggal upload ke sijingga. Dulu literally ngeprint, masukin amplop, cari kurir dan kirim ke https://x.com/mediocrickey/s/mediocrickey/status/1794980359140004289…";2024-05-27T23:03:07.000Z;https://x.com/catuaries/status/1795229274775122229;[];
@Hansunriko;Otoritas Jasa Keuangan (OJK) terus mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata dan ekonomi kreatif Indonesia agar terus berkontribusi dan menjadi pilar utama perekonomian nasional. ___ Dibantai Ahok Jilat Jokowi Melon Pegi Armageddon Innalilahi;2024-05-27T22:54:48.000Z;https://x.com/Hansunriko/status/1795227181389410701;['https://pbs.twimg.com/media/GOntmn2aAAAqY4a?format=jpg&name=small'];
@KontanNews;Enam Fintech P2P Lending Belum Penuhi Ketentuan Modal Minimum, Ini Kata OJK http://keuangan.kontan.co.id/news/enam-fintech-p2p-lending-belum-penuhi-ketentuan-modal-minimum-ini-kata-ojk… #Fintech;2024-05-27T22:30:02.000Z;https://x.com/KontanNews/status/1795220950209921192;[];
@nWOjkDDICB79573;Pepsi.;2024-05-27T21:12:48.000Z;https://x.com/nWOjkDDICB79573/status/1795201513423352176;[];@indygrl
@dotpierces;kok panas sih..;2024-05-27T18:07:09.000Z;https://x.com/dotpierces/status/1795154793066803309;[];
@Harian_Jogja;OJK DIY Sebut Perlu Penjamin untuk Atasi Risiko Kredit Student Loan https://ekbis.harianjogja.com/read/2024/05/27/502/1175948/ojk-diy-sebut-perlu-penjamin-untuk-atasi-risiko-kredit-student-loan?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-27T15:38:04.000Z;https://x.com/Harian_Jogja/status/1795117273927323701;['https://pbs.twimg.com/media/GOmJpdMaMAAJBoe?format=jpg&name=small'];
@cikajang1278;potensi korupsi duit puluhan - ratusan T tapera: 1. perusahaan pengelola tapera : spt jiwasraya, taspen, asabri. 2. penunjukan developer pera. 3. kontraktor - subkon pera. 4. regulator (kemenpupr, ojk, bpk) kyk ga hapal aje kelakuan setan indo.;2024-05-27T15:11:54.000Z;https://x.com/cikajang1278/status/1795110688316178563;[];@kumparan
@subhi_darajat;Nasabah Binaan PNM Mekaar Tampilkan Usaha Terbaik di Gernas BBI/BBWI OJK https://ekonomi.republika.co.id/berita/se4kjv349/nasabah-binaan-pnm-mekaar-tampilkan-usaha-terbaik-di-gernas-bbibbwi-ojk… #subhidarajat #digitalmarketing;2024-05-27T15:07:15.000Z;https://x.com/subhi_darajat/status/1795109519380357375;[];
@subhi_darajat;Orion Penjaminan Indonesia Mulai Operasional dengan Izin OJK, Siap Dukung Pelaku Usaha https://wartaekonomi.co.id/read535920/orion-penjaminan-indonesia-mulai-operasional-dengan-izin-ojk-siap-dukung-pelaku-usaha… #subhidarajat #digitalmarketing;2024-05-27T15:07:13.000Z;https://x.com/subhi_darajat/status/1795109510740140539;[];
@nynfess;ojk nggunu nemen on;2024-05-27T14:42:16.000Z;https://x.com/nynfess/status/1795103229996302477;[];@anomalijahat
@balipuspanews;OJK dan Perbarindo Bali Gelar Perayaan Hari BPR-BPRS Nasional 2024 https://balipuspanews.com/ojk-dan-perbarindo-bali-gelar-perayaan-hari-bpr-bprs-nasional-2024.html?utm_source=dlvr.it&utm_medium=twitter… #Klungkung #News #HariBPRBPRSNasional #KepalaOJKProvinsiBali #ojk;2024-05-27T14:19:34.000Z;https://x.com/balipuspanews/status/1795097520647082096;['https://pbs.twimg.com/media/GOl3rpkaEAA3b8A?format=jpg&name=small'];
@kpgnj;OJK, BI. Apa lagi ya?;2024-05-27T14:11:47.000Z;https://x.com/kpgnj/status/1795095561588101193;[];@noire172
@nadinasalim;Alhamdulillaah jadi champion top 5 UMKM BBI OJK SUMSEL. Ucapan Selamat unt kerja keras dan air mata kita semua!!;2024-05-27T14:10:05.000Z;https://x.com/nadinasalim/status/1795095131432820811;['https://pbs.twimg.com/media/GOl1c3ebcAAxQZ7?format=jpg&name=small', 'https://pbs.twimg.com/media/GOl1c4ma4AA5ada?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOl1c4PbMAA-UbR?format=jpg&name=360x360'];
@Hibra_id;TERIMA UANG TRANSFER GAK DI KENAL? JANGAN DIPAKAI! BISA JADI JEBAKAN PINJOL! #INIKASUSNYA Hati-hati sama modus terbaru pinjol ilegal nih! Jangan asal pake ya kalau dapet transferan dari orang yang gak di kenal! #hukum #legal #lawyer #legalconsultant #pinjol #pinjolilegal #ojk;2024-05-27T14:00:00.000Z;https://x.com/Hibra_id/status/1795092594634146047;[];
@heshoutout;kerja jadi BM Collection. - case OJK/AFPI;2024-05-27T13:41:49.000Z;https://x.com/heshoutout/status/1795088020124598441;[];@hrdbacot
@Asura0599;Yahh karena saham diatur oleh badan pengawas klo di AS ada SEC disini ada OJK selain bertujuan utk melindungi investor tapi peluang ini kadang dimainin sama Bandar utk memanipulasi harga seperti front-running, spoofing, dan pump and dump. CMIIW;2024-05-27T13:34:28.000Z;https://x.com/Asura0599/status/1795086170155536706;[];@Saham_fess
@Bisniscom;Sah! BTPN Dapat Restu OJK jadi Bank Kustodian;2024-05-27T13:20:34.000Z;https://x.com/Bisniscom/status/1795082670541799592;[];
@belongtodjx;@ShopeeID parah banget ngehubungin keluar kondar.. yang bener aja bjir.. ngelanggar aturan OJK ga si;2024-05-27T13:14:37.000Z;https://x.com/belongtodjx/status/1795081173779038482;[];
@Pengendiemaja;list pinjol legal dari OJK yang terbukti bisa mencairkan dana instan silakan dibaca thread dibawah https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2024-05-27T11:35:00.000Z;https://x.com/Pengendiemaja/status/1795056103509917779;[];
@bukanhadee;aman ae;2024-05-27T11:27:00.000Z;https://x.com/bukanhadee/status/1795054093301383675;[];@entoksssz
