User;Text;Date;Tweet Link;Media Links;Reply To
@superradioid;Marak Penipuan di WA, Mahfud MD Minta OJK Atur Penyebaran Informasi Perbankan - https://superradio.id/marak-penipuan-di-wa-mahfud-md-minta-ojk-atur-penyebaran-informasi-perbankan/…;2024-01-09T07:05:17.000Z;https://x.com/superradioid/status/1744616315674124691;['https://pbs.twimg.com/media/GDYfSuxbgAAN3UE?format=jpg&name=small'];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank;2024-01-09T07:02:31.000Z;https://x.com/bankneocommerce/status/1744615617767031013;[];@bankneocommerce
@Asetku_id;Siapa yang belum familiar dengan istilah LAPS SJK? Singkatnya, LAPS SJK adalah satu-satunya lembaga yang menyelesaikan sengketa di luar pengadilan khusus untuk sektor jasa keuangan yang sudah memperoleh izin operasional oleh OJK. Lalu apa peran dan fungsinya? Kenali disini yuk!;2024-01-09T07:00:01.000Z;https://x.com/Asetku_id/status/1744614987320992177;['https://pbs.twimg.com/media/GDYWj_Fa0AA00FE?format=jpg&name=small', 'https://pbs.twimg.com/media/GDYWlYQaEAE6DNq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYWnKLbMAAqyXg?format=jpg&name=360x360'];
@kumparan;OJK pastikan stabilitas sistem keuangan RI tetap terjaga di tengah konflik geopolitik. #bisnisupdate #update #bisnis #text;2024-01-09T06:48:06.000Z;https://x.com/kumparan/status/1744611991652794564;[];
@Bisniscom;Bos OJK Ungkap Kondisi Sektor Jasa Keuangan RI di Tengah Perlambatan Ekonomi Global;2024-01-09T06:39:34.000Z;https://x.com/Bisniscom/status/1744609843489673465;[];
@SuryaMedia_twt;https://suryamedia.id/2024/01/09/marak-penipuan-via-whatsapp-menko-polhukam-mahfud-md-minta-hal-ini-pada-ojk/… Marak Penipuan Via WhatsApp, Menko Polhukam Mahfud MD Minta Hal Ini pada OJK;2024-01-09T06:12:32.000Z;https://x.com/SuryaMedia_twt/status/1744603040504828035;[];
@NEW_BERITAANDA;OJK Perkuat Peraturan Perlindungan Konsumen dan Masyarakat - http://BERITAANDA.NET;2024-01-09T06:03:09.000Z;https://x.com/NEW_BERITAANDA/status/1744600676532179026;[];
@dantsus;Kenyataan tdk comply dlm mencatat keuangan kredit2 macet NPL. Apakah @ojkindonesia ijinkan manipulasi akunting. Tidak pernah bayar dicatat seolah bayar masuk slik OJK lancar? Kejahatan perbankan dibiarkan? @bpkri @BPKPgoid coba periksa dengan integritas atas keganjilan tsb.;2024-01-09T05:51:43.000Z;https://x.com/dantsus/status/1744597801395450115;['https://pbs.twimg.com/media/GDYOb_iaAAAVT6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYOb_laoAARGEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYOb_kacAAfT3h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYOb_ibgAAW1cJ?format=jpg&name=360x360'];@bankbtn
@bukanhadee;pulang dengan mendadak;2024-01-09T05:41:57.000Z;https://x.com/bukanhadee/status/1744595342111465529;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan. Selengkapnya;2024-01-09T05:37:35.000Z;https://x.com/theiconomic/status/1744594244667686964;[];
@dantsus;Dalam RUPST masih menyembunyikan manipulasi pencatatan keuangan atas kredit2 macet NPL tidak pernah bayar. Direkayasa pembukuan seolah bayar masuk slik @ojkindonesia lancar. OJK diam nyata 2012 @bank_indonesia menemukan kecurangan dan harus dikoreksi hingga NPL >10. OJK?;2024-01-09T04:48:18.000Z;https://x.com/dantsus/status/1744581840365895706;['https://pbs.twimg.com/media/GDX_7Ifb0AA3yZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDX_7IvaMAAZii-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDX_7IeboAA4T_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDX_7IgaUAAuly6?format=jpg&name=360x360'];@infobanknews
@Fortune_IDN;OJK Perkuat Perlindungan Konsumen Melalui POJK, Ini 11 Poin Pentingnya;2024-01-09T04:36:34.000Z;https://x.com/Fortune_IDN/status/1744578889018642450;[];
@Shimsooae03;Dek approach temen yang magang di ojk coba yaa buat datamu. Bu teman2 sy magangnya di start up https://x.com/collegemenfess/collegemenfess/status/1744409556627898699…;2024-01-09T04:34:34.000Z;https://x.com/Shimsooae03/status/1744578387312889922;[];
@detikfinance;Lewat aturan ini, OJK berupaya memperkuat pelindungan masyarakat di sektor jasa keuangan.;2024-01-09T04:32:13.000Z;https://x.com/detikfinance/status/1744577794195992871;[];
@debtcollhunter;Laporan tanpa tindakan dari OJK sama aja bohong. 1 aja kasih bukti ke kita, kalau ada fintech yg melanggar, cabut izin nya dan tutup. Ada? Tidak ada, karena kalian juga sama melindungi Fintech. Stop bohongi masyarakat.;2024-01-09T04:24:32.000Z;https://x.com/debtcollhunter/status/1744575860496339223;[];@ojkindonesia
@milenianews_;OJK Konfirmasi Laporan Penggelapan Dana Rp13,5 Miliar di BVS 9 Januari 2024 Baca Selengkapnya :;2024-01-09T04:05:21.000Z;https://x.com/milenianews_/status/1744571033565413602;[];
@MukhitsP;6000 persen juga boleh Pak @jokowi . Kan DPR sampai MK bapak yg atur. Seandainya UU ada di Shopee pesan UU nya dan pembayaran COD. Biar tidak masuk laporan PPATK dan OJK.;2024-01-09T04:02:42.000Z;https://x.com/MukhitsP/status/1744570364896944598;[];@VIVAcoid
@liputan6dotcom;OJK Perkuat Perlindungan Konsumen di Sektor Jasa Keuangan Lewat POJK 22/2023, Simak Aturannya! http://dlvr.it/T17NZm #Bisnis;2024-01-09T03:52:06.000Z;https://x.com/liputan6dotcom/status/1744567699873874189;[];
@machrilmachril1;Nelangsa Nasabah Dana Pensiun Jiwasraya, Tuntut Perusahaan Penuhi Regulasi OJK https://finansial.bisnis.com/read/20240108/215/1730327/nelangsa-nasabah-dana-pensiun-jiwasraya-tuntut-perusahaan-penuhi-regulasi-ojkutm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ' ,,,,Seharusnya Jiwasraya Bicara Secara Lantang, Akan Kami Selesaikan Seluruh Kewajiban, Karena Kami Perusahaan Berakhlak dan Membawa Embel2 Negara. @KemenBUMN;2024-01-09T03:39:17.000Z;https://x.com/machrilmachril1/status/1744564471627157718;[];
@Beritasatu;Kasus Perlindungan Investor Menumpuk di OJK, Prabowo-Gibran Janjikan Ini https://beritasatu.com/ekonomi/2793218/kasus-perlindungan-investor-menumpuk-di-ojk-prabowo-gibran-janjikan-ini?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-09T03:38:33.000Z;https://x.com/Beritasatu/status/1744564290684891344;[];
@indotelko;OJK tingkatkan kualitas transformasi digital perbankan;2024-01-09T03:32:50.000Z;https://x.com/indotelko/status/1744562850272788953;[];
@dantsus;@KemenBUMN @erickthohir @ojkindonesia @IDX_BEI @bpkri @KPK_RI @KejaksaanRI sungguh keajaiban manajemen melakukan kebohongan. Cara window dressing melalui PPA seolah ambil kredit masalah tapi PPA juga diberi kredit 1triliun untuk bersih2. Pembayaran Cash in tidak ada. OJK lemah.;2024-01-09T03:22:56.000Z;https://x.com/dantsus/status/1744560359917363427;[];
@ojkindonesia;Bila ada konsumen yg dirugikan pinjol illegal dapat melaporkan ke Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) melalui email waspadainvestasi@ojk.go.id, kontak OJK telepon 157. Terima kasih.;2024-01-09T03:12:42.000Z;https://x.com/ojkindonesia/status/1744557782618288493;[];@ojkindonesia
@ojkindonesia;Halo Kak, Super Pinjaman tidak terdaftar atau tidak berizin dari OJK. Pastikan kamu menggunakan aplikasi resmi serta waspada terhadap aplikasi ilegal.;2024-01-09T03:12:38.000Z;https://x.com/ojkindonesia/status/1744557767216845047;[];@chochochio
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikuthttps://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Perkuat-Peraturan-Pelindungan-Konsumen-dan-Masyarakat.aspx…;2024-01-09T03:10:26.000Z;https://x.com/ojkindonesia/status/1744557211609878862;[];@ojkindonesia
@ojkindonesia;Dengan terbitnya POJK ini diharapkan dapat mendorong terciptanya sistem Pelindungan Konsumen yang andal, meningkatkan pemberdayaan Konsumen dan masyarakat, serta menumbuhkan kesadaran Pelaku Usaha Jasa Keuangan.;2024-01-09T03:10:25.000Z;https://x.com/ojkindonesia/status/1744557209567260748;[];@ojkindonesia
@ojkindonesia;Pengawasan Perilaku PUJK (Market Conduct) diharapkan dapat menjaga & meningkatkan kepercayaan Konsumen kepada PUJK dlm setiap aktivitas & kegiatan usaha di sektor jasa keuangan serta tetap memberikan peluang & kesempatan utk perkembangan PUJK secara adil, efisien, dan transparan.;2024-01-09T03:10:25.000Z;https://x.com/ojkindonesia/status/1744557207377862840;[];@ojkindonesia
@ojkindonesia;POJK No. 22 Th 2023 ini jg mempertegas kewenangan OJK dlm melakukan pengawasan Perilaku PUJK dlm mendesain, menyediakan & menyampaikan informasi, memasarkan, membuat perjanjian, & memberikan layanan atas produk dan/atau layanan serta penanganan pengaduan & penyelesaian sengketa.;2024-01-09T03:10:24.000Z;https://x.com/ojkindonesia/status/1744557205347844522;[];@ojkindonesia
@ojkindonesia;OJK mengapresiasi berbagai masukan dalam penyusunan POJK ini kepada stakeholder terkait baik asosiasi industri jasa keuangan hingga Pelaku Usaha Jasa Keuangan (PUJK).;2024-01-09T03:10:24.000Z;https://x.com/ojkindonesia/status/1744557203351351586;[];@ojkindonesia
@ojkindonesia;Penerbitan POJK Nomor 22 Tahun 2023 ini menggantikan POJK Nomor 6/POJK.07/2022 tentang Perlindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan serta menyempurnakan beberapa POJK lainnya.;2024-01-09T03:10:23.000Z;https://x.com/ojkindonesia/status/1744557201250025878;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK memperkuat upaya pelindungan konsumen dan masyarakat di sektor jasa keuangan melalui penerbitan Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan.;2024-01-09T03:10:23.000Z;https://x.com/ojkindonesia/status/1744557199056412731;[];
@infoka_id;Maraknya Penipuan di WhatsApp, Mahfud MD Minta OJK Atur Penyebaran Informasi Jasa Keuangan https://infoka.id/maraknya-penipuan-di-whatsapp-mahfud-md-minta-ojk-atur-penyebaran-informasi-jasa-keuangan/…;2024-01-09T02:51:53.000Z;https://x.com/infoka_id/status/1744552545543241939;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) menguatkan perlindungan konsumen dengan perkembangan industri jasa keuangan, digitalisasi produk dan kian dinamisnya laya...;2024-01-09T02:51:34.000Z;https://x.com/inilahdotcom/status/1744552466702803038;[];
@KATADATAcoid;Top News 1: Para nasabah PT Asuransi Jiwa Adisarana Wanaartha atau Wanaartha Life mendatangi Gedung OJK, Senin (8/1). Mereka menuntut tiga hal. Apa saja? Baca selengkapnya: https://katadata.co.id/hariwidowati/finansial/659bd9207cde5/nasabah-wanaartha-tuntut-komisioner-ojk-ogi-prastomiyono-dicopot… #Wanaartha #OJK;2024-01-09T02:39:44.000Z;https://x.com/KATADATAcoid/status/1744549485454475737;[];@KATADATAcoid
@KATADATAcoid;Top News: Nasabah Wanaartha Life Protes OJK, Sepak Terjang PT TMI Berikut 5 artikel populer http://Katadata.co.id pada Senin (8/1). https://katadata.co.id/berita/nasional/top-news-nasabah-wanaartha-life-protes-ojk-sepak-terjang-pt-tmi/659c23e68e18f… #TopNews #TopNewsKatadata #Berita;2024-01-09T02:39:43.000Z;https://x.com/KATADATAcoid/status/1744549482656837872;['https://pbs.twimg.com/media/GDXh5YLbIAApb6I?format=jpg&name=small'];
@VIVAcoid;OJK Rilis Aturan Baru Perkuat Perlindungan Konsumen, Intip Poin Pentingnya;2024-01-09T02:00:09.000Z;https://x.com/VIVAcoid/status/1744539523944689746;[];
@Mfthrrzkk;Bener mas, seng seneng touring ben sabtu minggu terus nek ngopi ratau bayar;2024-01-09T01:55:41.000Z;https://x.com/Mfthrrzkk/status/1744538401653850378;[];@luinnendrapd
@Bisniscom;Aturan Baru OJK soal Penagihan Kredit: Maksimal Jam 8 Malam, Dilarang pakai Ancaman;2024-01-09T01:42:06.000Z;https://x.com/Bisniscom/status/1744534981224071200;[];
@indrichxnce;Udah banyak bank digital yg diawasi ojk dan dpt free kuota admin tiap transfer:(;2024-01-09T01:28:38.000Z;https://x.com/indrichxnce/status/1744531593904230851;[];@tanyakanrl
@TextMissingg;"dana sdh kd ojk lagi ges,kwn adingku yg tiap hari kermh kemarin"" hilang 2 juta wkwkw";2024-01-09T01:03:26.000Z;https://x.com/TextMissingg/status/1744525253513232800;[];@ivoryaudreyy
@Mfthrrzkk;Look Cewe idaman jamet herex yg hobi tiktokan itu bang;2024-01-09T00:57:21.000Z;https://x.com/Mfthrrzkk/status/1744523722835611865;[];@bearzthecrown
@Bisniscom;OJK Tingkatkan Pelindungan Konsumen dan Masyarakat lewat Peraturan Baru;2024-01-09T00:53:09.000Z;https://x.com/Bisniscom/status/1744522663006281799;[];
@Bisniscom;Simak! Daftar 99 Pinjol Legal OJK Terbaru 2024, Jangan Salah Pinjam;2024-01-09T00:29:09.000Z;https://x.com/Bisniscom/status/1744516622965174622;[];
@3sna0201;Padahal in pinjol2 udh melanggar aturan, ojk sama afpi ga berguna, cm abisin anggaran negara buat gaji mereka;2024-01-09T00:09:12.000Z;https://x.com/3sna0201/status/1744511604514066451;[];@ngopipagi923441
@Bisniscom;Simak! Deretan 99 Pinjol Legal OJK Terbaru 2024, Jangan Salah Pinjam;2024-01-09T00:00:34.000Z;https://x.com/Bisniscom/status/1744509430039982200;[];
@KATADATAcoid;Top News: Nasabah Wanaartha Life Protes OJK, Sepak Terjang PT TMI;2024-01-08T22:55:11.000Z;https://x.com/KATADATAcoid/status/1744492977274462216;[];
@radarlampung;3 Tips Melunasi Utang Pinjol Menurut OJK, Nomor Tiga Paling Penting;2024-01-08T22:10:05.000Z;https://x.com/radarlampung/status/1744481629085819131;[];
@ajiigo_;Mereka ga akan pernah jera. Laporan juga ga sampe ke OJK dll. Cara terbaik ngebuat mereka bangkrut dan musnah aja. Meskipun banyak pro kontra cuman masa iya terror hari H Japo, H+1 telp 50x sehari, intimidasi dll. Cara paling aman cuman blokir, fokus sama apa yang kita perjuangkn;2024-01-08T21:52:25.000Z;https://x.com/ajiigo_/status/1744477180883849427;[];@angela_pangestu
@ceachivee;sumpa ak tangtur lagek mari subuhan ojk garai ark nduso poo nde sender;2024-01-08T21:09:17.000Z;https://x.com/ceachivee/status/1744466326754926925;[];@convomfs
@FaktualNewsNet;Jika saat ini kamu membutuhkan dana tunai dalam waktu singkat, ada solusi yang dapat kamu coba yaitu pinjaman online resmi OJK. Simak ulasannya.;2024-01-08T21:05:54.000Z;https://x.com/FaktualNewsNet/status/1744465476481331222;[];
@itsfalaa;mb des plis ojk direken bajul iki hehe;2024-01-08T18:59:28.000Z;https://x.com/itsfalaa/status/1744433656192782846;[];@bgsgvrdii
@voidotid;Ditargetkan kapitalisasi pasar lebih tinggi dari peta jalan (roadmap) OJK yakni Rp15.000 triliun pada tahun yang sama.;2024-01-08T18:37:00.000Z;https://x.com/voidotid/status/1744428001977389250;[];
@yaelah_pi;Dana tidak dipantau ojk, tapi harusnya selagi gk macem2 sm akun kek ikut2 dana kaget, klik link aneh tuh aman aman aja. (Kalo gak apes);2024-01-08T17:22:29.000Z;https://x.com/yaelah_pi/status/1744409249961373789;[];@jevndra_
@Bisniscom;Lindungi Konsumen, Begini Aturan OJK Soal Penjualan Produk Asuransi Unit Linked;2024-01-08T16:56:07.000Z;https://x.com/Bisniscom/status/1744402614828314654;[];
@dotpierces;wkwkwk mauk gimanah lagih;2024-01-08T16:55:52.000Z;https://x.com/dotpierces/status/1744402550877822982;[];@albiandraa_
@dotpierces;hmuu;2024-01-08T16:39:02.000Z;https://x.com/dotpierces/status/1744398317247967329;[];@YAOIBASERP
@elyawatiku;Kasus Gagal Bayar Asji, Korban Wanaartha Life Sebut OJK Tebang Pilih https://finansial.bisnis.com/read/20240108/215/1730512/kasus-gagal-bayar-asji-korban-wanaartha-life-sebut-ojk-tebang-pilih… #AsuransiWanaarthaLife #AsuransiGagalBayar #WhiteCollarCrimeInIndonesia #OtoritasJasaKeuangan #GugatanClassActionAsuransiWanaarthaLife;2024-01-08T16:12:25.000Z;https://x.com/elyawatiku/status/1744391616365011387;[];
@aerichaneo;aku blm mulai magang sih tp kalo kating2ku yg aku tau ada yg di bps, bank, ojk, dinas lingkungan hidup, di sekolah gt jg ada;2024-01-08T16:04:52.000Z;https://x.com/aerichaneo/status/1744389718912217437;[];@khrnn213
@ittmktechnology;Apa kerja ojk dan direksi serta technology yg dimiliki.;2024-01-08T16:00:50.000Z;https://x.com/ittmktechnology/status/1744388700598149362;[];
@dotpierces;kasian wkwk;2024-01-08T15:47:03.000Z;https://x.com/dotpierces/status/1744385232361623769;[];@albiandraa_
@jauharalfarez;Ojk lali ambk numpak mobil han;2024-01-08T15:41:23.000Z;https://x.com/jauharalfarez/status/1744383807221104736;[];@abdiray__
@flosxsz;ini bisa dilaporin ke OJK ga sih terkait point mengendap?;2024-01-08T15:40:31.000Z;https://x.com/flosxsz/status/1744383588098101313;[];
@sschmidtuy;Vc 1 tiket minimal topup 200k, 2 tiket minimal 300k, dan seterusnya. Poin ngendap masih ada kemungkinan hilang lagi dan kalian sama sekali tidak diawasi OJK yang mempersulit ketika ada kehilangan poin. Ngomong ngomong soal kehilangan poin…;2024-01-08T15:11:13.000Z;https://x.com/sschmidtuy/status/1744376217753493560;['https://pbs.twimg.com/media/GDAV9kWbwAAZc6_?format=jpg&name=small', 'https://pbs.twimg.com/media/GDAV9kmaQAEoBMu?format=jpg&name=small'];@officialJKT48
@dotpierces;ih kok gitu sich;2024-01-08T15:02:01.000Z;https://x.com/dotpierces/status/1744373902262821132;[];@albiandraa_
@Kintar;Nominal tagihan November dibayarkan Desember. Akhirnya kurang bayar, hasilnya? Kartu diblokir sementara, sama dapat notif: Kolektibilitas Dalam Perhatian Khusus pada SLIK OJK Jigur gur kurang 100ewer ndes! Murni karena ngantuk;2024-01-08T14:59:40.000Z;https://x.com/Kintar/status/1744373307569324243;[];
@RakyatdotNews;Marak Penipuan di WA, Mahfud Minta OJK Buat Kebijakan Informasi Perbankan https://rakyat.news/read/709852/marak-penipuan-di-wa-mahfud-minta-ojk-buat-kebijakan-informasi-perbankan?utm_source=dlvr.it&utm_medium=twitter… #Hukum_dan_Keamanan_Menko_Polhukam_ #Mahfud_MD Baca Selengkapnya :;2024-01-08T14:57:37.000Z;https://x.com/RakyatdotNews/status/1744372795130167725;[];
@dotpierces;capek;2024-01-08T14:53:48.000Z;https://x.com/dotpierces/status/1744371834617839696;[];
@cnbcindonesia;Marak Penipuan di WA, Mahfud MD Minta OJK Lakukan Ini;2024-01-08T14:50:14.000Z;https://x.com/cnbcindonesia/status/1744370935031808204;[];
@antaranews;Menko Polhukam minta OJK atur penyebaran informasi perbankan;2024-01-08T14:45:05.000Z;https://x.com/antaranews/status/1744369637725290803;[];
@metadetiana;mau numpang bertanya dong. DANA CICIL dari aplikasi #DANA tu diawasi OJK ga sih? tiba2 kena scam karena #Danakaget dan komplain dengan bukti masih dipersulit juga padahal cm minya di clear kan aja;2024-01-08T14:17:51.000Z;https://x.com/metadetiana/status/1744362785750835449;[];
@Bisniscom;Kasus Gagal Bayar Asji, Korban Wanaartha Life Sebut OJK Tebang Pilih;2024-01-08T14:17:34.000Z;https://x.com/Bisniscom/status/1744362715164864710;[];
@tempodotco;Nasabah Desak OJK Tindak Pemilik WanaArtha Life Pidana Keuangan https://bisnis.tempo.co/read/1818801/nasabah-desak-ojk-tindak-pemilik-wanaartha-life-pidana-keuangan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-08T14:01:36.000Z;https://x.com/tempodotco/status/1744358697516572953;[];
@bukanhadee;di banned akunmu;2024-01-08T13:56:31.000Z;https://x.com/bukanhadee/status/1744357416567734428;[];@zhapepam
@manalagimanis;SLIK OJK Licin beud;2024-01-08T13:49:03.000Z;https://x.com/manalagimanis/status/1744355537536331811;[];@kimjongilsung
@Mfthrrzkk;Ohh itu mah tukang cebok capres Sering ngetwit biar dapet posisi di istana;2024-01-08T13:35:10.000Z;https://x.com/Mfthrrzkk/status/1744352046336155706;[];@jellypastaa
@bukanhadee;ambil sasrab lagi klo ini;2024-01-08T13:34:54.000Z;https://x.com/bukanhadee/status/1744351978396782719;[];@privesspace
@bukanhadee;banyak gaya kau nak akmil, main futsal lari saja ko muntah” nak;2024-01-08T13:33:16.000Z;https://x.com/bukanhadee/status/1744351564419223947;[];@ryantapiboong
@bukanhadee;ini mulai pendaftaran;2024-01-08T13:32:47.000Z;https://x.com/bukanhadee/status/1744351445628186921;[];@ryantapiboong
@bukanhadee;seneng e ga ngajak ak igh;2024-01-08T13:32:18.000Z;https://x.com/bukanhadee/status/1744351324563788138;[];@boyrayyann
@bukanhadee;cara jadi maba taun depan yg ospeknya ga nyusahin dimana ya;2024-01-08T13:31:56.000Z;https://x.com/bukanhadee/status/1744351231651483675;[];
@bukanhadee;ikut gak;2024-01-08T13:31:24.000Z;https://x.com/bukanhadee/status/1744351094900457840;[];@ryantapiboong
@bukanhadee;udh d folbek sm yg bersangkutan;2024-01-08T13:29:38.000Z;https://x.com/bukanhadee/status/1744350652997009769;[];@seulgikentingan
@bukanhadee;lari cokk ktauan wkwk;2024-01-08T13:27:46.000Z;https://x.com/bukanhadee/status/1744350181691125948;[];@shasaspacee
@bukanhadee;UIM jalur snbt iso gak?;2024-01-08T13:18:46.000Z;https://x.com/bukanhadee/status/1744347917044036079;[];@wicisssss
@bukanhadee;bajingann;2024-01-08T13:17:10.000Z;https://x.com/bukanhadee/status/1744347515598827784;[];@zayanakbaekkkk
@bukanhadee;bisa buat mulai kapan smpe trakir kapan e?;2024-01-08T13:16:21.000Z;https://x.com/bukanhadee/status/1744347310526775593;[];@cukupmarklee
@bukanhadee;cara buat akun snpmb sama kyk taun lalu kah?? tolong infoin dong;2024-01-08T13:13:01.000Z;https://x.com/bukanhadee/status/1744346470554427771;[];
@tvOneNews;Marak Penipuan di WhatsApp, Menko Polhukam Minta OJK Atur Penyebaran Informasi Perbankan;2024-01-08T13:02:14.000Z;https://x.com/tvOneNews/status/1744343756948771031;[];
@bingnbongg;tebak tp ojk tp tebak tp ojk;2024-01-08T13:00:42.000Z;https://x.com/bingnbongg/status/1744343370322092402;[];@ykneioi
@lovebirdlocal;Tlg dong tum, dibahas juga terkait pinjol. Byk pinjol yg begitu mdh dpt ijin resmi dr OJK, apa OJK tidak mempelajari hitungan angsuran pinjamannya ya tum? & Hanya melihat suku bunga acuannya saja? In fact, byk pinjol yg memunculkan biaya layanan ke dlm hitungan angsuran.;2024-01-08T12:54:13.000Z;https://x.com/lovebirdlocal/status/1744341740319129853;[];@PartaiSocmed
@elyawatiku;Nasabah Wanaartha Tuntut Komisioner OJK Ogi Prastomiyono Dicopot https://katadata.co.id/hariwidowati/finansial/659bd9207cde5/nasabah-wanaartha-tuntut-komisioner-ojk-ogi-prastomiyono-dicopot… via @KATADATAcoid #AsuransiWanaarthaLife #AsuransiGagalBayar #WhiteCollarCrimeInIndonesia #OtoritasJasaKeuangan;2024-01-08T11:59:57.000Z;https://x.com/elyawatiku/status/1744328083275235724;[];
@klinikhukum;3. Mengenal Apa itu SLIK OJK dan Cara Cek Skor Kredit Debitur https://hukumonline.com/klinik/a/mengenal-apa-itu-slik-ojk-dan-cara-cek-skor-kredit-debitur-lt659403e46e0f9?utm_source=twitter&utm_medium=twt_post&utm_campaign=apa_itu_slik_ojk… #KlinikSepekan;2024-01-08T11:50:00.000Z;https://x.com/klinikhukum/status/1744325577044033980;[];
@jatengmembaca;3 Pejabat Teras Bank Jepara Artha Dinonaktifkan, Buntut Temuan OJK http://dlvr.it/T15j4Z via TribunJateng;2024-01-08T11:46:16.000Z;https://x.com/jatengmembaca/status/1744324637100785842;[];
@jatengmembaca;OJK Temukan Ada Permasalahan Serius, 2 Direktur Bank Jepara Artha Dinonaktifkan http://dlvr.it/T15j4S via TribunJateng;2024-01-08T11:46:13.000Z;https://x.com/jatengmembaca/status/1744324628049461387;[];
@imstrawberrysc;"""Selamat pagi, saat ini saya sedang memproses restrukturisasi kepada perusahaan (pinjol) dan pihak OJK. Mohon bersabar dan harap menunggu hasil, jika terdapat penagihan tidak sesuai SOP saya akan mengunduh bukti untuk dilaporkan kepada pihak BLH dan OJK. Terimakasih """;2024-01-08T11:32:57.000Z;https://x.com/imstrawberrysc/status/1744321285667295689;[];@imstrawberrysc
@txtashila;dah pindah ke livin aja nder yg dilindungin OJK;2024-01-08T11:24:26.000Z;https://x.com/txtashila/status/1744319145716670944;[];@tanyakanrl
@Malangkab1;Apabila menemukan indikasi ada orang lain yang menggunakan data pribadimu untuk pengajuan pinjaman online, jangan ragu untuk melapor ke OJK, ya. Jangan lupa share info ini ke orang terdekatmu juga!;2024-01-08T11:20:55.000Z;https://x.com/Malangkab1/status/1744318261100155138;['https://pbs.twimg.com/media/GDUQM3AaQAA8lkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDUQNDZbAAAc3FF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDUQNkLasAAFigI?format=jpg&name=360x360'];
@amiejulia980;nabung yg dilindungi OJK nder, mandiri contohnya;2024-01-08T11:19:48.000Z;https://x.com/amiejulia980/status/1744317979515564191;[];@tanyakanrl
@KATADATAcoid;Nasabah Wanaartha Tuntut Komisioner OJK Ogi Prastomiyono Dicopot;2024-01-08T11:18:34.000Z;https://x.com/KATADATAcoid/status/1744317668470219128;[];
@Mfthrrzkk;Orang Pemilik Mamatgunshop;2024-01-08T11:16:49.000Z;https://x.com/Mfthrrzkk/status/1744317227472769499;[];@gojomayat
@kucingunyuuu;Kalo ngga dilindungi OJK atau LPS berarti ngga aman nder;2024-01-08T11:09:04.000Z;https://x.com/kucingunyuuu/status/1744315278992023687;[];@tegalfess
@u_metanews;OJK: Mulai 1 Januari Suku Bunga Pinjol Turun Jadi 0,3 Persen;2024-01-08T10:35:36.000Z;https://x.com/u_metanews/status/1744306855470669962;[];
@noturbusin28351;seleksi MSIB batch 6 mitra indekstat, kemenkeu, DPR, BPJS, OJK udah pada sampe manaa ya? infonya dong #msib #batch6;2024-01-08T10:15:55.000Z;https://x.com/noturbusin28351/status/1744301902203158635;[];
@BFIFinance;PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor… Jaminan mobil: https://bfi.ink/Jaminanbpkbmobil…;2024-01-08T10:01:20.000Z;https://x.com/BFIFinance/status/1744298230899458303;[];@BFIFinance
@Bisniscom;Menanti OJK Buka Gembok Moratorium Pinjol;2024-01-08T09:34:36.000Z;https://x.com/Bisniscom/status/1744291501868503331;[];
@KATADATAcoid;Lampaui OJK, Prabowo - Gibran Targetkan Market Cap Rp 22 Ribu Triliun;2024-01-08T09:17:05.000Z;https://x.com/KATADATAcoid/status/1744287095244607867;[];
