User;Text;Date;Tweet Link;Media Links;Reply To
@zxcvera;dana tuh belum ojk tauu temen ku banyak yg ketipu gini dan nominal nya jutaan, liat direview playstore malah ada yg kena ampe 40jt dan uangnya ga balik kaakkk, turut berduka cita atas hilangnya uang tabunganmuuu, semoga bisa baliikk dan jangan pake dana lagi kaaa;2024-01-06T10:09:17.000Z;https://x.com/zxcvera/status/1743575455528357915;[];@tarorumput
@halooo2023;Ya kan emng ga diawasin ojk, tp di awasin BI, kalo diawasin OJK itu bukannya aplikasi pinjol(?);2024-01-06T09:32:31.000Z;https://x.com/halooo2023/status/1743566204797915597;[];@tanyakanrl
@Aldygprayoga;Ga pernah tertarik kerja di pemerintahan meskipun keluarga banyak yang disitu, lebih tertarik ke BUMN atau Private Company, tapi kalo ke BI atau OJK sih mau;2024-01-06T09:30:57.000Z;https://x.com/Aldygprayoga/status/1743565810801815825;[];
@BevBevler;Saya waktu visit kedua dihari sabtu jamnya magrib bang. Dan waktu dtg ke kantor mereka yg dislipi, kepala kolektornya langsung ngmg kalo sabtu masih boleh visit sampe jam 8 malam. Itu aturan dr OJK jg (katanya);2024-01-06T09:29:50.000Z;https://x.com/BevBevler/status/1743565528588042439;[];@SamaPinjol
@Harian_Jogja;5 Tips Memilih Asuransi yang Aman Menurut OJK https://leisure.harianjogja.com/read/2024/01/06/508/1160646/5-tips-memilih-asuransi-yang-aman-menurut-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-06T09:22:34.000Z;https://x.com/Harian_Jogja/status/1743563700915835026;['https://pbs.twimg.com/media/GDJh8lSa4AEY8UE?format=jpg&name=small'];
@bukanhadee;agenda sore ini-bingung;2024-01-06T09:15:38.000Z;https://x.com/bukanhadee/status/1743561953929556468;[];
@bukanhadee;ayoo mau kmn syg;2024-01-06T09:14:21.000Z;https://x.com/bukanhadee/status/1743561632314441950;[];@ryantapiboong
@SeaBankID;Kamu juga tidak perlu khawatir, SeaBank diawasi oleh Otoritas Jasa Keuangan (OJK) dan bank peserta jaminan Lembaga Penjamin Simpanan (LPS), maka kami bergerak sesuai dengan ketentuan yang berlaku di bawah pengawasan lembaga tersebut. (2/3);2024-01-06T09:11:15.000Z;https://x.com/SeaBankID/status/1743560853335748998;[];@hhhjjnjk
@dotpierces;temenan bang;2024-01-06T09:09:53.000Z;https://x.com/dotpierces/status/1743560507154657588;[];@YAOIBASERP
@jjunkyum;2018: Direktur Pengawasan Asuransi OJK, (AN) menerbitkan surat pengesahan cadangan premi 2016 sebesar Rp10,9 triliun.;2024-01-06T08:57:24.000Z;https://x.com/jjunkyum/status/1743557366287867939;[];@jjunkyum
@1792_c;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2024-01-06T08:49:39.000Z;https://x.com/1792_c/status/1743555413835174354;[];
@sukartapijadi;Tapi sayangnya Dana ga diawasi OJK;2024-01-06T08:47:24.000Z;https://x.com/sukartapijadi/status/1743554849655128280;[];@Dmihawk71
@Pengendiemaja;ini dia beberpa aplikasi pinjaman online yang legal, aman, dan diawasi OJK. Yang aku share, udah pernah aku coba semua. No tipu tipu #pinjaman dana #pinjamanuang #pinjamuang #pinjol #pinjollegal #rekomendasipinjol #testimoni pinjol https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2024-01-06T08:35:00.000Z;https://x.com/Pengendiemaja/status/1743551728153469016;[];
@ravenrhythm;Kalau legal ga bakal dateng sih cuma gertakan aja Kalau dateng beneran kamu bisa ancam mereka buat laporin ke ojk Terus kejar mantanmu buat lunasin soalnya BI checking mu yg kena man eman;2024-01-06T08:20:59.000Z;https://x.com/ravenrhythm/status/1743548200097890499;[];@undipmenfess
@dotpierces;cari apa bang? boleh sini diliat liat dulu;2024-01-06T08:16:40.000Z;https://x.com/dotpierces/status/1743547116981821456;[];@YAOIBASERP
@moostarn;Nah iya, asal gak aneh-aneh mah aman aja harusnya. Terus pada bilang Dana gak dilindungi ojk, ya namanya juga bukan bank digital. Wajar gak dilindungi ojk, kan dana langsung dilindungi bank Indonesia.;2024-01-06T08:03:09.000Z;https://x.com/moostarn/status/1743543714033836279;[];@aquarregia
@bukanakunpalsuu;cuma yg aku ga terima disini, ternyata getcontact nya ada yg namain dia #penipu mengatasnamakan ojk dan masih banyak tag penipu gituu, dan terakhir aku liat udh di hapus tag nya sm dia. aku cuma takut orang lain kena tipu juga sih sm dia;2024-01-06T08:03:04.000Z;https://x.com/bukanakunpalsuu/status/1743543692454162661;[];@bukanakunpalsuu
@indodax;REKAP BERITA KRIPTO MINGGU INI - Bank sentral Nigeria tarik larangan transaksi mata uang kripto - OJK Tunggu Jokowi Lewat PP untuk Awasi Perdagangan Kripto - Jepang akan kurangi pajak kepemilikan kripto bagi perusahaan lokal Udah baca yang mana nih? #INDODAX #AsetMasaDepan;2024-01-06T08:00:13.000Z;https://x.com/indodax/status/1743542974506475895;[];
@IEatCodeDaily;nope, dia izinny bukan sbg bank atau sekuritas tp sebagai ewallet dan payment platform. izinnya dari BI, bukan OJK.;2024-01-06T07:54:34.000Z;https://x.com/IEatCodeDaily/status/1743541554286096564;[];@aiaiaiaianakibu
@masceyex;pas dana udh lepas ojk aja aku langsung pindahin semua, soalnya udh waspada aneh² dan bener bnyk bgt kejadian² yg ga di inginkan;2024-01-06T07:50:11.000Z;https://x.com/masceyex/status/1743540451620397355;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@captaenono;waktu itu sempet dibahas dana emang udah ga aman karena ga ada ojk;2024-01-06T07:42:17.000Z;https://x.com/captaenono/status/1743538462694011218;[];@onellvmk
@bukanhadee;semoga lolos sertifikasi;2024-01-06T07:41:36.000Z;https://x.com/bukanhadee/status/1743538291071443036;[];@sharfinasywa
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-01-06T07:30:00.000Z;https://x.com/Pengendiemaja/status/1743535371013828774;[];
@Bisniscom;Peringatan OJK Soal Investasi Perusahaan Asuransi;2024-01-06T07:19:06.000Z;https://x.com/Bisniscom/status/1743532628991713764;[];
@bukanhadee;gilaa nggosok sepatu diyah yg abis buat kemah sejam, mana diyah tag tag tag;2024-01-06T07:13:01.000Z;https://x.com/bukanhadee/status/1743531096741150998;[];
@bukanhadee;minimal miker uas e kancane wkwk;2024-01-06T07:12:04.000Z;https://x.com/bukanhadee/status/1743530858710183966;[];@smbrwashere
@debtcollhunter;kalau merasa dirugikan lapor @CCICPolri & @ListyoSigitP aduan kanal @ojkindonesia tidak menindak apa-apa. Tidak memberikan sanki juga ke Pinjolnya, OJK lemah. Percepat pengusutan @KPPU;2024-01-06T07:02:09.000Z;https://x.com/debtcollhunter/status/1743528363913052422;[];@diarysiem
@letterinmarch;in the case ga diawasin OJK, ShopeePay itu karena mereka punya SPayLater jadi iya diawasin OJK. kalo DANA pas kalian buka aplikasi ada kok di awal tulisannya diawasi oleh BI dan Kominfo :’);2024-01-06T06:59:45.000Z;https://x.com/letterinmarch/status/1743527759652266356;[];@letterinmarch
@hipp0ness;oke nder, repeat after me E-WALLET BUKAN DIAWASIN OJK oke once again, EWALLET. BUKAN. DIAWASIN. OJK. tapi diawasinnya sama BI. sekian~~;2024-01-06T06:58:42.000Z;https://x.com/hipp0ness/status/1743527493997560285;[];@tanyakanrl
@hateminnn;ya ngapain ojk ngawasin dana;2024-01-06T06:40:16.000Z;https://x.com/hateminnn/status/1743522853818097711;[];@tanyakanrl
@srawrberly;akuu pernah kyk gini juga udah aku lapor ke pihak dana nya tapi tetep gabisa di refund juga, pas aku cerita ke temenku ternyata aku baru tau sekarang dana udah gadiawasin sama ojk lagi;2024-01-06T06:40:11.000Z;https://x.com/srawrberly/status/1743522835057049925;[];@tarorumput
@okfle;Hati2 gaess, reminder dana udah ga diawasi OJK. Aku sebenernya juga masih pake, tapi untuk pembayaran tertentu. Jadi diisi kalo mau transaksi aja, selain itu selalu jaga supaya saldo tetap 0 karena dah banyak juga mutualku yang duitnya raib karena app dana ini;2024-01-06T06:37:10.000Z;https://x.com/okfle/status/1743522077402185922;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@dotpierces;abaangg anjaaaa;2024-01-06T06:34:00.000Z;https://x.com/dotpierces/status/1743521278173274365;[];
@akucintaku_;ya emng bkn OJK kan dia Bank, sama BI lah;2024-01-06T06:30:16.000Z;https://x.com/akucintaku_/status/1743520338246566272;[];@tanyakanrl
@metawdin;ga ojk juga kah?;2024-01-06T06:29:12.000Z;https://x.com/metawdin/status/1743520069689528326;[];@stoqrie
@Tn0_07;Emang iyah ka..dari dulu emang gak ojk Soalnya gak sistem pinjam setauku Dia diawasi bank Indonesia Aku pribadi kalo dah 50k aja ku tf bank Walaupun gak pernah kejadian ginian Antisipasi aja;2024-01-06T06:24:18.000Z;https://x.com/Tn0_07/status/1743518838367695033;[];@tanyakanrl
@syembriwing;Kenapa ga ajuin pinjaman di apk berlisensi ojk, klo pinpri yg open mah bisa siapa aja, dan data trus foto kamu masuk ke mereka, mudah bgt buat disalahgunain;2024-01-06T06:17:16.000Z;https://x.com/syembriwing/status/1743517068371349810;[];@Hanny97768919
@Bisniscom;Bencana Bisa Datang Kapan Saja, Simak Tips Pilih Asuransi dari OJK;2024-01-06T06:12:05.000Z;https://x.com/Bisniscom/status/1743515764295188916;[];
@danawallet;DANA sebagai dompet digital yang memberikan fasilitas untuk melakukan transaksi digital telah banyak digunakan masyarakat. Dalam pengelolaannya, sistem pembayaran seperti DANA merupakan bidang yang diawasi oleh Bank Indonesia, bukan oleh OJK.;2024-01-06T06:10:06.000Z;https://x.com/danawallet/status/1743515265617518903;[];
@sabillaqy;Kalo seabank ojk ga ya ? Soalnya kan kalo nabung disitu dpt bunga tiap hari;2024-01-06T06:05:41.000Z;https://x.com/sabillaqy/status/1743514152235348158;[];@tanyakanrl
@nabiurban__;kan udah ga dilundungi ojk juga;2024-01-06T05:42:29.000Z;https://x.com/nabiurban__/status/1743508314238144647;[];
@eanjisung;Dana sering gitu gak sih, mbak? Udah gak diawasi ojk juga katanya;2024-01-06T05:41:22.000Z;https://x.com/eanjisung/status/1743508033135915496;[];@ombakmalam
@carolinvincenzo;Dana tuh udah ga terdaftar di OJK pliskenapa masih banyak bgt yg transaksi pake dana padahal ud jelas banyak bgt yg complain di comment official ig nya tolong banget jangan malas buat cari info tolong;2024-01-06T05:30:10.000Z;https://x.com/carolinvincenzo/status/1743505216069362027;[];@tarorumput
@renataaqlh_;baru tau klo dana itu ga diawasin ojk;2024-01-06T05:25:28.000Z;https://x.com/renataaqlh_/status/1743504031304372617;[];@tanyakanrl
@Yuni_Yuni;Tidak butuh asuransi lagi... Sudah kapok... !! ikut asuransi Jiwasraya uang malah hilang krn dipotong dan sisanya dicicil 5th.. akhirnya sekarang nggak bisa inves lagi... OJK kemana ? kenapa memperbolehkan uang kami dipotong ?;2024-01-06T05:21:34.000Z;https://x.com/YuniYun95807446/status/1743503048012636427;[];@ojkindonesia
@ipohnoodle;Baru tau Dana ga diawasi ojk. Makasih nder infonya;2024-01-06T05:18:59.000Z;https://x.com/ipohnoodle/status/1743502399023743472;[];@tanyakanrl
@bukanhadee;njamur di kos;2024-01-06T05:18:25.000Z;https://x.com/bukanhadee/status/1743502255649943980;[];
@Rizlamic;OJK Harus turun periksa BPR nya;2024-01-06T05:17:12.000Z;https://x.com/Rizlamic/status/1743501952686915673;[];@LuckyLudjaina
@eulnseo;ojk setauku buat pinjol cmiiw;2024-01-06T05:12:59.000Z;https://x.com/eulnseo/status/1743500889535783042;[];@mycreatbuddies
@mycreatbuddies;Moots dabis masi diawasi ojk g?;2024-01-06T05:11:35.000Z;https://x.com/mycreatbuddies/status/1743500537541349593;[];
@yusufnoorm;ojk banget, pak?;2024-01-06T05:10:34.000Z;https://x.com/yusufnoorm/status/1743500283848823101;[];@givarrr
@givarrr;Moshi moshi ojk tolong lembaga idn di investigasi ya dikarenakan divisi jkt48 sedang ada pemerasan terhadap konsumen. Yang dimana di harga awal saja sudah mahal bagi konsumen. Hari ini di infokan harganya naik semuanya mulai dari foto, trus yt membership per februari naik jg;2024-01-06T05:04:03.000Z;https://x.com/givarrr/status/1743498640260547002;[];
@PinjamYuk;Tips melunasi utang menurut OJK : 1. Catat semua utang agar tidak lupa 2. Lunasi utang sesuai dengan skala prioritas 3. Cari penghasilan tambahan untuk membantu melunasi utang lebih cepat. Tapi ingat jangan berutang untuk melunasi utang ya sobat!;2024-01-06T05:00:00.000Z;https://x.com/PinjamYuk/status/1743497623494164952;[];
@Syahrul_250;Ojk gelem rek, mesti tewur ngkok;2024-01-06T04:58:29.000Z;https://x.com/Syahrul_250/status/1743497240986190326;[];@lipiul
@itsninandf;Bibit kan udh d naungi ojk nder;2024-01-06T04:57:01.000Z;https://x.com/itsninandf/status/1743496871799324895;[];@Serigala_Blue
@hederrea;mending cepet dibayar deh kak sayang banget kalo ga dibayar takut slik ojk jelek jadi gopay pinjam nya ga bisa dipake;2024-01-06T04:56:39.000Z;https://x.com/hederrea/status/1743496778245447918;[];@raniasynbeauty
@TERClPTA;OJK harus nyegel DANA sih ini;2024-01-06T04:52:18.000Z;https://x.com/TERClPTA/status/1743495684018581893;[];@danawallet
@Satu05990495;Kak kalo gak dibayar gini ngaruh ke SLIK OJK banget ga si? Sayang banget loh. Nanti kalo udah jelek di slik nanti gopay pinjamnya gak bisa dipake lagi loh kak;2024-01-06T04:51:42.000Z;https://x.com/Satu05990495/status/1743495533300437320;[];@raniasynbeauty
@pwittysavij;Dana emg ga diawasin ojk, dia kan dibawah Bank Indonesia Makanya jangan suka asal pencet link ga jelas;2024-01-06T04:46:22.000Z;https://x.com/pwittysavij/status/1743494192029159546;[];@tanyakanrl
@holinessiaa;Kakk jangan pake dana lagi, dana ga diawasi OJK. Temen2 ku juga pernah kena scam gini;2024-01-06T04:45:11.000Z;https://x.com/holinessiaa/status/1743493893814169874;[];@tarorumput
@salbrutamol;Padahal berkali-kali kasus di sana. Katanya udh ga diawasi OJK(?);2024-01-06T04:43:30.000Z;https://x.com/salbrutamol/status/1743493468176159181;[];@sakuraaxxi
@rizkoramadoni;"Mjb nder, Dana itu secara legalitas termasuk ""layanan transaksi dana"" yg mana itu ranahnya BI, bukan OJK. Tapi tetap aja sih walaupun gitu Pemerintah harusnya aware masalah ini, karena Dana jg layanan digital maka pasti jg diawasin oleh Kominfo sih.";2024-01-06T04:35:23.000Z;https://x.com/rizkoramadoni/status/1743491428985295001;[];@loliveio
@Menik407;Aku pakai dana hanya utk tf uang wifi soalnya atm aku jauh dan ga pake mbanking wkwkwkwk Setiap top up otomatis aku kirim Tadinya mau nabung2 gt di dana tp pas OJK udh ga mengawasi DANA wes nggak jadi;2024-01-06T04:32:56.000Z;https://x.com/Menik407/status/1743490811738964432;[];@curahanhatinim
@royalsjenocanin;bukannya dana udah ga ojk ya?;2024-01-06T04:30:47.000Z;https://x.com/royalsjenocanin/status/1743490268576591990;[];@tarorumput
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-01-06T04:30:00.000Z;https://x.com/Pengendiemaja/status/1743490071653646564;[];
@Infoseputaruang;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-01-06T04:30:00.000Z;https://x.com/Infoseputaruang/status/1743490071469212008;[];
@_makhluk_hidup;Seabank diawasi OJK kak, dia sama kek bank konvensional yg lain. Jadi aman, asal ga klik link scam aja;2024-01-06T04:27:33.000Z;https://x.com/_makhluk_hidup/status/1743489455800115711;[];@mociaatho
@gyumicell;sekarang coba kurangin pake dana guys, fyi mereka udah ga diawasin sama ojk juga;2024-01-06T04:26:21.000Z;https://x.com/gyumicell/status/1743489153705423186;[];@tarorumput
@kittensforj;aku sejauh ini alhamdulillah masih aman, itu Dana katanya udah gak terdaftar OJK, bahaya..;2024-01-06T04:23:54.000Z;https://x.com/kittensforj/status/1743488537788666161;[];@yamakento95
@sawathecup;INI BKN PROMO YA KRNA I HAVE NOTHING TO DO SM SIBENG LG. TP SUMPAH MENDING KL MAU CARI BANK YG GAMPANG (EZ TO USE), MAU NGAPAIN AJA BISA, PLG PENTING TRF KEMANA2 BEBAS BIAYA ADMIN, ANGGOTA LPS, DIAWASI OJK….. PKE SEABANK;2024-01-06T04:23:26.000Z;https://x.com/sawathecup/status/1743488419316342869;[];
@lemontwea;Ga diawasin OJK karna dia udah di bawah BI. Tp emg ewallet satu ini parah sih, berkali-kali usernya kena transaksi pending, prosesnya lama puol, untung balik.;2024-01-06T04:20:56.000Z;https://x.com/lemontwea/status/1743487790292287869;[];@tanyakanrl
@cnbcindonesia;Video: OJK Perkuat Aturan, Bisnis Pinjol 2024 Masih Prospek?;2024-01-06T04:10:49.000Z;https://x.com/cnbcindonesia/status/1743485245301932249;[];
@ahmadhika_m;Kalo gak salah, misal ada problem di DANA, nasabah lapornya ke BI (Iya, BI, bukan OJK).;2024-01-06T04:02:36.000Z;https://x.com/ahmadhika_m/status/1743483179477217619;[];@tarorumput
@zadnvaa;dari dlu udh byk kasus kek gni perasaan. byk juga yg bilang kalo nabung jgn di dana krn udah gk diawasi ojk(?) pkoknya gtu deh.;2024-01-06T04:02:31.000Z;https://x.com/zadnvaa/status/1743483155712283021;[];@tarorumput
@politiknesiacom;Bamsoet Dukung OJK Bekukan Ribuan Rekening Para Pelaku Judi Online;2024-01-06T04:00:00.000Z;https://x.com/politiknesiacom/status/1743482524792504455;[];
@kyoongiedelight;aman kak, temenku ngendep sampe 12jt bahkan gaada masalah sama seabank soalnya seabank itu terdaftar sama diawasi OJK;2024-01-06T03:59:51.000Z;https://x.com/kyoongiedelight/status/1743482484074156427;[];@xslbccdks_xoklt
@__MRaZ;Pantesan OJK gak mau ngawasin lagi;2024-01-06T03:57:40.000Z;https://x.com/__MRaZ/status/1743481934632927320;[];@irfnlhkm
@loafhyunjin;eh dana ga diawasin ojk kan ya karna gaada fitur minjam meminjam (yg paylater gituu), tp diawasin bi harusnya aman gaksi, kenapa kok bisa sering bgt ada kasus begini;2024-01-06T03:57:18.000Z;https://x.com/loafhyunjin/status/1743481844258246899;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@hopelessalad;Guys, buat tau perusahaan2 fintech di indo yg diawasin ojk, bisa langsung chat nama perusahaannya via whatsapp kontak ojk.;2024-01-06T03:53:47.000Z;https://x.com/hopelessalad/status/1743480958148383071;['https://pbs.twimg.com/media/GDIWsDkaIAAghfy?format=jpg&name=small', 'https://pbs.twimg.com/media/GDIWsQ_a8AArfvJ?format=jpg&name=360x360'];@tanyakanrl
@Percexnt;"DANA GAPERNAH DIAWASIN OJK TAPI DANA DIAWASIN BI bedanya OJK pengawasan utk ""jasa keuangan spt pinjol"" sdgkan BI pengawasan ""jasa pembayaran/nilai tukar rupiah kertas jadi digital """;2024-01-06T03:42:49.000Z;https://x.com/Percexnt/status/1743478197109555413;[];@tanyakanrl
@anothershin_;Dana kan udah gak OJK lagi ndeer, udah banyak case yg begini. Jadi buat sender dan yg lainnya kalo mau nabung lebih baik di bank2 yg terpercaya dan OJK udah pastinya;2024-01-06T03:40:46.000Z;https://x.com/anothershin_/status/1743477683206664240;[];@tarorumput
@safeyourday;Serius nanya. E-wallet g0p4y dan 0v0 udah diawasi ojk belom ya?;2024-01-06T03:36:54.000Z;https://x.com/safeyourday/status/1743476710379864168;[];@tanyakanrl
@adhin__;kak punten,mulai hari ini sebaiknya jgn truh tabungan di dana deh. udh bnyk problem duit tiba2 ilang dan gbs balik lg. pihak dana pun jg udh gmw tanggung jawab, aku jg dpt info dr tmnku dana udh ga diawasi OJK jdnya ya rawan gt skrg deh. turut prihatin ya kak atas kejadiaan tsb;2024-01-06T03:31:25.000Z;https://x.com/adhin__/status/1743475329740718107;[];@tarorumput
@powtabae;mjb, sm aja kak. better jgn pake dana soalnya tai bgt cs nya misal lapor lapor gt. setauku dana udh gadiawasin ojk jg;2024-01-06T03:20:47.000Z;https://x.com/powtabae/status/1743472654756258058;[];@zhajoon
@noe_foes112;Iya bener lapor ke ojk juga. Gak ada progresss.....;2024-01-06T03:20:38.000Z;https://x.com/noe_foes112/status/1743472617410203930;[];@Tinako_o
@inikakrov;E wallet emang bukan dibawah naungan ojk, tapi Bank Indonesia. Ojk tuh buat apk pinjol2 itu biasanya;2024-01-06T03:17:29.000Z;https://x.com/inikakrov/status/1743471822971273265;[];@Togamee25
@Laaannggggggg;Ini udah banyak banget kasus yang kaya gini di dana ga sekali 2 kali, dan emang ga pada tau yaa klo dana udah ga diawasin ojk dari tahun lalu;2024-01-06T03:15:46.000Z;https://x.com/Laaannggggggg/status/1743471391595454732;[];@tarorumput
@lucidstellar;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2024-01-06T03:14:15.000Z;https://x.com/lucidstellar/status/1743471011138613741;['https://pbs.twimg.com/media/GDIDOy7aAAAZzMb?format=jpg&name=small'];
@Bisniscom;OJK Beri Bocoran Bakal Buka Gembok Moratorium Pinjol, Kapan?;2024-01-06T03:09:35.000Z;https://x.com/Bisniscom/status/1743469833252134969;[];
@WlNTEU;"Percuma. Mau diawasin ojk, BI lah, aktifin keamanan tetep aja duit gue ilang dan pihak dana gak ada tindakan samsek cuma bilang, ""Transaksi yang sudah berhasil tidak bisa dikembalikan."" Lebih bagus jangan nimbun uang di dana. https://x.com/taehyuqg/statu/taehyuqg/status/1743460628709392482…";2024-01-06T03:07:56.000Z;https://x.com/WlNTEU/status/1743469418896818667;[];
@xmrvel;loh... ojk itu bukan dewa ya gak semua harus ojk. setiap lembaga punya ranah otoritas masing masing;2024-01-06T03:07:53.000Z;https://x.com/xmrvel/status/1743469406892838944;[];@Togamee25
@Lmt_Envy;seingetku dana blm daftar ojk ga sih?;2024-01-06T03:07:48.000Z;https://x.com/Lmt_Envy/status/1743469385296351697;[];@tarorumput
@onmypriv_;"Heran banget sama orang yg malah justru dgn bangganya bilang ""aku kl habis dpt tfan dr bank langsung ku kirim semua ke d4n4, jd bisa kmn mn bayar pake kris"" Udah dibilangin kl ga diawasin OJK ttp aja bebal dan cari pembelaan, wkwk";2024-01-06T02:56:04.000Z;https://x.com/onmypriv_/status/1743466433190011173;[];@tanyakanrl
@Harian_Jogja;OJK Cabut Izin Usaha BPR Wijaya Kusuma di Awal 2024 https://ekbis.harianjogja.com/read/2024/01/06/502/1160620/ojk-cabut-izin-usaha-bpr-wijaya-kusuma-di-awal-2024?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-06T02:49:35.000Z;https://x.com/Harian_Jogja/status/1743464800188010717;['https://pbs.twimg.com/media/GDIH_x9a4AAN-TX?format=jpg&name=small'];
@kukawiduri;demi apa dana ga diawasin ojk? baru tau...;2024-01-06T02:47:12.000Z;https://x.com/kukawiduri/status/1743464201551806753;[];@tanyakanrl
@Wardah13_art;Yaiyalah ga diawasi ojk, tapi diawasi bank indonesia;2024-01-06T02:47:12.000Z;https://x.com/Wardah13_art/status/1743464200545169615;[];@tanyakanrl
@tanyakanrl;just reminder ya guyss soalnya banyak penggiringan opini kalo e-wallet yg gk diawasin OJK itu jelek, kenyataannya semua e wallet itu emang gk pernah diawasin oleh OJK, tapi dibawah BI;2024-01-06T02:46:40.000Z;https://x.com/tanyakanrl/status/1743464066553897373;['https://pbs.twimg.com/media/GDIHU-KbIAAe7g6?format=jpg&name=small'];
@aintnoeway;emang bener min, Dana belum diawasin ojk?;2024-01-06T02:45:43.000Z;https://x.com/aintnoeway/status/1743463828325888310;[];@danawallet
@ilovinRED;Gak diawasin OJK kan krn emng bukan pinjol, karena e-wallet makanya diawasin BI. Cuma diluar itu emng keamanan &a kureng bgt sih, banyak kasus tapi gak ada peningkatan dr segi keamanan;2024-01-06T02:36:58.000Z;https://x.com/ilovinRED/status/1743461626819575920;[];@tanyakanrl
@shanhuny;Yaa dari awal emang ga diawasi OJK;2024-01-06T02:34:16.000Z;https://x.com/shanhuny/status/1743460947371639165;[];@Togamee25
@sweethomejin;Dana emang gak diawasi OJK tapi diawasi BI, perasaan dulu udh ada yg jelasin deh;2024-01-06T02:31:44.000Z;https://x.com/sweethomejin/status/1743460310336643396;[];@tanyakanrl
@jailedwhat;Ojk ngawasin paylater/pinjam duit, bukan ewallet. Ewallet diawasi BI;2024-01-06T02:28:36.000Z;https://x.com/jailedwhat/status/1743459521211834728;[];@tanyakanrl
@xlovine;Eh barutau dana ga diituin OJK, thanks nder infonya;2024-01-06T02:26:59.000Z;https://x.com/xlovine/status/1743459115417080121;[];@tanyakanrl
@movingonbxtch;dan perku diketahui e-wallet sm digital bank itu beda yaa. e-wallet: dana, ovo, gopay, shopeepay digital bank: bank jago, seabank, blu by bca, bank neo commerce digital bank (harusnya) sangat aman krn emg terdaftar OJK;2024-01-06T02:24:48.000Z;https://x.com/movingonbxtch/status/1743458564830835192;[];@notjustahope
@ojkindonesia;Oleh karena itu dibutuhkan pelindungan saat bencana tersebut datang, salah satunya dengan asuransi. Menurutmu, asuransi apa yang paling kamu butuhkan?;2024-01-06T02:20:58.000Z;https://x.com/ojkindonesia/status/1743457600900096183;[];@ojkindonesia
@ojkindonesia;Berdasarkan data BNPB, selama 2023 terdapat 2.942 bencana alam di Indonesia yang terdiri dari letusan gunung berapi, puting beliung, gempa bumi, tanah longsor, banjir, & kekeringan.;2024-01-06T02:20:57.000Z;https://x.com/ojkindonesia/status/1743457595061649820;['https://pbs.twimg.com/media/GDIBcFFbUAAR1NI?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Asuransi Pelindung Saat Bencana Datang Sobat OJK, Musibah dan bencana bisa datang kapan saja tanpa diduga.;2024-01-06T02:20:54.000Z;https://x.com/ojkindonesia/status/1743457583342801255;['https://pbs.twimg.com/media/GDIBbQLboAABT4o?format=jpg&name=small'];
@rischafatmasari;Lah nek bojo e rah oleh kerjo kekepono ae..ojk o artis wonk nganggur ae iso slengki nek niat..masio artis nek gak niat aneh2 ya tetep stia..;2024-01-06T02:18:16.000Z;https://x.com/rischafatmasari/status/1743456919157891365;[];@Ulvatus1
@ruwah8;laporkan juga ke @OJK_Indonesia meski loyo;2024-01-06T02:17:17.000Z;https://x.com/ruwah8/status/1743456672625132018;[];@tarorumput
@Made_Dav;Pak won pesen ku ojk sng berlemak, soal e onk sng kolesterol e duwur sakne wes sepuh mosok di kei kuliner kolesterol.;2024-01-06T02:14:58.000Z;https://x.com/Made_Dav/status/1743456090455683575;[];@DianAstrie
