User;Text;Date;Tweet Link;Media Links;Reply To
@halo_bandung;Kampung Bersih Rentenir (KBR) Diresmikan! Komitmen Kota Bandung berantas rentenir Peresmian ini merupakan kolaborasi antara Otoritas Jasa Keuangan (OJK) Regional II Jawa Barat dan DISKOPKUKM Kota Bandung dalam memberantas Rentenir di Kota Bandung.;2023-12-08T11:55:09.000Z;https://x.com/halo_bandung/status/1733092848709325135;['https://pbs.twimg.com/media/GA0uv7GbsAAc8_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0uv7DbgAAS972?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0uv7JbIAE_hkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0uv7HaoAA_V4a?format=jpg&name=360x360'];
@danawallet;Hi Kak, maaf buat kamu cemas ya. Untuk kendala kamu, kami cek sudah ada balasan dari tim Resolusi kami pada no laporan kamu ya Kak, silakan cek no laporannya ya. Thanks -MM-;2023-12-08T11:42:55.000Z;https://x.com/danawallet/status/1733089771889811848;[];@kak_rizkii
@kak_rizkii;Sudah di dm yang balas bot , @ojkindonesia tolong kami @erickthohir @bank_indonesia banyak uang yang nyangkut di DANA wallet , dana belum siap full service atas keluhan customer .;2023-12-08T11:36:45.000Z;https://x.com/kak_rizkii/status/1733088219036823599;[];@danawallet
@dotpierces;kurang serius apa gua bang;2023-12-08T11:34:35.000Z;https://x.com/dotpierces/status/1733087673173291051;[];@YAOIBASERP
@kentankkgirl;Bank, insurance, ojk, BI dll.;2023-12-08T11:30:43.000Z;https://x.com/kentankkgirl/status/1733086700631658766;[];@worksfess
@MagfirohIsnaeni;Aman kak, udah diawasi ojk;2023-12-08T11:25:00.000Z;https://x.com/MagfirohIsnaeni/status/1733085264502010277;[];@anakayamm_____
@danawallet;Hi Kak, mohon maaf atas keluhan yg dialami. Utk keluhan transaksi, silakan infoin nmr laporan kamu via DM ya Kak, agar dpt kami bantu pengecekan lebih lanjut. Thanks -PF-;2023-12-08T11:24:35.000Z;https://x.com/danawallet/status/1733085157492707415;[];@kak_rizkii
@kak_rizkii;@ojkindonesia @OJK_Indonesia @bank_indonesia tolong dong dana di beri ketegasan banyak customer yang uang nya nyangkut lebih dari 14 hari kerja .;2023-12-08T11:14:57.000Z;https://x.com/kak_rizkii/status/1733082735085072512;[];@danawallet
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank #jajan #ngopi #qris;2023-12-08T11:12:30.000Z;https://x.com/bankneocommerce/status/1733082117574447435;[];@bankneocommerce
@dotpierces;ngapain yahh malem ini??;2023-12-08T11:04:40.000Z;https://x.com/dotpierces/status/1733080143995027693;[];
@NurainiRam71539;Aplikasi ini menipu, Hati-Hati. Terdaptar di OJK tidak aplikasi ini;2023-12-08T10:33:52.000Z;https://x.com/NurainiRam71539/status/1733072393521000821;[];@OlympTrade
@BFIFinance;Quotes of the day #36 PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor… Jaminan mobil: https://bfi.ink/Jaminanbpkbmobil…;2023-12-08T10:10:33.000Z;https://x.com/BFIFinance/status/1733066525157020143;['https://pbs.twimg.com/media/GA0W0IZaUAA4CH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0W0c0bsAATZyT?format=jpg&name=360x360'];
@dantsus;Bagaimana @ojkindonesia kalau masih ada berpuluh triliun disulap pencatatan seolah ada pembayaran. Slik OJK lancar. Manajemen melakukan alasan direstui pengawas OJK. 2012 Pengawas @ bank_indonesia menemukan hasil npl 10, nah npl 3, itu bohong. Kejahatan perbankan OJK endorse.;2023-12-08T10:06:25.000Z;https://x.com/dantsus/status/1733065484722225624;['https://pbs.twimg.com/media/GA0V3F8a4AACi3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0V3GAb0AAn7fR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0V3F7awAAi7jb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0V3F7awAE_MxR?format=jpg&name=360x360'];@dantsus
@sikapiuangmu;Saham Syariah memang beda. Sebelum membeli ataupun ketika sudah memiliki saham syariah, tentunya kita perlu memahami apa sih yang menjadi perbedaannya dengan saham konvensional. Konsumen cerdas memahami produk secara tuntas! #SahamSyariah #KeuanganSyariah #Sikapiuangmu #OJK;2023-12-08T09:57:02.000Z;https://x.com/sikapiuangmu/status/1733063127229747689;[];
@infobanknews;Posisi Direktur Utama PT Woori Finance Indonesia Tbk (WFI) kembali kosong. Bursa Efek Indonesia (IDX), perseroan mengumumkan Rhee Heon Joo dinyatakan tidak lolos fit and proper test (FPT) Otoritas Jasa Keuangan (OJK). Simak : https://infobanknews.com/gagal-fit-and-proper-test-posisi-dirut-woori-finance-kembali-kosong/… Hujan | Sore | #JumatBerkah;2023-12-08T09:06:24.000Z;https://x.com/infobanknews/status/1733050384699261352;['https://pbs.twimg.com/media/GA0ID_4a8AA4QgX?format=jpg&name=small'];
@Cheesec09;Lk ancen masalah klambi, bapak sampah nk ngarep omahku njipiki sampah shirtless gaonk seng nggudho. Ojk double standard lah.;2023-12-08T09:03:28.000Z;https://x.com/Cheesec09/status/1733049642852728955;[];@peachyslen
@bukanhadee;hujan x giras ijo;2023-12-08T08:52:40.000Z;https://x.com/bukanhadee/status/1733046925690380633;[];
@dotpierces;roll depan kak;2023-12-08T08:51:43.000Z;https://x.com/dotpierces/status/1733046688062046217;[];@thaengkm
@NurainiRam71539;Kalau nggak terdaptar di OJK. Penipu;2023-12-08T08:47:42.000Z;https://x.com/NurainiRam71539/status/1733045675938767308;[];@OlympTrade
@Feineapple;Skrng gini ya kak, aku tanya definisi projek resmi tuh yg kyk gimana? Apa hrus yg di pantau sma ojk dan lembaga masyarakat pemerintah atau gimana?;2023-12-08T08:47:11.000Z;https://x.com/Feineapple/status/1733045548981407977;[];@LesingStor81574
@RatihQA;Perusahaan Asuransi dibawah pengawasan OJK: 3 sudah dicabut, 7 dalam pengawasan.;2023-12-08T08:41:58.000Z;https://x.com/RatihQA/status/1733044236139000166;[];
@dotpierces;kayang aja apa ya kak??;2023-12-08T08:40:03.000Z;https://x.com/dotpierces/status/1733043751097077952;[];@brutaaII
@bukanhadee;LHA IKI KETUA E WKWKWK;2023-12-08T08:34:11.000Z;https://x.com/bukanhadee/status/1733042275062784164;[];@smbrwashere
@dotpierces;bacanya lewat telepati itu;2023-12-08T08:28:22.000Z;https://x.com/dotpierces/status/1733040811435233654;[];@Taehyuag
@dotpierces;baru bangun kakk;2023-12-08T08:26:39.000Z;https://x.com/dotpierces/status/1733040378524176871;[];@seonghwaap
@justtcallmeV;nek gendeng ojk ngajak” nderr;2023-12-08T08:24:17.000Z;https://x.com/justtcallmeV/status/1733039783470129198;[];@sbyfess
@dotpierces;gabut deh, enaknya ngapain yah?;2023-12-08T08:22:23.000Z;https://x.com/dotpierces/status/1733039306611228820;[];
@Bisniscom;Ternyata ini yang bikin banyak bank bangkrut gaes Sepanjang 2023, terdapat deretan Bank Perekonomian Rakyat (BPR) bangkrut dan ditutup izin usahanya oleh Otoritas Jasa Keuangan (OJK). Bank-bank itu bangkrut karena beragam modus fraud.;2023-12-08T08:18:38.000Z;https://x.com/Bisniscom/status/1733038364243509590;['https://pbs.twimg.com/media/GAz9BqJaUAAjiZp?format=jpg&name=small'];
@bukanhadee;tolong literasinya;2023-12-08T08:04:38.000Z;https://x.com/bukanhadee/status/1733034839560085871;[];@qingyasin
@antarabiz;OJK antisipasi potensi kredit bermasalah di NTT pada 2024;2023-12-08T07:12:09.000Z;https://x.com/antarabiz/status/1733021632275579207;[];
@kidnamedfaj;BCA bikin iklan layanan masyarakat jauh lebih bagus daripada kominfo atau ojk. Rispeekkk;2023-12-08T07:10:07.000Z;https://x.com/kidnamedfaj/status/1733021120549515738;[];
@AndiSinulingga;"Kalau pak jokowi seriun urusan rakyat ini, dua tahun pertama jadi Presiden harusnya sudah bisa di beresin. ""Saya kira Pak menteri BUMN nanti dengan BI dan OJK, ini regulasinya yang harus diperbaiki karena tidak semua UMKM kita memiliki aset agunan, memiliki collateral,"" ujarnya";2023-12-08T07:06:29.000Z;https://x.com/AndiSinulingga/status/1733020206698840096;[];
@edosimo;BCA 1-0 OJK;2023-12-08T07:03:00.000Z;https://x.com/edosimo/status/1733019330470949247;[];
@alfanthariq;BCA 1 - 0 Kominfo, OJK, Polri;2023-12-08T06:53:08.000Z;https://x.com/alfanthariq/status/1733016846713143527;[];
@irwanmapparenta;OJK Awasi Aliran Dana Mencurigakan di Tahun Politik http://dlvr.it/SzsHnk;2023-12-08T06:34:07.000Z;https://x.com/irwanmapparenta/status/1733012057879138511;['https://pbs.twimg.com/media/GAzlSH_bMAARyhM?format=jpg&name=small'];
@nusabalicom;Otoritas Jasa Keuangan (OJK) melakukan kerjasama dengan Badan Pusat Statistik (BPS) melaksanakan Survei Nasional Literasi dan Inklusi Keuangan (SNLIK) Tahun 2024.;2023-12-08T06:27:52.000Z;https://x.com/nusabalicom/status/1733010487900864629;[];
@Bintan99emliang;Lek awakmu gpp mas rel mas damar ojk;2023-12-08T06:20:53.000Z;https://x.com/Bintan99emliang/status/1733008728893657156;[];@DarelSmiths
@bukanhadee;this is time to ngosok i sepatu;2023-12-08T06:19:57.000Z;https://x.com/bukanhadee/status/1733008492968263875;[];
@bukanhadee;beda;2023-12-08T06:19:24.000Z;https://x.com/bukanhadee/status/1733008358058364933;[];@absharrys
@dotpierces;bolehh;2023-12-08T06:11:12.000Z;https://x.com/dotpierces/status/1733006291164152186;[];@YAOIBASERP
@dotpierces;iyaahh.. lagi panas banget soalnya;2023-12-08T06:08:36.000Z;https://x.com/dotpierces/status/1733005639675412816;[];@jiminxtwt
@bukanhadee;masi memastikan?;2023-12-08T06:03:47.000Z;https://x.com/bukanhadee/status/1733004427827773781;[];@rowwmeyo
@bukanhadee;namanya juga idup, kadang di kos kadang di masjid terdekat;2023-12-08T05:57:05.000Z;https://x.com/bukanhadee/status/1733002738785812738;[];
@dotpierces;telat, pulang sih bang kata gua mah;2023-12-08T05:55:11.000Z;https://x.com/dotpierces/status/1733002262178664837;[];
@dotpierces;kenapaaa bangg???;2023-12-08T05:42:27.000Z;https://x.com/dotpierces/status/1732999055389945879;[];
@dotpierces;siang gaes, jangan lupa mandi yahh;2023-12-08T05:38:05.000Z;https://x.com/dotpierces/status/1732997957556023684;['https://pbs.twimg.com/media/GAzYdUjakAAon_M?format=jpg&name=900x900'];
@Nananinunanani;Iya kebanyakan mikirnya gitu cari yg ngasih bunga gede, meskipun ada embel2 di awasi ojk tapi kayak gk bakalan se aman bank yg selain digital;2023-12-08T05:24:37.000Z;https://x.com/Nananinunanani/status/1732994567384051783;[];@enroseisback
@haibundacom;7 Potret Talkshow Beranda x OJK Bareng Expert, Bagikan Tips Keuangan untuk Keluarga;2023-12-08T05:13:40.000Z;https://x.com/haibundacom/status/1732991814477730295;[];
@PinjamYuk;Mau ngajuin pinjaman tapi ditolak terus? Mungkin karena kamu punya riwayat kredit KOL 5 (Blacklist OJK) Nah ini dia tips pemutihan agar BI Checking/Slik OJK kamu bagus kembali! Yuk, simak tips-tipnya diatas #pinjamyuk #solusidanadaruratanda;2023-12-08T05:00:00.000Z;https://x.com/PinjamYuk/status/1732988375957975249;['https://pbs.twimg.com/media/GAp3ZNRbQAAhcnt?format=png&name=small'];
@ursbabyi;Samping ojk;2023-12-08T04:56:02.000Z;https://x.com/ursbabyi/status/1732987374731399670;[];@girlsexbeautifl
@inilahdotcom;Otoritas Jasa Keuangan (OJK) menjalin kolaborasi dengan International Labour Organization (ILO) dan industri perbankan, terus mengembangkan iklusi keu...;2023-12-08T04:53:05.000Z;https://x.com/inilahdotcom/status/1732986635606974726;[];
@bukanhadee;sngt ber pengalaman sprtinya;2023-12-08T04:33:30.000Z;https://x.com/bukanhadee/status/1732981706762993916;[];@smbrwashere
@sman7semarang;Buku saku juga berisi kertas kerja perencanaan keuangan dan juga tes evaluasi untuk menilai tingkat pemahaman para pembaca. Selain itu, pemateri dari OJK Jawa Tengah, yaitu Tangguh Wicaksono, dengan edukasi pengenalan Waspada Pinjaman Ilegal Online dan pengenalan kontak OJK.;2023-12-08T04:25:16.000Z;https://x.com/sman7semarang/status/1732979633950499078;[];@sman7semarang
@hourlyymjez;YA AMPUN GUA BARU DIKONTAK OJK SEMARANG DISURUH MAGANG MINGGU DEPAN MBA KLO BISA KKN NI GUA TINGGAL MAU 3 BULAN JUGA GUA IYAIN MBA;2023-12-08T04:00:41.000Z;https://x.com/hourlyymjez/status/1732973445649199427;[];
@Mfthrrzkk;Ini stuntman doang ya ?;2023-12-08T03:57:26.000Z;https://x.com/Mfthrrzkk/status/1732972627931910614;[];@Resty_J_Cayah
@bukanhadee;ke tempat stnk asal??;2023-12-08T03:52:14.000Z;https://x.com/bukanhadee/status/1732971320659657160;[];@privesspace
@bukanhadee;alhamdulillah masi inget murottal yg di setel di mejid;2023-12-08T03:51:46.000Z;https://x.com/bukanhadee/status/1732971202464121015;[];
@aldechan;"Bayangin di insapgram sekarang banyak iklan diveloper gurem ""Rumah millennial tanpa DP, tanpa cek slik OJK dan submit slip gaji? Gampang"" https://x.com/catuaries/stat/catuaries/status/1732969735560819082…";2023-12-08T03:49:07.000Z;https://x.com/aldechan/status/1732970535204884865;[];
@irwanmapparenta;Kepala OJK Sulselbar Sebut Program Budidaya Pisang Selesaikan 4 Persoalan http://dlvr.it/Szs4DX;2023-12-08T03:36:34.000Z;https://x.com/irwanmapparenta/status/1732967376751395257;['https://pbs.twimg.com/media/GAy8pVZaYAAxQ-V?format=jpg&name=small'];
@bukanhadee;cara bayar pajak motor gmn;2023-12-08T03:29:59.000Z;https://x.com/bukanhadee/status/1732965721326366885;[];
@tribunambonnews;OJK Maluku Gandeng BPS Gelar Pelatihan Petugas Survei Nasional Literasi dan Inklusi Keuangan https://ambon.tribunnews.com/2023/12/08/ojk-maluku-gandeng-bps-gelar-pelatihan-petugas-survei-nasional-literasi-dan-inklusi-keuangan… lewat @tribunnews;2023-12-08T03:23:49.000Z;https://x.com/tribunambonnews/status/1732964167274090806;[];
@JokiRicard;udah di bilang berapa kalii, admin joki itu bukan dukun ojk, yg bisa joki pas apk legal jatuh tempo. percuma mau joki kesiapapun pasti autotolak. apk legal itu sensitif bi checking :) #zonauang #jokipinjol #gestun #ojk;2023-12-08T03:23:43.000Z;https://x.com/JokiRicard/status/1732964145153335645;['https://pbs.twimg.com/media/GAy5tKVaQAAs1Ck?format=jpg&name=small'];@JokiRicard
@singa_fintech;Buat sobat singa yang butuh cerita sama #MinSing, pastikan ke CS Resmi Singa Fintech ya! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline;2023-12-08T03:00:01.000Z;https://x.com/singa_fintech/status/1732958179657715771;['https://pbs.twimg.com/media/GAO88uSacAAUzd7?format=jpg&name=small'];
@haibundacom;7 Potret Antusiasnya Para Bunda Melek Keuangan di Beranda Bareng OJK https://haibunda.com/haibunda-squad/20231208091922-204-323007/7-potret-antusiasnya-para-bunda-melek-keuangan-di-beranda-bareng-ojk?utm_source=twitter&utm_medium=oa&utm_content=haibundacom&utm_campaign=cmssocmed…;2023-12-08T02:58:17.000Z;https://x.com/haibundacom/status/1732957745412981097;[];
@epraa19;Investree telat bayar sampai 800 hari , ada rekor lain? Ojk ga mau bantu?;2023-12-08T02:53:28.000Z;https://x.com/epraa19/status/1732956531765977409;['https://pbs.twimg.com/media/GAyyyA2agAA1eqW?format=jpg&name=900x900'];@ojkindonesia
@kalakembara;To be fair bank se-Indonesia harusnya ngasih upeti ke BCA buat campaign ini, bahkan BI, OJK, Kominfo sekalian. Ini keren (banget) sih.;2023-12-08T02:16:34.000Z;https://x.com/kalakembara/status/1732947245597946127;[];
@zeropop337;OJK harus menerbitkan aturan terkait batasan bunga yang boleh dibebankan pihak pinjol kepada nasabah karena hal itu penting banget untuk melindungi masyarakat dari praktik pinjaman yang ngawur #aturbunga #pinjambayar #pilihyanglegal #bungapinjol #baikburukpinjol;2023-12-08T02:08:38.000Z;https://x.com/zeropop337/status/1732945249163698315;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) telah meloloskan Samuel Ramna sebagai Komisaris PT Asuransi Tugu Pratama Indonesia Tbk (TUGU) dalam penilaian dan kepatutan (fit and proper test).;2023-12-08T02:06:46.000Z;https://x.com/Media_Asuransi/status/1732944778449633415;[];
@ogegta;“Aku skarang beli gamis kak buat ikut kajian tiap senin dikampus tpi ojk ngomong mamaku”;2023-12-08T02:01:50.000Z;https://x.com/ogegta/status/1732943538860777945;[];@ogegta
@Atnews_Official;OJK, BPS, SNLIK 2025 https://atnews.id/portal/news/20312… lewat @atnews;2023-12-08T01:45:05.000Z;https://x.com/Atnews_Official/status/1732939323232960719;[];
@kiyutieonni_;halo admin @bankbsi_id , mau nanya nih, jdi, sbelumnya aku mau buka rkening bsi, kbtulan ada pmbukaan rkening online gratis yg diadakan bsi cabang kendari didesaku, bareng tim ojk, aku ikutan deh, pesertanya 60an kayaknya, nah yg lain udah pada dapet kode aktivasi dihari itu juga-;2023-12-08T01:17:18.000Z;https://x.com/kiyutieonni_/status/1732932331403678021;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) mengindentifikasi dan memetakan industri asuransi umum dan reasuransi sedang mengalami tekanan akibat banyaknya klaim pada lini bisnis asuransi kredit. Selengkapnya https://theiconomics.com/art-of-execution/ojk-sebut-klaim-asuransi-kredit-membebani-industri-asuransi-umum-di-indonesia/…;2023-12-08T01:13:28.000Z;https://x.com/theiconomic/status/1732931365082124605;[];
@tempodotco;OJK Berikan Tips Memilih Asuransi, Salah Satunya Cek Aset Perusahaan https://bisnis.tempo.co/read/1806686/ojk-berikan-tips-memilih-asuransi-salah-satunya-cek-aset-perusahaan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-08T01:10:06.000Z;https://x.com/tempodotco/status/1732930518717772282;[];
@kompascom;Dua perusahaan pinjol kembalikan izin usaha ke OJK lantaran tak kuat menambah modal.;2023-12-08T01:02:34.000Z;https://x.com/kompascom/status/1732928622544187632;[];
@ANTARABengkulu;Otoritas Jasa Keuangan (OJK) memastikan Peer to Peer (LPBBTI/P2P) Lending alias pinjaman online (pinjol) PT Dana Akur Abadi (Jembatan Emas) tutup, karena tidak dapat memenuhi ketentuan modal minimum.;2023-12-08T00:06:10.000Z;https://x.com/ANTARABengkulu/status/1732914427006214213;[];
@_Rajawalinews;OJK optimistis jika ruang pertumbuhan ekonomi Indonesia masih sangat besar & terbuka di masa mendatang. OJK menilai sektor jasa keuangan domestik memiliki daya tahan di tengah gejolak pelemahan ekonomi & ketidakpastian global. ___ Chelsea S.psi Mundur Vanesya Rohingya pagiiii;2023-12-07T23:31:15.000Z;https://x.com/_Rajawalinews/status/1732905641013039520;['https://pbs.twimg.com/media/GAyEfvOaUAAq3vB?format=jpg&name=small'];
@Dokter_News;Libatkan Stakeholder, Bank DKI Ambil Bagian dalam Gelaran Workshop Kolaborasi OJK dan ILO;2023-12-07T23:30:14.000Z;https://x.com/Dokter_News/status/1732905388012605897;[];
@raenovaldy_;Banyaknya gagal bayar akan berimpac pada kuliatan kredit perusahaan pembiayaan dan itu bakal jadi pertanyaan sendiri dari ojk... kenapa saya tau? Karena saya bekerja d perushaan pembiyaan non bank yg memiliki produk baru tuk support umkm;2023-12-07T23:29:06.000Z;https://x.com/raenovaldy_/status/1732905099767492880;[];@ADarmantyo
@rasa2086;Proyeksi 2024: OJK Optimis Pertumbuhan Ekonomi Indonesia Masih Sangat Besar! OJK mendorong lembaga jasa keuangan untuk terus memonitor potensi risiko serta melakukan strategi mitigasi risiko, dalam rangka menjaga ketahanan permodalan dan likuiditas. Chelsea S.psi Mundur Vanesya;2023-12-07T23:02:29.000Z;https://x.com/rasa2086/status/1732898401640169848;['https://pbs.twimg.com/media/GAx96JubEAAPOji?format=jpg&name=small'];
@bgenkstatham;Langkah koq cuma dorang dorong doank!!!! Ga guna, bubarin Aja nih ojk,otoritas jarang kerja!;2023-12-07T23:01:22.000Z;https://x.com/bgenkstatham/status/1732898123285176419;[];@tempodotco
@tempodotco;Klaim Asuransi Kesehatan Meningkat, Begini Langkah Antisipasi OJK https://bisnis.tempo.co/read/1806683/klaim-asuransi-kesehatan-meningkat-begini-langkah-antisipasi-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-07T22:55:07.000Z;https://x.com/tempodotco/status/1732896548231725383;[];
@Hansunriko;OJK mendorong lembaga jasa keuangan untuk terus memonitor potensi risiko serta melakukan strategi mitigasi risiko, dalam rangka menjaga ketahanan permodalan dan likuiditas. Chelsea S.psi Mundur Vanesya Rohingya pagiiii;2023-12-07T22:54:37.000Z;https://x.com/Hansunriko/status/1732896422725595616;['https://pbs.twimg.com/media/GAx8G67bYAA-QAv?format=jpg&name=small'];
@soloposdotcom;Moratorium Pinjol Sektor Produktif & UMKM Berpeluang Dicabut, Ini Kata OJK https://bisnis.solopos.com/moratorium-pinjol-sektor-produktif-umkm-berpeluang-dicabut-ini-kata-ojk-1815042?utm_source=dlvr.it&utm_medium=twitter…;2023-12-07T22:53:08.000Z;https://x.com/soloposdotcom/status/1732896049738493969;['https://pbs.twimg.com/media/GAx7xgrbgAA0eo4?format=jpg&name=small'];
@ribkadel;For a second I thought IKD is Institusi Keuangan Digital alias Cluster OJK buat perusahaan Fintech;2023-12-07T16:59:22.000Z;https://x.com/ribkadel/status/1732807019214807056;['https://pbs.twimg.com/media/GAwmBaFXsAAJ28c?format=jpg&name=900x900'];
@xbbyfrth;Biasany jg naik ojk kok;2023-12-07T16:59:05.000Z;https://x.com/xbbyfrth/status/1732806949602009519;[];@caffeinewin
@dotpierces;sesuka luhbang;2023-12-07T16:58:45.000Z;https://x.com/dotpierces/status/1732806865590034780;[];
@dotpierces;akuu masih meleekk;2023-12-07T16:52:40.000Z;https://x.com/dotpierces/status/1732805335008813402;[];@YAOIBASERP
@Baguslelaki_;Istirahat sek ojk digradak dolen ae;2023-12-07T16:52:09.000Z;https://x.com/Baguslelaki_/status/1732805203542614205;[];@_famineasylum
@antaranews;OJK: 11 perusahaan asal Sumut melantai di BEI;2023-12-07T16:51:35.000Z;https://x.com/antaranews/status/1732805061909356555;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) memastikan tentang tutupnya penyelenggara fintech peer to peer (P2P) lending alias pinjaman online (pinjol) PT Akur Dana ...;2023-12-07T16:26:06.000Z;https://x.com/inilahdotcom/status/1732798648713691284;[];
@antaranews;OJK buka peluang cabut moratorium pinjol khusus sektor produktif-UMKM;2023-12-07T16:24:11.000Z;https://x.com/antaranews/status/1732798167270457398;[];
@BaguzzBello;Ojk ojk;2023-12-07T16:08:38.000Z;https://x.com/BaguzzBello/status/1732794254886597084;[];@adakamiofficial
@bukanhadee;"kuat"" panita fbs 24 wkwk";2023-12-07T16:01:18.000Z;https://x.com/bukanhadee/status/1732792409870959092;[];
@sweetchcooo;mulaiii mulai.. pliss lah ojk gowo2 konten tiktok;2023-12-07T15:46:39.000Z;https://x.com/sweetchcooo/status/1732788722582847528;[];@sbyfess
@badrickstar666;tpi ng alas ae ojk gumbul menungso liyo, uripo bahagia berdua;2023-12-07T15:38:40.000Z;https://x.com/badrickstar666/status/1732786711275659705;[];@badrickstar666
@badrickstar666;iso gk opo2 ojk kpikiran doa doi ae. kon diwehi utek ro tenogo ben iso struggle dewe, diwehi relasi nggo tmpat cerita kok yo sek ndolek psngan ae. ypo iso oleh doi kon lek hal ngene ae wes garai awkmu nemoni dalan buntu;2023-12-07T15:30:18.000Z;https://x.com/badrickstar666/status/1732784606926266669;[];@sbyfess
@friedelcraft;Dulu masih sering pakek spaylater karena dulu promo sopi banyak disitu, di slik ojk sampek sekarang jadi banyak banget halamannya;2023-12-07T15:23:13.000Z;https://x.com/friedelcraft/status/1732782822170185922;[];
@noctemzella;jd di ojk ternyata ada jurusan hi TP KNP HARUS TOEFL AAAAA APAKAH AKU HARUS TES TOEFL SKRG AAAAA;2023-12-07T15:18:04.000Z;https://x.com/noctemzella/status/1732781527917121942;[];
@economiczone_id;Bank DKI Ambil Bagian dalam Gelaran Workshop Kolaborasi OJK dan ILO: Kolaborasi Otoritas Jasa Keuangan (OJK) dan International Labour Organization (ILO) yang juga melibatkan berbagai stakeholder serta industri perbankan, gelar workshop dengan tema…;2023-12-07T14:38:04.000Z;https://x.com/economiczone_id/status/1732771460815663411;[];
@KATADATAcoid;OJK: Indonesia Butuh US$ 5,7 Miliar untuk Dukung Transisi Energi;2023-12-07T14:33:12.000Z;https://x.com/KATADATAcoid/status/1732770235168805335;[];
@Faraltheaa;Wuzz diawasi OJK a;2023-12-07T13:37:02.000Z;https://x.com/Faraltheaa/status/1732756100695589051;[];@RAFI4367
@RAFI4367;Mangkane warnet an i OJK ndelok bokep;2023-12-07T13:36:38.000Z;https://x.com/RAFI4367/status/1732756001034826088;[];@Faraltheaa
@ngopipagi923441;Itu masuk pelanggaran, dalam aturan ojk penagihan dilarang mempermalukan konsumen @ojkindonesia;2023-12-07T13:29:54.000Z;https://x.com/ngopipagi923441/status/1732754306288558391;[];@__simplysaving
@Bisniscom;Tips Memilih Asuransi yang Tepat ala OJK, Awas Gagal Bayar!;2023-12-07T13:16:05.000Z;https://x.com/Bisniscom/status/1732750831597068461;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #SemuaSukaMamaSuka #MamaSukaIndonesia #MamaSukaXBankNeoCommerce;2023-12-07T13:13:02.000Z;https://x.com/bankneocommerce/status/1732750061548036504;[];@bankneocommerce
@tempodotco;Daftar 101 Pinjol Legal Terbaru yang Terdaftar di OJK 2023 https://bisnis.tempo.co/read/1806583/daftar-101-pinjol-legal-terbaru-yang-terdaftar-di-ojk-2023?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-07T13:01:06.000Z;https://x.com/tempodotco/status/1732747058971603411;[];
@bunnymtcha;Oh iya kah?? Dulu tuh aku di ingetin dana kata nya blm masuk ojk, tau nya udh kan ya jadi aku lanjutin di situ, seabank ribet ga sih kak?;2023-12-07T12:53:10.000Z;https://x.com/bunnymtcha/status/1732745063233667306;[];@leemortentia
@1792_c;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2023-12-07T12:39:16.000Z;https://x.com/1792_c/status/1732741563007279611;[];
@lucidstellar;seabank bagus bgtt!! aman diawasi OJK & peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/xolovelyrim/status/1732312552930263419?t=SbXHjD7rOYjXSrBYgChpYQ&s=19…);2023-12-07T12:38:34.000Z;https://x.com/lucidstellar/status/1732741390625571071;[];
