User;Text;Date;Tweet Link;Media Links;Reply To
@cnbcindonesia;Tok! OJK Sahkan BTPN Jadi Bank Kustodian;2024-05-27T13:00:49.000Z;https://x.com/cnbcindonesia/status/1795077702564901304;[];
@leejnty;ARGHHHH KENAPA SIH NGAJUIN SLIK OJK ONLINE TUH SUSAH BANGET, KAYAK SERVERNYA SUKA DOWN PARAH, PLS BANGET GUE BUTUH CEPET BUAT KERJAAN ANJIR;2024-05-27T12:41:56.000Z;https://x.com/leejnty/status/1795072949646483870;[];
@machrilmachril1;Uang Kita diperebutkan, padahal kita kumpulkan bertahun-tahun dengan air mata dan darah untuk nendapatjannya, koq pada tega, dimana hati nuraninya. Biar Tuhan Yang rahudan membalasnya. @ojkindonesia jangan lepas tangan, semua ini adalah control & tanggung jawab OJK.;2024-05-27T12:28:17.000Z;https://x.com/machrilmachril1/status/1795069511818707342;[];@IPramsari
@ruliemaulana;anak ojk;2024-05-27T12:25:45.000Z;https://x.com/ruliemaulana/status/1795068876561973655;[];@uknee11
@Mfthrrzkk;gimik yg sangat disukai bocil mabar;2024-05-27T12:14:08.000Z;https://x.com/Mfthrrzkk/status/1795065954264584573;[];@SobatHAPE
@subhi_darajat;OJK Gelar Harvesting Gernas BBI/BBWI Sumatera Selatan, Nasabah Binaan PNM Mekaar ... https://medcom.id/ekonomi/bisnis/aNr7P3xb-ojk-gelar-harvesting-gernas-bbi-bbwi-sumatera-selatan-nasabah-binaan-pnm-mekaar-tampilkan-usaha-terbaik… #subhidarajat #digitalmarketing;2024-05-27T11:57:22.000Z;https://x.com/subhi_darajat/status/1795061733863600511;[];
@bukanhadee;doanya aja;2024-05-27T11:48:40.000Z;https://x.com/bukanhadee/status/1795059543564488946;[];@runtuhq
@infobanknews;OJK hingga kini tengah melakukan klarifikasi dan pemeriksaan terhadap kasus dugaan hilangnya dana nasabah Bank BTN yang dilakukan oleh oknum pegawainya. Selengkapnya: https://infobanknews.com/ojk-beberkan-update-terbaru-kasus-dugaan-hilangnya-dana-nasabah-btn/… ⁠ #infobank #bank #banking #perbankan #ojk #ojkindonesia #btn #dana #nasabah #bankbtn;2024-05-27T11:20:36.000Z;https://x.com/infobanknews/status/1795052481111613881;['https://pbs.twimg.com/media/GOlOlmlWsAEsf4L?format=jpg&name=small'];
@cangkemratuadil;PINJOL GILA ADAKAMI, MENTEROR MENGANCAM FISIK, KASUS PINJAM 10 JUTA DISURUH BAYAR 20 JUTA LEBIH, WAHAI OJK ADAKAMI PINJOL GILA ELU SUAP BIAR RESMI BEGITU, JANGAN PERNAH PINJAM PINJOL APAPUN ITU NAMANNYA, ADAKAMI MENTEROR MENGANCAM, INGAT SEBAR DAT ITU DILARANG OJK,ANJING ADAKAMI;2024-05-27T11:18:05.000Z;https://x.com/cangkemratuadil/status/1795051845385072987;[];@adakamiofficial
@theusernamedcha;tp yg bs kpr cuma berpenghasilan max 8 jt, pengajuan ttp d bank, dicek slik ojk juga? bedanya apa sm yg biasa? Tuj apa? Biar pd pny rmh? Lah trs yg gajinya di atas 8 jt lbh dikit gmn? Hrs kpr dr bank biasa? Ud hrs byr dp dan cicilan sndiri eh tiap bln ttp dicut tapera. Tega bngt;2024-05-27T11:16:55.000Z;https://x.com/theusernamedcha/status/1795051554510192717;[];
@bukanhadee;sudah boss thx yoooo;2024-05-27T11:08:53.000Z;https://x.com/bukanhadee/status/1795049532054487354;[];@yahudilokal
@jebew218;adpun nih udah seminggu ini telp ke kantor sehari bisa 6x, udah aku laporin ke ojk. ntah lah di tindak lanjuti atau ngga.. mau bayar juga ga bisa uangnya belum ada;2024-05-27T11:05:31.000Z;https://x.com/jebew218/status/1795048683290996765;[];@mrtweepsID
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) terus mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata dan ekonomi kreatif Indonesia. https://mediaasuransinews.co.id/keuangan/ojk-gelar-harvesting-gernas-bbbi-dan-bbwi-di-sumsel/…;2024-05-27T10:53:10.000Z;https://x.com/Media_Asuransi/status/1795045576507118029;[];
@bankneocommerce;NEO ON STREAM HARI INI BAKAL BAGI-BAGI BOTOL CAMELBAK DARI @Rodalink_Ind Tonton Neo on Stream di IG & TikTok @bankneocommerce sampai selesai, bakal ada hadiah kece lainnya juga nanti! Bank Neo Commerce berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-27T10:48:11.000Z;https://x.com/bankneocommerce/status/1795044322447880252;[];
@cangkemratuadil;APLIKASI ILEGAL, BERANTAS PINJOL ILEGAL WAHAI OJK DAN KEMENKEU DAN KEPOLISIAN;2024-05-27T10:42:49.000Z;https://x.com/cangkemratuadil/status/1795042972460814609;[];@PusatBantua
@lily_prettyyy;Lapor OJK dan galbay bayar paling terakhir kayak oren;2024-05-27T10:42:23.000Z;https://x.com/lily_prettyyy/status/1795042864931516431;[];@mrtweepsID
@NataDeWonwoo;Oalah... Punyaku baru beberapa ratus ribu malahan, tapi alhamdulillah sejauh ini aman.. Aku kadang takut juga kalo kek kasusnya dana yang tiba2 uangnya lenyap.. Cuma kata temenku seabank di awasi ojk sih..;2024-05-27T10:37:47.000Z;https://x.com/NataDeWonwoo/status/1795041704069763129;[];@lnlypeople
@Antara_Kalteng;OJK Kalteng: Ketapang Gaya bantu perekonomian di Gunung Mas;2024-05-27T10:37:42.000Z;https://x.com/Antara_Kalteng/status/1795041683999973757;[];
@AstonIlman;Pokok ojk turu omah gede wkwkwkwk.;2024-05-27T10:24:13.000Z;https://x.com/AstonIlman/status/1795038290971627865;[];@_Ilhamcahya
@klik_kami;Mau cari pinjaman yang Aman dan Cepat? Nih ada Klik Kami! #klikkami #pinjaman #keuangan #Klik #ojk #p2p;2024-05-27T10:10:31.000Z;https://x.com/klik_kami/status/1795034841831846137;['https://pbs.twimg.com/media/GOk-mLnbcAACX_4?format=jpg&name=small'];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-27T09:14:12.000Z;https://x.com/JeniusConnect/status/1795020669014437995;[];@JeniusConnect
@UaenaIndoJKT;Real ini mah cari jasa skripsi buat input data ke spreadsheet/excel pls tinggal copas dari laporan keuangan BPR di web ojk ke spreadsheet gw udh ada contohnya, banyaknya data sekitar 1000an mungkin, pls HMU dong butuh bgt;2024-05-27T09:14:02.000Z;https://x.com/UaenaIndoJKT/status/1795020630137450540;[];
@Syahrul_250;Ak onk teddy bear gede, 150cm tapi ojk wes iku slalu peluk ak nek pas turu;2024-05-27T09:13:50.000Z;https://x.com/Syahrul_250/status/1795020579508019668;[];@yyypllllllllll
@AlbertSolo2;Mau Tahu Bank yang Dinyatakan Bangkrut oleh OJK? Ini dia Daftarnya;2024-05-27T09:13:39.000Z;https://x.com/AlbertSolo2/status/1795020530971508804;[];
@arikamedia;OJK Maluku Komitmen Dorong Literasi dan Inklusi Keuangan Kepada Penyandang Disabilitas;2024-05-27T09:11:21.000Z;https://x.com/arikamedia/status/1795019952908324988;[];
@cangkemratuadil;ADA DANA PINJAMAN ILEGAL, LAPOR OJK KEPOLISIAN;2024-05-27T09:06:43.000Z;https://x.com/cangkemratuadil/status/1795018787856486742;[];@PusatBantua
@bukanhadee;masyaallah;2024-05-27T08:58:36.000Z;https://x.com/bukanhadee/status/1795016744282599741;[];@tanyakanrl
@bukanhadee;kamar kos ataya dkk terlalu pw nggo turu iki;2024-05-27T08:57:50.000Z;https://x.com/bukanhadee/status/1795016553983021307;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) terus mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata dan ekonomi kreatif Indonesia. https://mediaasuransinews.co.id/keuangan/ojk-gelar-harvesting-gernas-bbbi-dan-bbwi-di-sumsel/…;2024-05-27T08:47:22.000Z;https://x.com/Media_Asuransi/status/1795013917875556805;[];
@yosnhida;Baru saja melakukan kegiatan orang dewasa : Walk-in BI checking di kantor OJK;2024-05-27T08:27:24.000Z;https://x.com/yosnhida/status/1795008891329097842;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Perbarindo Bali menyelenggarakan Perayaan Hari BPR-BPRS Nasional Tahun 2024 #ojk #PerbarindoBali #HariBPRBPRSNasional #keuangan #balitimur;2024-05-27T08:19:20.000Z;https://x.com/updatebalii/status/1795006863286665250;[];
@reeeeeeeeeeee_n;Laporin ke bank bun.. tapi hrs pake surat kepolisian sih.. ato lapor online ke web ojk..;2024-05-27T08:02:04.000Z;https://x.com/reeeeeeeeeeee_n/status/1795002517073605063;[];@dobbies_6
@baca_pesan;Kupas Perbedaan OJK dan LPS yang Perlu Dipahami Masyarakat;2024-05-27T08:01:05.000Z;https://x.com/baca_pesan/status/1795002271845216439;[];
@baca_pesan;Y Dadi Hermawan: Bedanya dengan OJK LPS Mengurus Bank Mati;2024-05-27T08:00:53.000Z;https://x.com/baca_pesan/status/1795002219076759631;[];
@bankneocommerce;Jagain data pribadi masing-masing mulai dari diri sendiri ya, Neotizen. Hati-hati jangan over-share karena bisa disalahgunakan! Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #UntungPakaineobank #GeberPK #jagadatadiri;2024-05-27T07:58:14.000Z;https://x.com/bankneocommerce/status/1795001553759445129;[];
@pacarkakjung;temanteman yang dapet gini dan emg GA PERNAH NGAMBIL PINJOL, mamaku kemarin langsung lapor ke ojk dari ojk katanya gausah perduliin kalo nerror call atau WA dan emg makin hari udah diem tuh, kalau untuk yang yg di tf ke rek 2x mamahku tetep simpen di atm nya ga di apaapain.;2024-05-27T07:57:19.000Z;https://x.com/pacarkakjung/status/1795001323626369374;[];@pacarkakjung
@iyaininajla;ojk ngunu koen zaa diriku jek gk ng jbr kii;2024-05-27T07:48:09.000Z;https://x.com/iyaininajla/status/1794999015618253303;[];@aaiaaii1
@spinthatfucking;lulus iki aku mba, ojk lali traktir aku babi;2024-05-27T07:22:52.000Z;https://x.com/spinthatfucking/status/1794992652867522997;[];@_famineasylum
@bukanhadee;untung seh dalam bentuk stiker;2024-05-27T07:21:10.000Z;https://x.com/bukanhadee/status/1794992226285850829;[];@smbrwashere
@GATRA_com;OJK Gelar Harvesting Gernas BBBI dan BBWI di Sumsel;2024-05-27T07:15:02.000Z;https://x.com/GATRA_com/status/1794990680357613752;[];
@kompascom;Sepanjang 2024, Otoritas Jasa Keuangan (OJK) telah mencabut 12 izin usaha Bank Perkreditan Rakyat (BPR) baik konvensional maupun syariah.;2024-05-27T07:13:12.000Z;https://x.com/kompascom/status/1794990218334122321;[];
@Mfthrrzkk;tentu saja pilih ahok biar ormas ormas batak itu bubar semua;2024-05-27T07:08:21.000Z;https://x.com/Mfthrrzkk/status/1794988999993336165;[];@Minnie_imut
@jawapos;OJK Sukses Gelar Harvesting Gernas BBI/BBWI Sumsel: Nasabah Binaan PNM Mekaar Tampilkan Usaha Terbaik;2024-05-27T07:06:40.000Z;https://x.com/jawapos/status/1794988575101993292;[];
@ArmaZulfikar;Sebenarnya artis itu gak kaya kaya amat..!!! Cuma cara oknum koruptor sudah bisa menyimpan hasil Garongan melalui pihak ketiga.pihak ketiga yg susah di periksa adalah selebritis yang lagi tenar.Dengan fee 20%. Sebenarnya klo mau ngelacak gampang lihat aja transaksi di OJK.;2024-05-27T06:56:50.000Z;https://x.com/ArmaZulfikar/status/1794986102568165421;[];@MichelAdam7__
@vypicks;@kontakBRI min saya bingung ya sama produk CERIA uda autodebet di rek tapi app nya ga ngedetect. Uda buat laporan tapi ga jelas sampai skrg statusnya, uda bayar tapi ditagih terus. Uda email, DM X, DM IG juga ga bales lagi. Apa perlu lapor ke BI dan OJK ya?;2024-05-27T06:31:05.000Z;https://x.com/vypicks/status/1794979622431637958;[];
@Bisniscom;Mengenal SLIK OJK: Skor, Cara Cek, Dampak ke Pengajuan Kredit;2024-05-27T06:22:10.000Z;https://x.com/Bisniscom/status/1794977379464732955;[];
@UaenaIndoJKT;ada yg tau jasa mindahin data dari web ke excel/spreadsheet gitu gak ya ? buat skripsi ni… sebenernya tinggal copas laporan keuangan dari ojk tapi banyak banget perusahannya, kalo ada yg sedia jasa hmu pls!;2024-05-27T06:03:43.000Z;https://x.com/UaenaIndoJKT/status/1794972734415405068;[];
@CNNIndonesia;#DetikNetwork Sepanjang tahun berjalan 2024, tercatat setidaknya sudah ada 12 bank yang bangkrut dan telah dicabut izin usahanya oleh Otoritas Jasa Keuangan (OJK).;2024-05-27T06:00:00.000Z;https://x.com/CNNIndonesia/status/1794971799379132505;[];
@Lord_shaid;The OJK;2024-05-27T05:55:46.000Z;https://x.com/Lord_shaid/status/1794970732759220638;['https://pbs.twimg.com/media/GOhbhGZWAAAZQLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOhbhGbXYAA3WXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOhbhGWXkAAFWPF?format=jpg&name=360x360'];
@ochomitsu;ok. ojk breo;2024-05-27T05:53:35.000Z;https://x.com/ochomitsu/status/1794970184274608462;[];@Nightcorefarted
@fajaronline;OJK: Masyarakat Rugi Rp139 Triliun Akibat Investasi Ilegal Sejak 2017;2024-05-27T05:36:27.000Z;https://x.com/fajaronline/status/1794965872856969262;[];
@Harian_Jogja;OJK: Masyarakat Merugi hingga Rp139 Triliun Akibat Investasi Ilegal https://news.harianjogja.com/read/2024/05/27/500/1175900/ojk-masyarakat-merugi-hingga-rp139-triliun-akibat-investasi-ilegal?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-27T05:28:13.000Z;https://x.com/Harian_Jogja/status/1794963799931564087;['https://pbs.twimg.com/media/GOj-EIAbcAAs99w?format=jpg&name=small'];
@Newstagar;Beda Peran LPS dan OJK Dalam Mengurusi Perbankan;2024-05-27T05:12:27.000Z;https://x.com/Newstagar/status/1794959833520812486;[];
@hmtxma;aman kok kan udah terjamin ojk;2024-05-27T05:11:29.000Z;https://x.com/hmtxma/status/1794959588124721491;[];@paribanwonpil
@infobanknews;Otoritas Jasa Keuangan (OJK) mencatat, outstanding piutang pembiayaan perusahaan pembiayaan Buy Now Pay Later (BNPL) tembus Rp6,13 triliun per Maret 2024. Selengkapnya: https://infobanknews.com/warga-62-gemar-belanja-online-utang-paylater-tembus-rp613-triliun/… ⁠ #infobank #bank #banking #perbankan #paylater #bnpl #paylaterindonesia #ojk;2024-05-27T05:00:42.000Z;https://x.com/infobanknews/status/1794956875613532390;['https://pbs.twimg.com/media/GOj3osvXUAAFBlr?format=jpg&name=small'];
@eradotid;Soal Biaya UKT Mahal, OJK: Student Loan Hanya Alternatif;2024-05-27T04:32:02.000Z;https://x.com/eradotid/status/1794949662010683759;[];
@teknologitekdi;Waspada Modus Penipuan Baru Salah Transfer, Lakukan Ini Segera! https://teknologi.id/amp/news/waspada-modus-penipuan-baru-salah-transfer-lakukan-ini-segera… #OJK #keuangan #penipuan #modus #teknologi #teknologiindonesia #beritateknologi #beritaterkini;2024-05-27T04:01:24.000Z;https://x.com/teknologitekdi/status/1794941950589812849;[];
@voaindonesia;“Per kuartal pertama 2024 itu hampir Rp100 triliun transaksinya, jadi memang meresahkan sekali judi online,” kata Menkominfo RI Budi Arie Setiadi. Pemerintah juga telah memblokir 1,9 juta konten judi online selama Juli 2023-Mei 2024, dan meminta OJK membekukan lebih dari... [1];2024-05-27T04:00:11.000Z;https://x.com/voaindonesia/status/1794941646712578062;['https://pbs.twimg.com/media/GOjp6LBbYAAmLEI?format=jpg&name=small'];@voaindonesia
@liputan6dotcom;Program Kredit Melawan Rentenir OJK di Sumsel Sentuh Rp 30 miliar http://dlvr.it/T7RKgw #Bisnis;2024-05-27T03:22:06.000Z;https://x.com/liputan6dotcom/status/1794932060131606629;[];
@magazinepopser;Bener ga segampang apa yang mereka bilang sebenernya tuh joki sama aja kayak tulob galob bedanya cuman ga masuk ojk aja;2024-05-27T03:05:59.000Z;https://x.com/magazinepopser/status/1794928004717846733;[];@itsvrencia
@singa_fintech;Sobat Singa, yuk coba pakai tips ini biar kamu bisa konsisten bayar cicilan tepat waktu ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline;2024-05-27T03:01:00.000Z;https://x.com/singa_fintech/status/1794926751564611834;['https://pbs.twimg.com/media/GOT9c9rbIAAgSiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT9c9ubsAETEyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT9c9qakAAaxJT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT9c9qbMAEJefK?format=jpg&name=360x360'];
@mrjuminten;OJK di omong;2024-05-27T02:49:09.000Z;https://x.com/mrjuminten/status/1794923769171165237;[];@irgiarravi
@akumiriimin;ojk we hayoh;2024-05-27T02:41:51.000Z;https://x.com/akumiriimin/status/1794921933483684121;[];
@itsvrencia;Katanya sih gaakan masuk ojk kak, tp gamungkin segampang itusi pasti :'));2024-05-27T02:39:50.000Z;https://x.com/itsvrencia/status/1794921425037562154;[];@magazinepopser
@kabarbursacom;Akibat Investasi Bodong, Masyarakat Rugi Rp139 Triliun https://tinyurl.com/23j76vsq ##LPS ##OJK #InvestasiBodong;2024-05-27T02:39:09.000Z;https://x.com/kabarbursacom/status/1794921253326995943;[];
@keuangan_;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen OJK, pihaknya masih menindaklanjuti permasalahan dana nasabah BTN yang hilang, akibat penipuan yang dipakukan oknum mantan pegawai BTN. https://seputarkeuangan.com/blog/2024/ojk-ungkap-kabar-terbaru-kasus-dana-nasabah-btn-yang-hilang… @AidilAKBAR;2024-05-27T02:34:15.000Z;https://x.com/keuangan_/status/1794920018737791101;[];
@validnewsid;<p>OJK menyebut Gernas BBI/BBWI merupakan salah satu upaya strategis pemerintah yang nyata, berkelanjutan, dan terarah dalam memberikan dukungan kepada UMKM dan sektor pariwisata Indonesia.</p> https://validnews.id//ekonomi/15-umkm-gernas-bbi-bbwi-catat-kenaikan-omset-6951…;2024-05-27T02:16:04.000Z;https://x.com/validnewsid/status/1794915443481931830;[];
@todayinfopromo;aman kak soalnya diawasi ojk dan dijamin lps. aku udh lama pake untuk nyimpen semua saldo, aman;2024-05-27T02:08:37.000Z;https://x.com/todayinfopromo/status/1794913569844367700;['https://pbs.twimg.com/media/F-F5XAmbEAAXovw?format=jpg&name=small', 'https://pbs.twimg.com/media/F-F5XAmbcAA9c38?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F-F5XAkawAAw0oj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F-F5XAjaUAA5uH1?format=jpg&name=360x360'];@lov3strawberry
@cnbcindonesia;Tips OJK Cara Agar Tak Berurusan dengan Debt Collector Pinjol;2024-05-27T01:46:00.000Z;https://x.com/cnbcindonesia/status/1794907877574078678;[];
@kabarbursacom;"Hingga Mei 2024, OJK Catat Ada 256 Produk Asuransi ""Bodong"" https://tinyurl.com/2aggmcjp ##OJK #AsuransiBodong #ProdukAsuransi";2024-05-27T01:06:25.000Z;https://x.com/kabarbursacom/status/1794897916496433506;[];
@nWOjkDDICB79573;Shambala.;2024-05-27T00:58:15.000Z;https://x.com/nWOjkDDICB79573/status/1794895862361186606;[];@iantheCROAT
@Mipazuzuzu36;Ewwh nggilani Terlepas due duit opoga ojk sampe dadi duri neng rmh tanggane wong lio;2024-05-27T00:55:15.000Z;https://x.com/Mipazuzuzu36/status/1794895104718815507;['https://pbs.twimg.com/media/GOZ1Csoa0AAB2Jo?format=jpg&name=small'];
@Kilas_berita_;OJK Sebut Kerugian Masyarakat Akibat Investasi Ilegal Capai Rp139 Triliun;2024-05-27T00:45:33.000Z;https://x.com/Kilas_berita_/status/1794892666943263188;[];
@KontanNews;Hingga Mei 2024, OJK Catat Ada 256 Produk Asuransi yang Belum Mendapatkan Izin http://keuangan.kontan.co.id/news/hingga-mei-2024-ojk-catat-ada-256-produk-asuransi-yang-belum-mendapatkan-izin… #Asuransi;2024-05-26T23:45:02.000Z;https://x.com/KontanNews/status/1794877437014376501;[];
@GdeSgita;Koq ga ditegesin Di, klo bisnis ke dua org ini, si Dodo dan Wati adalah PINJOL, diawasi atau tdk oleh ojk pd akhirnya tetap menyengsarakan nasabahnya.....hhhhh...;2024-05-26T23:40:27.000Z;https://x.com/GdeSgita/status/1794876282599330150;[];@TeddGus
@NailovesAnne;AAAHH OJK GRAZIAS MUTI;2024-05-26T22:44:26.000Z;https://x.com/NailovesAnne/status/1794862184318836908;[];@p0lyrhythms
@soloposdotcom;Wacana Student Loan untuk Bayar UKT Muncul Lagi, Ini Pesan OJK https://bisnis.solopos.com/wacana-student-loan-untuk-bayar-ukt-muncul-lagi-ini-pesan-ojk-1929246?utm_source=dlvr.it&utm_medium=twitter…;2024-05-26T22:14:09.000Z;https://x.com/soloposdotcom/status/1794854564358971525;['https://pbs.twimg.com/media/GOiatvva8AA4ixs?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Dorong-UMKM-Menjadi-Pilar-Utama-Perekonomian-Nasional-OJK-Gelar-Harvesting-Gernas-BBBI-dan-BBWI-di-Sumsel.aspx…;2024-05-26T21:54:28.000Z;https://x.com/ojkindonesia/status/1794849611234107718;[];@ojkindonesia
@ojkindonesia;Di sisi lain, OJK melalui Tim Percepatan Akses Keuangan Daerah (TPAKD) memberikan dukungan penuh agar lembaga keuangan baik perbankan & non-perbankan bersinergi dg pemangku kepentingan di daerah dlm memberikan akses keuangan yg mudah, terjangkau, & sesuai kebutuhan pelaku UMKM.;2024-05-26T21:54:28.000Z;https://x.com/ojkindonesia/status/1794849608738443357;[];@ojkindonesia
@ojkindonesia;Hasil monitoring pelatihan UMKM sebagai rangkaian kegiatan Gernas BBI/BBWI, tercatat 15 besar UMKM membukukan kenaikan omset sebesar 69,51%. Pencapaian lainnya ditunjukkan scr nasional dg lebih dari 150.000 UMKM telah melakukan on boarding UMKM ke platform e-commerce.;2024-05-26T21:54:27.000Z;https://x.com/ojkindonesia/status/1794849606263824531;[];@ojkindonesia
@ojkindonesia;Gernas BBI/BBWI merupakan salah satu upaya strategis pemerintah yang nyata, berkelanjutan, dan terarah dalam memberikan dukungan kepada UMKM dan sektor pariwisata Indonesia agar terus berkembang dan menjadi pilar utama perekonomian nasional.;2024-05-26T21:54:26.000Z;https://x.com/ojkindonesia/status/1794849603776561213;[];@ojkindonesia
@ojkindonesia;"…dengan mengusung tema ""Belanja dan Melancong ke Sumatera Selatan Bae"" (Berbelanja dan Berwisata ke Sumatera Selatan Aja) di Lapangan DPRD Provinsi Sumatera Selatan, Palembang, Minggu (26/5).";2024-05-26T21:54:26.000Z;https://x.com/ojkindonesia/status/1794849601268379716;[];@ojkindonesia
@ojkindonesia;Ketua Dewan Komisioner OJK Mahendra Siregar & Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, & Pelindungan Konsumen OJK Friderica Widyasari hadir dlm Puncak Semarak Harvesting Gerakan Nasional Bangga Buatan Indonesia dan Bangga Berwisata di Indonesia,;2024-05-26T21:54:25.000Z;https://x.com/ojkindonesia/status/1794849598185574636;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata & ekonomi kreatif Indonesia agar terus berkontribusi dan menjadi pilar utama perekonomian nasional.;2024-05-26T21:54:24.000Z;https://x.com/ojkindonesia/status/1794849594385592442;['https://pbs.twimg.com/media/GOiWMMYaoAA__7Z?format=jpg&name=small'];
@teknikbaik;lek manganmu gak punksit ojk ngaku punk cak;2024-05-26T16:51:22.000Z;https://x.com/teknikbaik/status/1794773334233952694;[];@sbyfess
@detikfinance;OJK menggelar Gernas BBI-BBWI di Palembang, Sumsel. Kegiatan itu untuk mendukung pertumbuhan UMKM serta pengembangan sektor pariwisata dan ekonomi kreatif.;2024-05-26T16:33:33.000Z;https://x.com/detikfinance/status/1794768849667018995;[];
@asifa_yuuchan;Cukup lek mangan mu indomie terus mben dino . Ojk tuku opo2 liyane blas. Ngombe banyu putih wae.;2024-05-26T16:19:21.000Z;https://x.com/asifa_yuuchan/status/1794765275512160643;[];@convomfs
@dwi_setiaw32951;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/SiQqh3;2024-05-26T16:11:52.000Z;https://x.com/dwi_setiaw32951/status/1794763391590183422;['https://pbs.twimg.com/media/GOhHykGbsAAJGa8?format=jpg&name=small'];
@dotpierces;bakar rumah (bukan rumah bibo bukan rumah gua);2024-05-26T15:46:19.000Z;https://x.com/dotpierces/status/1794756962414125444;[];@vitxre
@elssviraaa;yang kaya gini udah diawasin ojk blm?;2024-05-26T15:30:33.000Z;https://x.com/elssviraaa/status/1794752994451615766;[];@ssefnum
@idx_channel;OJK Sukses Gelar Harvesting Gernas BBI/BBWI Sumsel, Nasabah Binaan PNM Mekaar Berikan Usaha Terbaik;2024-05-26T15:09:05.000Z;https://x.com/idx_channel/status/1794747592867504259;[];
@tvOneNews;OJK Gelar Acara Harvesting Gernas BBI/BBWI Sumatera Selatan, Nasabah Binaan PNM Mekaar Ikut Tampilkan Usaha Terbaik: Dalam rangka mendorong UMKM naik kelas, OJK bersama Pemerintah Provinsi Sumatera Selatan menggelar kegiatan Harvesting Gerakan Nasional… http://dlvr.it/T7QRpZ;2024-05-26T15:02:16.000Z;https://x.com/tvOneNews/status/1794745876323463679;['https://pbs.twimg.com/media/GOg33TubMAAWC1m?format=jpg&name=small'];
@FaniAdzikri3;Pinjaman Akulaku Tanpa Biaya Provisi! Pinjam hingga 3jt， tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/AN2pa2;2024-05-26T14:50:12.000Z;https://x.com/FaniAdzikri3/status/1794742838846275981;['https://pbs.twimg.com/media/GOg1GZnakAA5LOh?format=jpg&name=360x360'];
@antaranews;OJK menyebutkan, penyaluran kredit unit UMKM di Provinsi Sumatera Selatan tercatat senilai Rp39,75 triliun di kuartal I 2024 atau mencapai proporsi 23,95 persen terhadap total penyaluran kredit perbankan di provinsi tersebut.;2024-05-26T14:19:00.000Z;https://x.com/antaranews/status/1794734988484821036;[];
@anggunbuntet;Kalau ga salah RBC itu minimal ditetapin oleh ojk itu 150%. Tapi nanti cek di google ya takut salah. Gunanya apa? Jadi kalau tiba2 org klaim serempak mereka bisa bayar dan tetap bisa beroperasional.;2024-05-26T14:18:03.000Z;https://x.com/anggunbuntet/status/1794734749803786607;[];@kopitesenth
@YayanSupri79716;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/Lu3Eq2;2024-05-26T14:10:03.000Z;https://x.com/YayanSupri79716/status/1794732734277161128;['https://pbs.twimg.com/media/GOgr6DOagAAXrRe?format=jpg&name=small'];
@Iiagib;Kalo secara SOP sih ya ini ... emang ngga boleh sih, tapi di satu sisi emang udah resiko kakak elu juga nder. Jadi dari pihak DC bakal lakuin apa aja buat menuhin target dan nakutin yang ngutang. Laporin aja ke pihak OJK beserta buktinya, bisa kok.;2024-05-26T14:07:13.000Z;https://x.com/Iiagib/status/1794732022709252246;[];@tanyakanrl
