User;Text;Date;Tweet Link;Media Links;Reply To
@dotpierces;elu gua gangguin;2024-01-15T15:55:46.000Z;https://x.com/dotpierces/status/1746924142971191723;[];@albiandraa_
@stegoakanmenang;dana emang sering gini, dan dia juga udah ga di awasi ojk sekarang;2024-01-15T15:48:36.000Z;https://x.com/stegoakanmenang/status/1746922340045431191;[];@aldinyakamuu
@galle_riaa;Kalau boleh OJK itu bubarin aja ga bisa kerja. soalnya bisnis kredit mikro kek gini tidak membatu samsek. dan untuk anak muda pinjam uang di fintek itu bukan solusi. OJK bertanggung jawab atas lilitan hutang rakyat Indonesia. Dosanya lebih gede dari pada riba yang diterapkan. https://x.com/ramaadhan23_/s/ramaadhan23_/status/1746809336280564047…;2024-01-15T15:32:49.000Z;https://x.com/galle_riaa/status/1746918368047989152;[];
@dotpierces;hayuk;2024-01-15T15:27:34.000Z;https://x.com/dotpierces/status/1746917044736630907;[];@YAOIBASERP
@CbsPrabas;Pratiwiiii ojk lali kom2an klambine https://x.com/petitecaspea/s/petitecaspea/status/1746744956528849134…;2024-01-15T15:06:49.000Z;https://x.com/CbsPrabas/status/1746911822761132288;[];
@mediacenterBKL;Percepatan akses keuangan daerah menjadi salah satu fokus utama. Rapat ini membahas rencana kegiatan TPAKD Pemerintah Provinsi Bengkulu bersama Otoritas Jasa Keuangan (OJK) yang dipimpin oleh Asisten II R.A Denni. #bengkumaju #bengkulusejahtera #bengkuluhebat;2024-01-15T14:59:33.000Z;https://x.com/mediacenterBKL/status/1746909995151880646;['https://pbs.twimg.com/media/GD5FX_kbcAAyRnx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GD5FX_lbMAAhVix?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GD5FX_kbYAAI0cZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GD5FX_jbEAADU4T?format=jpg&name=360x360'];
@cciiimmmm;ka maaf kalo boleh tau jeda waktu sehabis nyerahin berkas sampe dapet pengumuman lolos berapa lama ya? soalnya kata temen yg dpt magang di ojk kalo mau magang disana harus daftar 2 bln sebelumnya, tapi dia daftar lewat web gitu si, barangkali beda kalo langsung ka;2024-01-15T14:38:31.000Z;https://x.com/cciiimmmm/status/1746904703047536662;[];@pwerincess
@VIVAcoid;Pelaku Usaha Jasa Keuangan Diwanti-wanti Jangan Gunakan Perantara saat Urus Izin ke OJK;2024-01-15T14:28:34.000Z;https://x.com/VIVAcoid/status/1746902199203217696;[];
@dddudddu12;Eh iya dana udah ga ojk kan ya? Banyak kasus duit hilang di dana mbaa. Nanti kalo aplikasinya udah bisa pindahin aja ya mbaa uangnyaa;2024-01-15T13:55:52.000Z;https://x.com/dddudddu12/status/1746893968984707332;[];@autoWINN
@pwerincess;1 bulan ajaa durasinya, sesuai ketentuan dari ojk;2024-01-15T13:39:46.000Z;https://x.com/pwerincess/status/1746889918977331277;[];@gimaneajedah
@pwerincess;haiii iyaa magang di ojk bulan agustus kemarin;2024-01-15T13:39:30.000Z;https://x.com/pwerincess/status/1746889850685726803;[];@canisauwauw
@fluffyjdae;magang mandiri nderr dulu aku pernah di BI, OJK, kemenkeu mandiri semuaa;2024-01-15T13:38:49.000Z;https://x.com/fluffyjdae/status/1746889677385457692;[];@collegemenfess
@aric_id;Bonus Rp40ribu dari TANAMDUIT kode referral TAUFI00A8FE Daftar & mulai investasi pertamamu senilai min. 200rb di reksa dana Sucorinvest Sharia Money Market Fund / Danareksa Seruni Pasar Uang II Kelas A Tanamduit terdaftar & diawasi oleh OJK! Pasti aman! https://app.tanamduit.com/invite/uVkR;2024-01-15T13:37:46.000Z;https://x.com/aric_id/status/1746889413613998498;['https://pbs.twimg.com/media/GD4yqHjbMAA7zY1?format=jpg&name=small', 'https://pbs.twimg.com/media/GD4yqfDakAANW1X?format=jpg&name=small'];@aric_id
@zeewatsy;Kak izin tanya klo apply magang ke ojk pengumuman keterimanya h- brpa minggu sblm mulai magang?;2024-01-15T13:19:06.000Z;https://x.com/zeewatsy/status/1746884716253614259;[];@Beomgyuiscimol
@haruhaven;wkwkwkwk capek orang ojk nya sijeuni;2024-01-15T12:56:48.000Z;https://x.com/haruhaven/status/1746879102446145791;[];@rossseeu
@dotpierces;chayank jugak;2024-01-15T12:54:54.000Z;https://x.com/dotpierces/status/1746878627839672728;[];@albiandraa_
@bukanhadee;nilai ku kok jdi turun” smua gini;2024-01-15T12:51:36.000Z;https://x.com/bukanhadee/status/1746877796646101008;[];
@RenyJunior1522;apa2 kalo blm viral gak ada respon kak harus nunggu viral dulu takut nya ada oknum yg mendapat gratifikasi dr pinjol2 tersebut mohon bantuan nya bapak @jokowi sudah banyak korban di intimidasi dan di ancam tapi dengan bunga yg tidak masuk akal bisa lolos @afpi dan @ojkindonesia;2024-01-15T12:50:15.000Z;https://x.com/RenyJunior1522/status/1746877457351991588;[];@Rizka2507
@dotpierces;haloh, aku gabut, ngapain yach?;2024-01-15T12:50:13.000Z;https://x.com/dotpierces/status/1746877446815965574;[];
@kompascom;OJK menyampaikan, saat ini iGros sedang dalam proses pemenuhan hasil pemeriksaan langsung.;2024-01-15T12:45:16.000Z;https://x.com/kompascom/status/1746876203565453620;[];
@Mfthrrzkk;Dari dulu kaget mulu nih bapak;2024-01-15T12:41:52.000Z;https://x.com/Mfthrrzkk/status/1746875345406771471;[];@txtdrpemerintah
@canisauwauw;kak kakak magang di ojk?;2024-01-15T12:41:40.000Z;https://x.com/canisauwauw/status/1746875295595155910;[];@pwerincess
@Beomgyuiscimol;Apalah anak uin gabisa ikut msib, aku sekarang magang di bsi, temenku ada yg magang di kemenkeu, ada juga di ojk banyak si dan yg pasti bukan msib mweheh;2024-01-15T12:39:20.000Z;https://x.com/Beomgyuiscimol/status/1746874707591516640;[];@collegemenfess
@bukanhadee;anjggg ngakak bgt cokk;2024-01-15T10:59:57.000Z;https://x.com/bukanhadee/status/1746849697246167280;[];
@bukanhadee;jahat ga ak ngene ki ke mbakku;2024-01-15T10:58:36.000Z;https://x.com/bukanhadee/status/1746849356639268993;['https://pbs.twimg.com/media/GD4OOehaEAEeKz1?format=jpg&name=900x900'];
@Vheattoe_RM;Sibuk bgtt sm kerjaan kantor... Laporan Tahunan ke OJK..;2024-01-15T10:34:00.000Z;https://x.com/Vheattoe_RM/status/1746843168589631732;[];@CocoAgain98
@sikapiuangmu;This is me living my best life as a young investor yang berasa seperti seekor kucing, boleh rebahan. Tapi ya bukan gitu. Yuk semangat cari cuan supaya bisa dimanfaatkan untuk masa depan! #sikapiuangmu #tipsinvestasi #investormuda #Sikapiuangmu #OJK;2024-01-15T10:05:03.000Z;https://x.com/sikapiuangmu/status/1746835882035073450;[];
@ojkindonesia;Imbauan ini sebagai bentuk komitmen OJK untuk memberikan pelayanan yg terbaik bagi para PUJK dengan mengedepankan profesionalisme, transparansi & akuntabilitas. Selengkapnya simak di postingan ini. #OJKIndonesia #Keuangan #IzinOJK #PVML #PUJK #Perizinan #Proaktif #Kolaboratif;2024-01-15T09:52:42.000Z;https://x.com/ojkindonesia/status/1746832774445875365;[];@ojkindonesia
@ojkindonesia;Persyaratan dan tata cara perizinan usaha di sektor jasa keuangan dapat diakses melalui website resmi OJK di http://ojk.go.id.;2024-01-15T09:52:41.000Z;https://x.com/ojkindonesia/status/1746832770121539927;['https://pbs.twimg.com/media/GD3_JE3bkAAixvy?format=jpg&name=small'];@ojkindonesia
@bukanhadee;smt 2 gini deh biar tabungan 38384 milyar;2024-01-15T08:51:12.000Z;https://x.com/bukanhadee/status/1746817295232712990;['https://pbs.twimg.com/media/GD3Ep1ebgAAHmAg?format=jpg&name=small'];
@SUGAUTUMNS;kak saranku cek sendiri ya krn itu data pribadi ada perlindungan privacy juga, takutnya diminta data lain buat aneh2, ke ojk langsung gratis bawa ktp asli aja gak sampe 10mnt atau bisa online di webnya https://idebku.ojk.go.id/Public/HomePage pilih pendaftaran sering2 coba aja kak sering penuh;2024-01-15T08:46:43.000Z;https://x.com/SUGAUTUMNS/status/1746816169896751321;[];
@BeautynesiaID;Ini Profil William Li, Founder Akulaku yang Paylaternya Disetop OJK;2024-01-15T08:36:30.000Z;https://x.com/BeautynesiaID/status/1746813597987258833;[];
@Bisniscom;Aturan Baru Penagihan Kredit, Asosiasi Minta Penjelasan OJK;2024-01-15T08:35:07.000Z;https://x.com/Bisniscom/status/1746813250287923618;[];
@ngopipagi923441;Masuk ke postingan OJK tentang pinjol resmi, AdKam itu resmi berOjk, tenor aja dua Minggu dan bulanan, klo ilegal tenor cuma semingguan;2024-01-15T08:23:52.000Z;https://x.com/ngopipagi923441/status/1746810416788123915;[];@Picknava4U
@Rizka2507;Dan jawaban via call center, bahwa @homecreditid sudah mendapatkan ijin dari @ojkindonesia untuk menghubungi seluruh kontak hp nasabah (bila ada 200kontak, ya 200 kontak tersebut dihubungi semua) Benarkah begitu @ojk;2024-01-15T08:22:31.000Z;https://x.com/Rizka2507/status/1746810077171102100;[];@homecreditid
@bukanhadee;dapus jelek bgttt ya allah;2024-01-15T07:59:25.000Z;https://x.com/bukanhadee/status/1746804263593103659;[];
@Rizka2507;"Saya sdh hubungi call center @homecreditid namun balasnya adl ""sdh sesuai SOP menghubungi seluruh kontak hp nasabah"" @ojk";2024-01-15T07:52:58.000Z;https://x.com/Rizka2507/status/1746802643237036285;[];@homecreditid
@Mfthrrzkk;Paling kesel sama zombi yg hobi lempar mobil Sekali lempar 4=8 taneman tewas njirrr;2024-01-15T07:48:49.000Z;https://x.com/Mfthrrzkk/status/1746801595869000004;[];@tanyarlfes
@bukanhadee;kelakuan gblk sm mbakku, mau pake air fryer yg di colokin malah blender mana utek” sndiri 15 mnit;2024-01-15T07:47:39.000Z;https://x.com/bukanhadee/status/1746801302041235742;[];
@aayynnaaff;Walah mbak yes mbok yo ojk diilingno;2024-01-15T07:31:59.000Z;https://x.com/aayynnaaff/status/1746797363061231662;[];@yessicatmra
@nusabalicom;Otoritas Jasa Keuangan (OJK) mencatat terdapat 19 penyelenggara fintech peer to peer (P2P) lending alias pinjaman online (pinjol) memiliki tingkat wanprestasi (TWP) 90 hari alias kredit macet di atas ambang batas 5 persen per November 2023.;2024-01-15T07:25:47.000Z;https://x.com/nusabalicom/status/1746795800976646653;[];
@Rizka2507;Mohon direspon juga ya @ojkindonesia . Mengapa @akulakuID dan @homecreditid meretas seluruh kontak hp dan menghubungi seluruh kontak hp nasabah untuk tagihan. Trimakasih mohon direspon @ojk;2024-01-15T07:21:34.000Z;https://x.com/Rizka2507/status/1746794738383249685;[];@RenyJunior1522
@Rizka2507;Yth. @ojkindonesia mohon direspon ya. Fintech @akulakuID dan @homecreditid apakah terdaftar OJK? Mengapa keduanya meretas kontak hp dan menghubungi seluruh kontak hp saat penagihan? #FinTech #Finance #viral;2024-01-15T07:18:28.000Z;https://x.com/Rizka2507/status/1746793959039656176;[];
@jauharalfarez;Hust , ojk sampek fans ku takok meril iku opo wkwkwk;2024-01-15T07:12:48.000Z;https://x.com/jauharalfarez/status/1746792532116418715;[];@aufaalfis
@dibantubanksaqu;Makanya alokasiin setiap pengeluaran dan kebutuhan usaha bareng Beragam Saku di Bank Saqu ya! — PT Bank Jasa Jakarta berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), serta merupakan peserta penjaminan LPS. #PerjuangkanSakumu;2024-01-15T07:05:06.000Z;https://x.com/dibantubanksaqu/status/1746790593940881440;['https://pbs.twimg.com/media/GD3YyfJXsAAOQ_w?format=jpg&name=small'];@dibantubanksaqu
@Bisniscom;OJK: 15 Perusahaan Asuransi dan Reasuransi Belum Punya Aktuaris Kena Sanksi;2024-01-15T06:33:08.000Z;https://x.com/Bisniscom/status/1746782549551284733;[];
@liputan6dotcom;Akulaku Diberi Tambahan Waktu hingga Juni 2024 untuk Perbaiki Bisnis Paylater, Ini Pertimbangan OJK http://dlvr.it/T1NtTr #Bisnis;2024-01-15T06:22:34.000Z;https://x.com/liputan6dotcom/status/1746779893013340658;[];
@HukumOnline;Sebagai upaya penegakan hukumm, sekitar 4.317 sanksi administratif diberikan OJK kepada pelaku pelanggaran peraturan perundang-undangan di lima sektor sepanjang 2023.;2024-01-15T06:00:00.000Z;https://x.com/HukumOnline/status/1746774211505369553;[];
@liputan6dotcom;Dapat Izin OJK, Sinar Mas Kenalkan PT Bank Nano Syariah http://dlvr.it/T1NqPW #Bisnis;2024-01-15T05:39:33.000Z;https://x.com/liputan6dotcom/status/1746769067271409851;[];
@haruhaven;curiga sih yang bikin buku panduan iklan ojk nya sijeuni;2024-01-15T05:12:48.000Z;https://x.com/haruhaven/status/1746762335920988595;[];@with4723
@Bisniscom;OJK: 15 Perusahaan Asuransi dan Reasuransi Belum Punya Aktuaris;2024-01-15T05:06:10.000Z;https://x.com/Bisniscom/status/1746760666504147343;[];
@bukanhadee;kok udh duhur aja, blom bergerak dri pagi;2024-01-15T04:50:52.000Z;https://x.com/bukanhadee/status/1746756813138379154;[];
@bukanhadee;ungembok gak?;2024-01-15T04:48:25.000Z;https://x.com/bukanhadee/status/1746756198551134496;[];
@bukanhadee;"AKU YO UWES, WES ISAH"" PIRING";2024-01-15T04:47:27.000Z;https://x.com/bukanhadee/status/1746755956078436686;[];
@kliknetwork;Dorong Transformasi Industri Perasuransian dan Dana Pensiun, OJK Terbitkan Empat Aturan Hingga Tetapkan Program Prioritas 2024 Selengkapnya klik link dibawah ini :;2024-01-15T04:35:32.000Z;https://x.com/kliknetwork/status/1746752957109162274;[];
@pinjolupdate;Terima dana 1.992.000. Trus bayarnya 2.932.800 DALAM WAKTU 16 HARI!!! Bunganya 940.800 atau sekitar 47% untuk 16 hari. Pinjol MODALNASIONAL bikin MODAR NASIONAL. Kok bisa kayak gini dapet ijin OJK? #MODALNASIONAL #PINJOL #PINJOLOJK;2024-01-15T04:32:21.000Z;https://x.com/pinjolupdate/status/1746752155959374110;['https://pbs.twimg.com/media/GD21e7mawAA0fAu?format=jpg&name=small'];
@budaktanpaotak;Mulai sekarang, semua pinjol, mau izin ojeka ato apa kek, pukul rata semua ILEGAL! KAGAK PENTING MO PAKE LABEL IZIN OJK SEGEDE GABAN! BARU SEHARI TELAT AJA UDAH TEROR TELPON, UDAH DIBAYARPUN MASIH NEROR, PINJOL ANJING, MATI AJA LO SEMUA;2024-01-15T04:30:48.000Z;https://x.com/budaktanpaotak/status/1746751763473187062;[];
@Infoseputaruang;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-01-15T04:30:00.000Z;https://x.com/Infoseputaruang/status/1746751563648188722;[];
@pinjolupdate;Ingin hidupmu lebih berwarna? Coba aja pakai Pinjol UATAS. Dijamin mendekati tanggal jatuh tempo hidupmu dan kontak daruratmu semakin menantang, dengan berbagai terror dan ancaman dari debt collector mereka. #UATAS #PINJOLUATAS #OJK #PINJOLASU;2024-01-15T04:11:11.000Z;https://x.com/pinjolupdate/status/1746746830321529073;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) menegaskan bahwa investor asing masih berminat menanamkan modalnya di perbankan Indonesia. Meskipun, belakangan marak bank asing melepas bisnis ritelnya. https://investor.id/finance/351030/minat-investor-asing-ke-perbankan-masih-tinggi?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-15T03:10:37.000Z;https://x.com/InvestorID/status/1746731586002071755;[];
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Layanan iDebKu dapat dicek secara berkala di website iDebKu. Kakak juga dapat memperoleh informasi Debitur di Kantor OJK di daerah. Jika mengalami kendala hubungi kontak OJK di telp 157, WA 081157157157. Terima kasih.;2024-01-15T01:57:33.000Z;https://x.com/ojkindonesia/status/1746713199528014114;[];@safierawlndr
@indotelko;OJK pantau ketat tiga fintech;2024-01-15T01:57:28.000Z;https://x.com/indotelko/status/1746713175498850568;[];
@Bisniscom;Asuransi Kendaraan Listrik, OJK Masih Lakukan Kajian Tarif Khusus;2024-01-15T01:49:09.000Z;https://x.com/Bisniscom/status/1746711084902519092;[];
@00ptri;Bank baru? Diawasi OJK gk ya?;2024-01-15T01:38:18.000Z;https://x.com/00ptri/status/1746708353282461742;[];@discountfess
@021xxx5;semoga mmain banyak deh pinjol yg kena penuruan nilai TWP, biar ojk stop adanya perpinjolan ini;2024-01-15T01:01:38.000Z;https://x.com/021xxx5/status/1746699124354036132;['https://pbs.twimg.com/media/GD2Fl5daIAA0Xz_?format=jpg&name=small'];
@bukanhadee;ISOO GAWE NYAMAN RA JAMINAN NDUEENI ATIMUUU;2024-01-15T00:06:39.000Z;https://x.com/bukanhadee/status/1746685290197184969;[];
@kompascom;Pinjol yang akan menghentikan kegiatan operasional harus mengajukan permohonan rencana pengembalian izin usaha kepada OJK.;2024-01-14T23:40:35.000Z;https://x.com/kompascom/status/1746678730851058174;[];
@KontanNews;OJK: Belum Ada Investor Asing yang Ingin Akuisisi Multifinance Indonesia di Awal 2024 http://keuangan.kontan.co.id/news/ojk-belum-ada-investor-asing-yang-ingin-akuisisi-multifinance-indonesia-di-awal-2024… #Multifinance;2024-01-14T23:00:03.000Z;https://x.com/KontanNews/status/1746668527376032085;[];
@Beritasatu;OJK: 4 Bank Siap Jadi Bank Anchor https://beritasatu.com/ekonomi/2794164/ojk-4-bank-siap-jadi-bank-anchor?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-14T22:06:06.000Z;https://x.com/Beritasatu/status/1746654953349972108;[];
@CintaPoisonivy;padahal jelas jelas diaturan OJK, pinjol gk boleh ada marketing, semua diselenggarakan secara online.;2024-01-14T19:45:53.000Z;https://x.com/CintaPoisonivy/status/1746619664640393626;[];@CintaPoisonivy
@CintaPoisonivy;Itu BKN Badan Kepegawaian Negara malah buat kerjasama jual jualin data ASN ks dumi Pt fidaq atau minjem. com. Marketing pinjol sampai bisa blusukan ke kantor pemerintah. Namanya pinjaman online seharusnya gk ada marketingnya. Itu kata OJK. Dan gk ada ijin dr OJK;2024-01-14T19:39:58.000Z;https://x.com/CintaPoisonivy/status/1746618177315053791;[];@imambudi_
@bukanhadee;gblk bgtt 2-2;2024-01-14T17:42:20.000Z;https://x.com/bukanhadee/status/1746588572331962876;[];
@bukanhadee;GAS SIHH;2024-01-14T17:25:40.000Z;https://x.com/bukanhadee/status/1746584380179616033;[];@boyrayyann
@IDNTimes;OJK Dahulukan Cabut Moratorium buat Pinjol Sektor Produktif;2024-01-14T16:07:33.000Z;https://x.com/IDNTimes/status/1746564719778161030;[];
@SingingPepeXOXO;OJK juga harusnya ada mantau ini NIK udah install berapa apps pinjol? kalo udah masang 3, ya udah. diangkut aja, suruh jadi TKI atau apa. daripada bunuh diri kan kasian ya, mending suruh kerja dimana gitu;2024-01-14T15:21:34.000Z;https://x.com/SingingPepeXOXO/status/1746553146787426486;[];@SingingPepeXOXO
@IDNTimes;OJK Beri Perpanjangan Waktu ke Akulaku buat Perbaikan Bisnis;2024-01-14T15:17:10.000Z;https://x.com/IDNTimes/status/1746552039365341502;[];
@rlloOjk;KALO NGGA CHAT SINI AJA NGGA SI;2024-01-14T14:47:54.000Z;https://x.com/rlloOjk/status/1746544675992010871;[];
@lesprivatebpp;Teknologi&Informasi Aturan OJK! Debt Collector Batas Tagih Utang Pinjol Hanya Sampai Jam 8 Malam http://dlvr.it/T1Mmp5;2024-01-14T14:41:06.000Z;https://x.com/lesprivatebpp/status/1746542963663262137;[];
@batamtoday;OJK Himbau Masyarakat Waspadai Modus Penipuan Berkedok File APK PPS Pemilu 2024;2024-01-14T14:27:48.000Z;https://x.com/batamtoday/status/1746539617338450051;[];
@bukanhadee;anjg bau balsem di bis sm mbah” abis balek umroh;2024-01-14T14:19:10.000Z;https://x.com/bukanhadee/status/1746537444475117693;[];
@bukanhadee;jelas kuat wes nge gym ogh;2024-01-14T14:18:41.000Z;https://x.com/bukanhadee/status/1746537324337668116;[];@smbrwashere
@bukanhadee;klo ak salah bilangin dong anjg ga malah di diem in gini taikkk;2024-01-14T14:12:30.000Z;https://x.com/bukanhadee/status/1746535768213131743;[];
@Sekorita_;manifesting lolos keterima kerja antara di BUMN, PCS OJK atau CPNS 2024 inii;2024-01-14T14:05:41.000Z;https://x.com/Sekorita_/status/1746534051065008262;[];
@seunghanyie;Amin semoga ae tapi besok OJK di rasa ni cekne g teko;2024-01-14T14:05:14.000Z;https://x.com/seunghanyie/status/1746533936866685143;[];@gwiyobina
@siscatriana96;OJK Beri Waktu Tambahan Akulaku Perbaiki Bisnis Pay Later http://dlvr.it/T1MjjD;2024-01-14T14:02:25.000Z;https://x.com/siscatriana96/status/1746533227190505787;['https://pbs.twimg.com/media/GDzuttAaYAErXy-?format=jpg&name=small'];
@harleeyiiii;gaes buat yg comment / baca comment ini, e wallet emg gak diawasi OJK yaa guys. karena dia metode pembayaran, bukan metode pembayaran yang menawarkan paylater (tanpa 3rd party) jadi emg kiblatnya ke BI bukan ke OJK. buat kenapa banyak masalah, ya emg sistemnya aja yg sampah;2024-01-14T13:44:04.000Z;https://x.com/harleeyiiii/status/1746528609991602512;[];@jogmfs
@harleeyiiii;karena emg e-wallet gak diawasi OJK, emg pure sistemnya yang sampah;2024-01-14T13:42:41.000Z;https://x.com/harleeyiiii/status/1746528264762614159;[];@bowbows
@Bisniscom;OJK Masih Mengkaji Penerapan Tarif Khusus Asuransi Kendaraan Listrik;2024-01-14T13:34:34.000Z;https://x.com/Bisniscom/status/1746526222388171054;[];
@Afrizal_T_F;Ojk nya pake background putih kak, lupa belum dihapus. Penipuan ini mah;2024-01-14T13:32:53.000Z;https://x.com/Afrizal_T_F/status/1746525798771937543;[];@worksfess
@bowbows;Karena dana sudah tidak diawasi OJK lagi. Jadi bebas mau berkasus apapun disana. Ga ada yg ngawasin, ga ada yg negur. So....uninstall dana kalian;2024-01-14T13:31:06.000Z;https://x.com/bowbows/status/1746525346185560129;[];@jogmfs
@asawjya;Karena dana udh ga di awasi ojk;2024-01-14T13:30:34.000Z;https://x.com/asawjya/status/1746525215583318090;[];@jogmfs
@firjatullahh_;seng ta dm ojk di petek timbangan e resiko;2024-01-14T13:25:35.000Z;https://x.com/firjatullahh_/status/1746523957828956567;[];
@SUGAUTUMNS;pengeennn tapi bukan ojk di jkt;2024-01-14T13:06:48.000Z;https://x.com/SUGAUTUMNS/status/1746519234635833563;[];@jimincherisher
@bukanhadee;ak dh d bndara dr lama bgtt;2024-01-14T12:57:39.000Z;https://x.com/bukanhadee/status/1746516928837865799;[];
@heexvzyje;tapi buat semuanya deh, tau kok susunya nanti bakal di kasih ke siapapun, tapiiiiiiiiii yg effort kesana kesini tpi lum dpt itu kasian bol..... mboh tulung pengertian e, masio kon nduwe duwek ojk maruk;2024-01-14T12:47:32.000Z;https://x.com/heexvzyje/status/1746514385533878418;[];@heexvzyje
@cariakuditoilet;emang tapi dana udah nggak ikut OJK, banyak kasus juga gak ada tindak lanjut;2024-01-14T12:31:46.000Z;https://x.com/cariakuditoilet/status/1746510418108158362;[];@rshintaaaaa
@dotpierces;KOK KU GITU SIHH;2024-01-14T12:31:29.000Z;https://x.com/dotpierces/status/1746510343373979965;[];@albiandraa_
@golek_wangsit;kode promo referral pinjaman online dana tunai pinjol/payleter OJK indodana: 956LUQUG tips ACC: kontak darurat akan dikirim SMS link verifikasi-klik-SETUJU McD Tokopedia Alfamart Blibli iBox samsung erafone eiger Airpaz oppo IKEA/pulsa/token/tiket konser/pesawat/hotel/bioskop;2024-01-14T12:23:55.000Z;https://x.com/golek_wangsit/status/1746508439776584005;['https://pbs.twimg.com/media/GDzYKnRbsAAJnZs?format=jpg&name=small'];
@soloposdotcom;Tahun Ini, OJK Makin Perkuat Perlindungan Konsumen di Sektor Jasa Keuangan https://bisnis.solopos.com/tahun-ini-ojk-makin-perkuat-perlindungan-konsumen-di-sektor-jasa-keuangan-1840444?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T12:18:37.000Z;https://x.com/soloposdotcom/status/1746507108684861568;['https://pbs.twimg.com/media/GDzW9eRaIAAN_WW?format=jpg&name=small'];
@nataaruna;setau aku bisa ka. ada call centernya atau ga ke web ojk;2024-01-14T12:09:16.000Z;https://x.com/nataaruna/status/1746504752022896683;[];@jesselcore
@dotpierces;udah biar adiel, mending angkat aku jadi anak kalian;2024-01-14T12:00:03.000Z;https://x.com/dotpierces/status/1746502436175696162;[];@albiandraa_
@PinjamYuk;Pinjam Yuk bisa buat apa aja sih? Pinjam Yuk bisa jadi solusi dana daruratmu dong! Dengan Pinjam Yuk, kamu gausah khawatir karena sudah aman dan berizin OJK juga. Kamu bisa ajukan sekarang hanya di aplikasi Pinjam Yuk! #PinjamYuk;2024-01-14T12:00:01.000Z;https://x.com/PinjamYuk/status/1746502425937072485;['https://pbs.twimg.com/media/GDhvgVtbkAAQItm?format=jpg&name=small'];
@Bisniscom;Ramai Bank Asing Hengkang dari Indonesia, Intip Proyeksi Bisnis dari OJK pada 2024;2024-01-14T11:30:05.000Z;https://x.com/Bisniscom/status/1746494892111790115;[];
@EditorialKaltim;Selama 2023,OJK Blokir 40 Investasi Bodong dan 2.248 Pinjol Ilegal;2024-01-14T11:21:45.000Z;https://x.com/EditorialKaltim/status/1746492795022688467;[];
@Bisniscom;Bisnis Leasing Makin Diminati Asing? OJK Sebut Belum Ada Permohonan Baru Akuisisi;2024-01-14T11:15:34.000Z;https://x.com/Bisniscom/status/1746491239456035150;[];
@Mfthrrzkk;Lai ndak drama jamet kabupaten ???;2024-01-14T10:59:06.000Z;https://x.com/Mfthrrzkk/status/1746487094326034882;[];@padangmenfess
@saloafqt;waktu comvit ke ojk almet ibu yang luhur its;2024-01-14T10:56:33.000Z;https://x.com/saloafqt/status/1746486456141635763;['https://pbs.twimg.com/media/GDzELGOa0AACE2J?format=jpg&name=small', 'https://pbs.twimg.com/media/GDx1GVmbUAAx-x-?format=jpg&name=240x240'];
@Bisniscom;Menakar Rencana OJK Lahirkan Bank Syariah Jumbo Pesaing BSI (BRIS);2024-01-14T10:51:35.000Z;https://x.com/Bisniscom/status/1746485205605753014;[];
@profesor_saham;Cocok juga bang med, karna kemaren ojk ada ngasih usulan, setiap influence harus punya mclaren;2024-01-14T10:45:31.000Z;https://x.com/profesor_saham/status/1746483675846570103;[];
@Bisniscom;Menakar Rencana OJK Lahirkan Bank Jumbo Pesaing BSI (BRIS);2024-01-14T09:35:08.000Z;https://x.com/Bisniscom/status/1746465963162402853;[];
@AlbertSolo2;Terindikasi melakukan tindakan pidana,OJK ancam tutup permanen operasional akulaku.tahun lalu,OJK tutup layanan paylater akulaku,karena banyaknya laporan ancaman kekerasan yang di lakukan para debt colector akulaku,kepada nasabahnya yang telat bayar cicilan laysknya renteiner.;2024-01-14T09:08:48.000Z;https://x.com/AlbertSolo2/status/1746459339249049731;[];
@KontanNews;19 Pinjol Tersandung Risiko Kredit Macet, OJK Ungkap Biang Keroknya http://keuangan.kontan.co.id/news/19-pinjol-tersandung-risiko-kredit-macet-ojk-ungkap-biang-keroknya… #Fintech;2024-01-14T08:15:02.000Z;https://x.com/KontanNews/status/1746445807954559157;[];
@IdScore_Ind;Pada awal November lalu, OJK menerbitkan Surat Edaran (SE) OJK No.19 tahun 2023 terkait ketentuan layanan di industri pinjaman online (pinjol) atau fintech peer to peer (P2P) lending.;2024-01-14T07:05:13.000Z;https://x.com/IdScore_Ind/status/1746428235922227323;['https://pbs.twimg.com/media/GDyOPy7aoAAFv23?format=jpg&name=small'];@IdScore_Ind
