User;Text;Date;Tweet Link;Media Links;Reply To
@PANDHITADHYASA1;Ya spt nya begitu. Mereka milih sita barang jual lagi. Pdhal nama kita jd jelek di Perbankan. (OJK/PPATK) Mau kredit nanti bisa masuk black list. Dan itu sgt merugikan kita.;2024-05-04T03:09:34.000Z;https://x.com/PANDHITADHYASA1/status/1786593988809756779;[];@Yoser455
@bankneocommerce;Awal bulan saatnya melakukan “aktivitas orang dewasa” Komen “PRAKTIS” biar bisa ngerasain praktisnya bayar-bayar di neobank! Info lengkap soal Pulsa & Tagihan, klik https://bit.ly/neopulsatagihan Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-04T03:00:02.000Z;https://x.com/bankneocommerce/status/1786591589483298866;['https://pbs.twimg.com/media/GMpp36YagAAXfgE?format=jpg&name=small'];
@golkarpedia;Melchias Mekeng Minta OJK Beri Masyarakat Edukasi Masif Terkait Dampak dan Risiko Pinjol #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia;2024-05-04T02:59:00.000Z;https://x.com/golkarpedia/status/1786591326722785671;[];
@matchafluffyyy;gue curhat ke yg galbay oren uda 2th tagihan 30jt ama dia disuru tenang2 mulu katanya, tungguin aja update lg krna uda ngelanggar ojk bgt..;2024-05-04T02:58:52.000Z;https://x.com/matchafluffyyy/status/1786591296431522091;['https://pbs.twimg.com/media/GMs_TX3akAAktHI?format=jpg&name=900x900'];
@lawjusticeco;Walau Anjlok,Bos OJK Sebut Permodalan Bank Mampu Hadapi Ketidakpastian;2024-05-04T02:32:23.000Z;https://x.com/lawjusticeco/status/1786584629333598679;[];
@ShopeeID;@vanilla9697 Mimin informasikan juga bahwa segala proses yang Shopee jalankan di SPayLater diawasi oleh Otoritas Jasa Keuangan (OJK) (2/3);2024-05-04T02:27:03.000Z;https://x.com/ShopeeID/status/1786583286283894967;[];@vanilla9697
@ARKA6661;Mau di jual ke menengah bawah.. Susah dapet pembeli nya Sekalipun lewat jalur cicil, rata² menengah bawah udh Masuk Call 5 di bank saat lakukan pengecekan SLIK OJK;2024-05-04T02:23:07.000Z;https://x.com/ARKA6661/status/1786582299443900477;[];@TOM5helby
@matchadingin;parah si, sumpah mereka ga ada takut-takutnya sama ojk;2024-05-04T01:49:35.000Z;https://x.com/matchadingin/status/1786573857111113805;[];@yunosground
@MenCrown02;Fungsinya OJK apa sih sebenarnya.. krna kok sepertinya mereka gak berfungsi sesuai dengan standarnya mereka;2024-05-04T00:56:09.000Z;https://x.com/MenCrown02/status/1786560412798136366;[];@V3g3L
@Harian_Jogja;1.213 BPR/BPRS Penuhi Modal Inti Minimum Rp6 Miliar, OJK: Hanya 5 Persen yang Belum https://ekbis.harianjogja.com/read/2024/05/04/502/1173343/1213-bprbprs-penuhi-modal-inti-minimum-rp6-miliar-ojk-hanya-5-persen-yang-belum?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-04T00:52:10.000Z;https://x.com/Harian_Jogja/status/1786559408656580865;['https://pbs.twimg.com/media/GMsiULkaoAAew1U?format=jpg&name=small'];
@matchadingin;terang2an menyalahi aturan ojk ka dan itu jadi kebijakan baru mereka udah gila emang;2024-05-03T23:58:33.000Z;https://x.com/matchadingin/status/1786545916905988356;[];@yunosground
@SergiohMarquina;Ya nasabah udah lakuin prosedur lapor ke sana sini, lapor ke OJK lapor ke LPS , termasuk lapor ke bank di awal bahkan lapor ke polisi, lantas jika tanpa ada tindak lanjut dari semua pihak maka lapor ke siapa? Siapa yang dipercaya? Nasabah titip uang ke siapa kalo bukan bank?;2024-05-03T23:49:45.000Z;https://x.com/SergiohMarquina/status/1786543702942613569;[];@David_Gooners
@icecoldmurder;Itu pinjol nya uang ojk apa yang bodong;2024-05-03T23:36:32.000Z;https://x.com/icecoldmurder/status/1786540373550227657;[];@arthlv
@Sakii190;Tega itu sih, berbalik dr peraturan OJK, mending nasabah Oren pada lapor, udah nglanggar privacy bgt,;2024-05-03T23:34:57.000Z;https://x.com/Sakii190/status/1786539978887163994;[];@bungajourn_
@yetiandriani31;Iya lapor aja ke ojk. Kslo ada masalah sama bank...karna semua bank itu di itu kuncinya lapornya di ojk;2024-05-03T22:42:26.000Z;https://x.com/yetiandriani31/status/1786526761481859408;[];@kegblgnunfaedh
@SINDOnews;OJK: Kualitas Kredit Bank Terjaga, NPL Gross 2,25% per Maret 2024;2024-05-03T21:42:35.000Z;https://x.com/SINDOnews/status/1786511697706119649;[];
@jambi_bro;OJK Terbitkan Aturan Pembiayaan Transaksi Efek dan Short Selling https://jambibro.com/ojk-terbitkan-aturan-pembiayaan-transaksi-efek-dan-short-selling/… @ojkindonesia;2024-05-03T19:23:45.000Z;https://x.com/jambi_bro/status/1786476760902578230;[];
@baymax82_;Alhamdulillah skrg ayah gue udh punya kantor sendiri, perusahaan sendiri udh terdaftar ojk pula, punya 30 karyawan, 7 cabang perusahaan, ayah buat musola pake biayanya sendiri (ini gue terharu bgt krn ayah gue mau org2 pd solat di musola supaya pahala nya besar).;2024-05-03T19:23:09.000Z;https://x.com/baymax82_/status/1786476608175407540;['https://pbs.twimg.com/media/GMrW_sGXwAAjr5p?format=jpg&name=small', 'https://pbs.twimg.com/media/GMrW_sMX0AA0m6e?format=jpg&name=small', 'https://pbs.twimg.com/media/GMrW_sKWAAAM5D7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMrW_sHXUAAejRx?format=jpg&name=small'];@baymax82_
@lemontese;gw baru baca masalah oren yg sampe penagihan ke kontak2 diluar kondar, eh lu kerja apa dah @ojkindonesia kok bisa2nya ngasih ijin sih? ini ojk tuh buat aturan, emg cuma aturan aja? atau didalam ojk, ada yg punya bisnis pinjol? makanya kek anteng banget ya keliatannya;2024-05-03T19:14:22.000Z;https://x.com/lemontese/status/1786474400449183792;[];
@antarabiz;Ketua DK OJK: Ada 1.213 BPR telah penuhi modal inti minimum Rp6 miliar;2024-05-03T19:07:07.000Z;https://x.com/antarabiz/status/1786472574534435108;[];
@haftaliasnantoo;tetep semangat yo rek ojk gampang puas mbe hasilmu, abot ancen tp dalane sg kuoso pasti onk;2024-05-03T18:41:16.000Z;https://x.com/haftaliasnantoo/status/1786466067629650058;[];
@bukanhadee;anjr nyoba rokok lagi pait bgt anjir gak sampek seprapat pdhl;2024-05-03T18:06:47.000Z;https://x.com/bukanhadee/status/1786457390474506737;[];
@bukanhadee;brngkt kampus bensin kelip” balek kontrakan di step ripal;2024-05-03T18:03:19.000Z;https://x.com/bukanhadee/status/1786456517778227318;[];
@bukanhadee;anterin ke temanggung pin;2024-05-03T18:00:52.000Z;https://x.com/bukanhadee/status/1786455903354663351;[];@sharfinasywa
@lily_prettyyy;Lah petinggi ojk pernah dijadiin kondar sm ex asprinya hahahahahahha;2024-05-03T17:52:27.000Z;https://x.com/lily_prettyyy/status/1786453785772208380;[];@imankuf
@jondivar;Apabila bekerja menyogok untuk menduduki jabatan pasti akan bermasalah dan yg disalahkan adalah geopolitik,dll.kalo kt membayar waktu fit dan propertest pasti ada hutang politik Bos OJK Blak-blakan Kondisi Perbankan RI di Tengah Gejolak Geopolitik;2024-05-03T17:48:47.000Z;https://x.com/jondivar/status/1786452859376255058;[];
@okezonenews;Kredit Bermasalah di Level Terjaga 2,25%, OJK: Kualitasnya Baik;2024-05-03T17:46:13.000Z;https://x.com/okezonenews/status/1786452213839315219;[];
@chocojoonie;biasanya penipu itu punya akun penjual yg dipake buat nipu lewat gestun kak.. makanya kalo ada yg nawarin mau lunasin pinjol/bersihin nama dari ojk jgn percaya kak.. ojk itu urusannya dgn si pemberi dana, dalam hal ini ya aplikasi paylater/pinjol itu..;2024-05-03T17:43:12.000Z;https://x.com/chocojoonie/status/1786451455693730045;[];@chocojoonie
@lily_prettyyy;Kalo ga digubris mau kirim karangan bunga ke ojk atau spanduk wkwk;2024-05-03T17:24:15.000Z;https://x.com/lily_prettyyy/status/1786446688162590950;[];@wannabefree129
@omjuned81;dik ojk ngawor;2024-05-03T17:19:29.000Z;https://x.com/omjuned81/status/1786445486997811707;[];@gideonandi
@terak24;"Tak takok i dee karena ""gabut"" Jare aku sak gabut²mu sak goblok²mu ojk sampe vcs";2024-05-03T17:14:20.000Z;https://x.com/terak24/status/1786444193797419509;[];
@dantsus;BUMN karya banyak buruk dalam tata kelola. Bisa saja terjadi penyimpangan2 keuangan. Setelah ini akan heboh menyusul bank @KemenBUMN manajemen nya lakukan catat palsu keuangan belum dibedah @KPK_RI @ojkindonesia Akan bernilai puluhan triliun. NPL akan di atas 10, maka OJK takut;2024-05-03T17:04:30.000Z;https://x.com/dantsus/status/1786441715664204134;[];@Aryprasetyo85
@idx_channel;OJK Ungkap Pendapatan Premi Asuransi Tembus Rp87,5 Triliun per Maret 2024 http://dlvr.it/T6NCSC;2024-05-03T17:03:33.000Z;https://x.com/idx_channel/status/1786441479831073037;[];
@bukanBeatricemu;Ya Tuhan, padahal akun edukasi investasi udah nggak kurang-kurang di IG itu (dari yg konservatif sampe yg bandarmology ada), bahkan official akun OJK juga sering bikin edukasi investasi, influncer sama base twitter juga nggak kurang. Kok isooo ketipu yg model ginian. https://x.com/iloveujeno/sta/iloveujeno/status/1786350455980998670…;2024-05-03T16:59:28.000Z;https://x.com/bukanBeatricemu/status/1786440450808918017;[];
@lily_prettyyy;Harusnya kebocoran data kayak gini jgn lempar pidana, OJK juga harus ada andil di situ. Buat apa ada pengawas kalo lempar2an certain case? Aneh https://x.com/jujurpusingbgt/jujurpusingbgt/status/1786435645386408002…;2024-05-03T16:43:54.000Z;https://x.com/lily_prettyyy/status/1786436532427206851;[];
@aimsoblue;Sebenernya kita bisa langsung mandiri email ke ojk, afpi, dan perusahaan apk terkait soal ini. Kayak dari kita sebagai user menyatakan keberatan karena aturan baru memberatkan dan bertentangan juga sama aturan OJK. https://x.com/jujurpusingbgt/jujurpusingbgt/status/1786434435795271959…;2024-05-03T16:42:23.000Z;https://x.com/aimsoblue/status/1786436151110447384;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) mengungkap kondisi kinerja perbankan di tengah meningkatnya ketidakpastian dan gejolak geopolitik global.;2024-05-03T16:39:26.000Z;https://x.com/detikfinance/status/1786435410614190318;[];
@aimsoblue;Pengguna yang ada rawatanpinjam sama later mau kerja sama gak? Kerja sama laporin peraturan ini yang bentrok sama peraturan ojk langsung wkwk. Semakin banyak yg lapor semakin baik. Kalo pada minat nanti aku kasih contoh + step-stepnya gimana. https://x.com/dream0flife/st/dream0flife/status/1786345378893455539…;2024-05-03T16:03:10.000Z;https://x.com/aimsoblue/status/1786426283901239555;[];
@lily_prettyyy;Udh ku email ke ldn dan ojk. Biar jd bukti aku ga setuju sm snk barunya;2024-05-03T15:58:48.000Z;https://x.com/lily_prettyyy/status/1786425184024752437;[];
@lily_prettyyy;Btw geng soal oren, aku cb send email ke PT LDN sama ke OJK. Kalo kalian mau coba monggo ya. Atau kalo kalian mau nanti aku fwd ke email kalian, boleh dm aja ya!;2024-05-03T15:56:42.000Z;https://x.com/lily_prettyyy/status/1786424653709476135;['https://pbs.twimg.com/media/GMqntB8aoAAsZki?format=jpg&name=small', 'https://pbs.twimg.com/media/GMqntB6bIAAfNus?format=jpg&name=small'];
@wannadebtfree;makin brengsek aja oren. mass email lah kita lapor ojk anjir https://x.com/urpizzaboo/sta/urpizzaboo/status/1786420527382548837…;2024-05-03T15:53:52.000Z;https://x.com/wannadebtfree/status/1786423941596397994;[];
@wannabefree129;Ini oren dilaporin rame2 bakal diurus nggak ya sama ojk kyk liat poin barunya anying bat;2024-05-03T15:53:11.000Z;https://x.com/wannabefree129/status/1786423767843090754;[];
@lily_prettyyy;Kalo bs kayak gini angkat aja bilang ga kenal dan akan lapor ke OJK kalo masih spam;2024-05-03T15:52:17.000Z;https://x.com/lily_prettyyy/status/1786423541560381824;[];@lily_prettyyy
@okebangetlu;Kak @imankuf sebagai duta lapor ojk please infonya;2024-05-03T15:23:21.000Z;https://x.com/okebangetlu/status/1786416262601691281;[];@nineyoeu
@lunanamifa;njirr, tmn gw lolos ojk, gw lolos zenius sm perusahaan swasta (agrikultur). Pernah sampe interview akhir di kompas gramed cuma gk perform aja pas interview. Klo ditanya kuncinya apa? Di cv alias banyakin ikut lomba, jd panitia, sm ikut volunteer https://x.com/collegemenfess/collegemenfess/status/1786356204903833755…;2024-05-03T15:18:04.000Z;https://x.com/lunanamifa/status/1786414933003096507;[];
@bstgirlfriend;Ga bisa diliat liat ternyata ga ada kontraknya juga dia. Tagihan dikurangi denda keterlambatan aja kak cek diaplikasinya itu original tagihannya. Nanti pas restrukturisasi ajuin aja nilaiinya segitu di bagi brp bulan. Kl dia maunkita bayar denda cc OJK aja minta bantuan;2024-05-03T15:17:17.000Z;https://x.com/bstgirlfriend/status/1786414735753359849;[];@Sakii190
@GarryKuswandi;Trading saham dari 2015, berhenti 2017. Udah eneg sama zero-sum game di Indonesia, apalagi gampang banget di manipulasi. Bid-bidan kek begini cuman fake doang. Scalper pasti paham. Tiap kali ada transaksi, yang diuntungkan circle OJK yang pertama dapet notifikasi lol. Sampah.;2024-05-03T15:16:03.000Z;https://x.com/GarryKuswandi/status/1786414423206494419;[];@Saham_fess
@qeenayaLuck;Hai Kamu, pake kode referralku *'aneriljm'* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/w70kjzuq… Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-05-03T15:14:59.000Z;https://x.com/qeenayaLuck/status/1786414155869892693;[];
@aditanjayymabar;nikmati jaya mu bes,nek tibo ojk golek i aku;2024-05-03T15:10:49.000Z;https://x.com/aditanjayymabar/status/1786413108514394587;[];
@BA7jk;26. Dakikada cenk asist Semih gol;2024-05-03T15:06:53.000Z;https://x.com/BA7jk/status/1786412117039484977;[];@zimbahakan
@akusukaco;Spill dong kak mau ikut -ns;2024-05-03T15:01:39.000Z;https://x.com/akusukaco/status/1786410802964320643;[];@worksfess
@Hellobundah;Iya ka ramein, kalo kurang rame masih tutup mata nih ojk juga;2024-05-03T14:26:59.000Z;https://x.com/Hellobundah/status/1786402077935337520;[];@luckycloudzx
@pramestifriska1;Dear anakku, ojk harap mene mamamu sesabar nikita willy. Pasti sebelas dua belas kyk lek damis, mergane arek saiki nk ga dididik ngunu tuman;2024-05-03T14:24:26.000Z;https://x.com/pramestifriska1/status/1786401435489616178;[];
@GATRA_com;OJK: Stabilitas Jasa Keuangan RI Tetap Terjaga di Tengah Meningkatnya Ketidakpastian Global;2024-05-03T14:00:02.000Z;https://x.com/GATRA_com/status/1786395295494107313;[];
@four502;klo pgn tau kebenaran paranono bakul penyetan e ojk ngomong pacarmu.;2024-05-03T13:56:15.000Z;https://x.com/four502/status/1786394343517061525;[];@sbyfess
@validnewsid;<p>Menurut data OJK, kini tersisa sekitar 5% BPR/BPRS yang belum memenuhi ketentuan modal inti minimum.</p> https://validnews.id//ekonomi/bos-ojk-1213-bpr-telah-memenuhi-ketentuan-modal-inti-minimum…;2024-05-03T13:54:32.000Z;https://x.com/validnewsid/status/1786393911642210436;[];
@antarabiz;OJK sampaikan sejumlah langkah jaga stabilitas sektor jasa keuangan;2024-05-03T13:31:36.000Z;https://x.com/antarabiz/status/1786388137436152058;[];
@radityakiki847;LUCU E, OJK MANDI DISEK https://x.com/archyyar/statu/archyyar/status/1786217653721596314…;2024-05-03T13:28:06.000Z;https://x.com/radityakiki847/status/1786387256842043713;[];
@captainameliza;gila yah darderdor bgt anak finance accounting abis ngebut release audit 2023 lapor spt tahunan lapor ojk dll langsung di sambung closingan.;2024-05-03T13:13:32.000Z;https://x.com/captainameliza/status/1786383593692131671;[];
@validnewsid;<p>OJK mencatat, meski turun, permodalan perbankan (CAR) yang berada di level 26% masih terbilang tinggi.</p> https://validnews.id//ekonomi/bos-ojk-permodalan-perbankan-mampu-hadapi-ketidakpastian-global…;2024-05-03T13:04:34.000Z;https://x.com/validnewsid/status/1786381335885697462;[];
@xxxstarmoon;Orang ojk pinter pinter bgt busett;2024-05-03T12:58:41.000Z;https://x.com/xxxstarmoon/status/1786379854004580450;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 6 Tahun 2024 tentang Pembiayaan Transaksi Efek oleh Perusahaan Efek Bagi Nasabah dan Transaksi Short Selling oleh Perusahaan Efek (POJK 6/2024). Selengkapnya;2024-05-03T12:45:33.000Z;https://x.com/theiconomic/status/1786376548985266646;[];
@idx_channel;OJK Sebut Kualitas Kredit Bank Terjaga, NPL Gross 2,25 Persen per Maret 2024;2024-05-03T12:03:08.000Z;https://x.com/idx_channel/status/1786365876587180129;[];
@Gellebah;sek nder ojk takok sek calon e gak onk iki;2024-05-03T11:35:23.000Z;https://x.com/Gellebah/status/1786358892714438970;[];@tanyarlfes
@singa_fintech;Kamu tidak punya agunan untuk mengajukan pinjaman ? Tenang aja, dapatkan pinjaman tanpa agunan di Aplikasi Singa Fintech! ———————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital;2024-05-03T11:30:00.000Z;https://x.com/singa_fintech/status/1786357538809954703;[];
@ojkindonesia;Besarnya kenaikan biaya pendidikan akan menambah beban ekonomi kita, yuk siapkan dana pendidikan anak sejak dini agar buah hati dapat memperoleh pendidikan terbaik. Cek cara menyiapkan dana pendidikan anak di postingan ini #OJKIndonesia #Keuangan #Tips #EdukasiKeuangan;2024-05-03T10:26:59.000Z;https://x.com/ojkindonesia/status/1786341680108724578;['https://pbs.twimg.com/media/GMpcSSZbwAEi0N_?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Sobat OJK, Tahukah kamu, uang pangkal sekolah rata-rata naik 10%-15% pertahun dan inflasi biaya pendidikan mencapai 2,38% berdasarkan data @bps_statistics;2024-05-03T10:26:56.000Z;https://x.com/ojkindonesia/status/1786341666431086956;['https://pbs.twimg.com/media/GMpcQ7kacAAeBtN?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Biaya Pendidikan Naik Setiap Tahun, Yuk Siapkan Dana Pendidikan Anak Sejak Dini;2024-05-03T10:26:51.000Z;https://x.com/ojkindonesia/status/1786341643710546400;['https://pbs.twimg.com/media/GMpcP3hasAInkfa?format=jpg&name=small'];
@AlbertSolo2;Uang Nasabah Bank BTN Raib, OJK Diminta Cepat Bergerak;2024-05-03T10:24:53.000Z;https://x.com/AlbertSolo2/status/1786341148757520522;[];
@belovedjii;Jangan deh kataku, udah dicabut juga izin ojk nya;2024-05-03T10:22:05.000Z;https://x.com/belovedjii/status/1786340445771255876;[];@ksjincheeks
@VIVAcoid;OJK Kasih Bukti Kinerja Perbankan RI Stabil Meski Ada Gejolak Geopolitik;2024-05-03T10:12:14.000Z;https://x.com/VIVAcoid/status/1786337965754720765;[];
@bukanhadee;idup sepi bgt babi;2024-05-03T10:07:38.000Z;https://x.com/bukanhadee/status/1786336809250902423;[];
@rhhppz13417;Kemaren dapet email kalau GPL nya belum pindah dari findaya ke MAB akunnya otomatis dihapus kak. Katanya tagihan sementara dilaporkan dulu ke OJK, belum ada kejelasan apakah akan dialihkan ke MAB atau enggak.;2024-05-03T10:07:06.000Z;https://x.com/rhhppz13417/status/1786336673426735468;[];@sleepynyyyawww
@kumparan;OJK menyebut industri perbankan per Maret 2024 masih dalam kondisi stabil. #bisnisupdate #update #bisnis #text;2024-05-03T10:03:19.000Z;https://x.com/kumparan/status/1786335724339683731;[];
@balipuspanews;OJK Dorong Penguatan Industri BPR di Wilayah Bali https://balipuspanews.com/ojk-dorong-penguatan-industri-bpr-di-wilayah-bali.html?utm_source=dlvr.it&utm_medium=twitter… #Denpasar #Ekonomi #News #BankPerekonomianRakyat #ojk;2024-05-03T10:03:12.000Z;https://x.com/balipuspanews/status/1786335695390540105;[];
@cnbcindonesia;The Fed Tahan Suku Bunga, OJK Ungkap Kesiapan Industri Keuangan;2024-05-03T10:00:05.000Z;https://x.com/cnbcindonesia/status/1786334909860290982;[];
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;yuk yang mau toefl terima jadi buat cpns, bumn atau keperluan lainnya bisa ke aku ya. terbukti tembus kai, cpns, bumn, ojk dll ONLY 135K terima jadi! lagi ada diskon juga, bisa dm/wa dulu ajaa info toefl http://wa.me/6282386122101 #zonauang #zonajajan #jokitoefl;2024-05-03T09:57:20.000Z;https://x.com/mealohmeal/status/1786334215711453625;[];
@Sakii190;Iya klo sesuai aturan OJK ya masih oke ini rata2, yg model syariah pun sm aja bunga nya lumayan walaupun penagihan msh sopan,;2024-05-03T09:43:46.000Z;https://x.com/Sakii190/status/1786330805012427152;[];@bungajourn_
@kupastuntasnew;OJK Lampung Catat Penyaluran Kredit Perbankan Triwulan I Sebesar Rp 77,76 Triliun;2024-05-03T09:41:08.000Z;https://x.com/kupastuntasnew/status/1786330140789645667;[];
@bukanhadee;ak bagian atur” sound oleh gak?;2024-05-03T09:40:19.000Z;https://x.com/bukanhadee/status/1786329935159951477;[];@qingyasin
@Maura_arica;Tidak dapat kuota slik ojk online;2024-05-03T09:38:39.000Z;https://x.com/Maura_arica/status/1786329515616358459;[];
@bukanhadee;raono diyyy, tas ku ilang mau bengiii motoran ngelamun ga sadar anjr;2024-05-03T09:34:03.000Z;https://x.com/bukanhadee/status/1786328356516151497;[];@trejomozarella
@bukanhadee;korelasi?;2024-05-03T09:32:15.000Z;https://x.com/bukanhadee/status/1786327905406267495;[];@trejomozarella
@Bisniscom;Bos OJK Beberkan Kondisi Perbankan Indonesia Terkini saat Global Bergejolak;2024-05-03T09:21:07.000Z;https://x.com/Bisniscom/status/1786325103955034521;[];
@bukanhadee;TOLONGG TAS POUCH KU;2024-05-03T09:15:19.000Z;https://x.com/bukanhadee/status/1786323641296437651;[];
@inzaprima;Otoritas Jasa Keuangan (OJK) menerbitkan peraturan terbaru Nomor 6 Tahun 2024 tentang Pembiayaan Transaksi Efek oleh Perusahaan Efek Bagi Nasabah dan Transaksi Short Selling oleh Perusahaan Efek (POJK 6/2024).;2024-05-03T09:07:59.000Z;https://x.com/inzaprima/status/1786321796897337590;[];
@1792_c;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-03T08:55:43.000Z;https://x.com/1792_c/status/1786318711697330263;[];
@bankneocommerce;SIAP-SIAP TONTON NEO ON STREAM JAM 4 SORE INI! Ada hadiah saldo menanti kamu, lho! Tungguin yaa~ Info lengkap mengenai Bank Neo Commerce & neobank, klik https://bit.ly/bankneocommercewebsite… Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-03T08:55:40.000Z;https://x.com/bankneocommerce/status/1786318698552475922;[];
@Mfthrrzkk;daerah sana kenceng judol, mabok, sama main biduan bang kerjaan cuma tukang getah atau sawit ya gak nutup jadinya malak sama begal ditambah polisi sana pada gabecus kerjanya cuma ngopi doang;2024-05-03T08:44:02.000Z;https://x.com/Mfthrrzkk/status/1786315770655539276;[];@21fesss
@InvestorID;Otoritas Jasa Keuangan (OJK) melakukan penyempurnaan aturan mengenai pembiayaan transaksi efek dan short selling untuk menggenjot likuiditas https://investor.id/market/360725/ojk-sempurnakan-aturan-pembiayaan-transaksi-efek-danshort-selling?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-05-03T08:06:13.000Z;https://x.com/InvestorID/status/1786306253284880837;[];
@BisniscomJatim;Setelah mendapatkan pernyataan efektif dari OJK, DATA melanjutkan IPO dengan penawaran umum hingga 3 Mei 2024. Diakhiri dengan pencatatan saham dengan kode DATA di BEI pada 7 Mei 2024. Saham ini ditawarkan ke investor publik dengan harga Rp 188.;2024-05-03T07:59:54.000Z;https://x.com/BisniscomJatim/status/1786304662871928950;[];
@bukanhadee;semoga sukses dini;2024-05-03T07:49:34.000Z;https://x.com/bukanhadee/status/1786302063569424484;['https://pbs.twimg.com/media/GMo4QVvbAAEeAF7?format=jpg&name=900x900'];
@hellosarana;Beli sekarang, Bayar Nanti. Cicilan & DP 0%* hanya di Sarana Elektronik Cibubur. Partner: AEON Fast, Home Credit, Kredivo, Indodana, Akulaku, Gopaylater, BCA Paylater, Mandiri Paylater. (Terdaftar OJK). Belanja & kirim dihari yang sama. WhatsApp: http://wa.me/622187707655;2024-05-03T06:42:32.000Z;https://x.com/hellosarana/status/1786285193931927779;['https://pbs.twimg.com/media/GMonr0laQAAqJz3?format=jpg&name=360x360'];
@bankneocommerce;Ketik “UNTUNG” di kolom reply! Lalu, ikuti GIVEAWAY SALDO NEOBANKdi media sosial @bankneocommerce karena BERAKHIR HARI INI! Info lengkap mengenai neobank, klik https://bit.ly/neobankproduk Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-03T06:10:28.000Z;https://x.com/bankneocommerce/status/1786277125726916713;[];
@RakaAlfian66057;Petugasnya memang salah....karena UUD kerahasiaaan data nasabah sudah jelas. Jika membocorkan dapat dipidana. Data nasabah tidak boleh diberikan kecuali nasabah meminta dan jika orang lain harus ijin ojk.;2024-05-03T05:50:30.000Z;https://x.com/RakaAlfian66057/status/1786272100283752900;[];@kegblgnunfaedh
@RakaAlfian66057;Maaf mas....memang untuk data nasabah tidak boleh dibocorkan oleh pihak luar kecuali memang melalui ijin ojk. Walaupun kepolisian yg datang tanpa membawa ijin ojk pun, secara tidak akan bisa mengakses data nasabah. Jadi pegawaipun jika tidak memberi sudah dapat perlindungan.;2024-05-03T05:49:04.000Z;https://x.com/RakaAlfian66057/status/1786271738319499715;[];@xDirdaily
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;MAU DAFTAR CPNS BUMN & BELUM ADA TOEFL? Yuk order joki toefl di @scientificmeal , sedia toefl dari prediction sampe TOEFL ITP! ONLY 135K TERIMA JADI, sertif legal, bisa req score & pengerjaan satset. Tembus PT KAI, CPNS, BUMN, OJK, dll info toefl #zonauang #zonajajan;2024-05-03T05:30:10.000Z;https://x.com/mealohmeal/status/1786266980879946009;[];
@NoitusanMahri;Ngapain ribut laporkan kepada OJK dan LPS ada ketentuannya. Uang anda tdm akan hilang. Bila perlu lapor Polisi.;2024-05-03T05:01:01.000Z;https://x.com/NoitusanMahri/status/1786259646917095681;[];
@bukanhadee;tolong gais yg liat di dalem ad kartu plajar ku;2024-05-03T05:00:58.000Z;https://x.com/bukanhadee/status/1786259635634364798;[];
@keuangannews_id;DPR Meminta Masyarakat Gunakan Layanan OJK untuk Mengecek Keamanan Investasi https://keuangannews.id/dpr-meminta-masyarakat-gunakan-layanan-ojk-untuk-mengecek-keamanan-investasi/… lewat @Keuangan News;2024-05-03T04:45:56.000Z;https://x.com/keuangannews_id/status/1786255850157592903;[];
@infobanknews;Di era digital seperti sekarang, serangan siber atau cyber attack telah menjadi topik yang selalu hangat untuk dibicarakan. Selengkapnya: https://infobanknews.com/sederet-alasan-penting-lembaga-keuangan-butuh-teknologi-fraud-prevention/… #infobank #bank #banking #perbankan #keuangan #fraud #ojk #cybercrime #siber #tech #technology #security #software;2024-05-03T04:45:42.000Z;https://x.com/infobanknews/status/1786255791055319300;['https://pbs.twimg.com/media/GMoOChyW4AAOAHO?format=jpg&name=small'];
