User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/-2NQUnbqeYU?si=kVF2cvaUSkwnyxQn… #OJK #Asuransi #DRMI2024 #Digital #teknologi #OJKTV;2024-05-18T14:30:47.000Z;https://x.com/ojkindonesia/status/1791838852044538238;[];@ojkindonesia
@ojkindonesia;Demikian disampaikan Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun OJK Ogi Prastomiyono.;2024-05-18T14:30:46.000Z;https://x.com/ojkindonesia/status/1791838848550605078;[];@ojkindonesia
@ojkindonesia;Industri Asuransi Harus Siap Go Digital Sobat OJK, perkembangan teknologi mengubah industri asuransi secara positif melalui inovasi teknologi digital. Untuk itu OJK menegaskan tiga aktivitas yang terkait dengan asuransi yaitu insurance hub, insurance tech dan aggregator.;2024-05-18T14:30:45.000Z;https://x.com/ojkindonesia/status/1791838843840405555;[];
@Shenpaii643661;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/qMT9U1;2024-05-18T14:20:22.000Z;https://x.com/Shenpaii643661/status/1791836228125602126;['https://pbs.twimg.com/media/GN3hiJpb0AAes1f?format=jpg&name=small'];
@Ayoloh1;Kan dana bukan lembaga paylater ya wajar gak pake ojk. Dari dulu dana emang gak sama ojk tpi BI. Info drmana sih lu;2024-05-18T13:11:24.000Z;https://x.com/Ayoloh1/status/1791818871751782869;[];@rozeflur
@bukanhadee;anyink kok ak ngechat kyk interview gt yo;2024-05-18T13:00:23.000Z;https://x.com/bukanhadee/status/1791816100931645869;[];
@honeeyoo_n;kak takutnya ni pinjol ngaku2 juga, cek ojk deh kaaa;2024-05-18T12:57:41.000Z;https://x.com/honeeyoo_n/status/1791815419655033334;[];@goldeuhandseu
@tempodotco;OJK Ungkap Empat Kebijakan Strategis POJK Baru tentang BPR dan BPRS https://bisnis.tempo.co/read/1869436/ojk-ungkap-empat-kebijakan-strategis-pojk-baru-tentang-bpr-dan-bprs?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-18T12:53:34.000Z;https://x.com/tempodotco/status/1791814385981350384;[];
@ojkindonesia;POJK 7/2024 yang berlaku sejak diundangkan pada 30 April 2024 mengatur aspek kelembagaan BPR atau BPR Syariah mulai dari pendirian, kepemilikan, kepengurusan, jaringan kantor, penggabungan, peleburan, & pengambilalihan, hingga pencabutan izin usaha atas permintaan pemegang saham.;2024-05-18T12:18:22.000Z;https://x.com/ojkindonesia/status/1791805525946208621;[];@ojkindonesia
@ojkindonesia;POJK ini merupakan upaya OJK utk terus meningkatkan pengawasan scr optimal mengingat berdasarkan hasil pengawasan, OJK menemukan beberapa kelemahan struktural termasuk fraud sehingga BPR atau BPR Syariah tsb harus ditutup demi penyehatan sistem perbankan & pelindungan konsumen.;2024-05-18T12:18:21.000Z;https://x.com/ojkindonesia/status/1791805523253415989;[];@ojkindonesia
@ojkindonesia;POJK 7/2024 ditujukan agar BPR & BPR Syariah dapat tumbuh dan berkembang menjadi lembaga keuangan yg berintegritas, adaptif, & berdaya saing serta diharapkan mampu berkontribusi dlm menyediakan layanan keuangan kepada masyarakat terutama pelaku usaha mikro & kecil di wilayahnya.;2024-05-18T12:18:20.000Z;https://x.com/ojkindonesia/status/1791805518610403485;[];@ojkindonesia
@ojkindonesia;…untuk mengakselerasi penguatan aspek kelembagaan industri BPR dan BPR Syariah sesuai amanat Undang Undang Nomor 4 Tahun 2023 tentang Pengembangan dan Penguatan Sektor Keuangan (P2SK).;2024-05-18T12:18:19.000Z;https://x.com/ojkindonesia/status/1791805514504118639;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 7 Tahun 2024 (POJK 7/2024) tentang Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPR Syariah),;2024-05-18T12:18:18.000Z;https://x.com/ojkindonesia/status/1791805509731004481;[];
@cnbcindonesia;Kinerja Bank Lesu di Kuartal I-2024, OJK Ungkap Penyebabnya;2024-05-18T12:05:12.000Z;https://x.com/cnbcindonesia/status/1791802211896545657;[];
@AlbertSolo2;Bank Bangkrut Menjamur, OJK Terbitkan Aturan Baru BPR & BPR Syariah;2024-05-18T11:48:19.000Z;https://x.com/AlbertSolo2/status/1791797965738418280;[];
@dotpierces;waduh gak bisa, kucing gua baru ditaro langsung tidur;2024-05-18T11:46:32.000Z;https://x.com/dotpierces/status/1791797517233066459;[];@pandglima
@dotpierces;aiguu serem banget kelincinya..;2024-05-18T11:33:18.000Z;https://x.com/dotpierces/status/1791794184451740095;[];@pandglima
@bunnnygguk_;siapa suka ekonomi? klo ak ngga setelah belajar bank OJK lk dll;2024-05-18T11:08:18.000Z;https://x.com/bunnnygguk_/status/1791787895176470715;['https://pbs.twimg.com/media/GN21mFZaEAAR05-?format=jpg&name=900x900'];
@dotpierces;sini sini aku gendong, kan aku kuat;2024-05-18T10:58:36.000Z;https://x.com/dotpierces/status/1791785452690911318;[];@sirrkthv12345
@idx_channel;OJK Dorong Unit Usaha Syariah Bank Umum segera Spin Off;2024-05-18T10:53:33.000Z;https://x.com/idx_channel/status/1791784181951054134;[];
@SaintHaezer;Mambu sitrus sek oke. Pokoke ojk lavender karo vanilla.;2024-05-18T10:53:22.000Z;https://x.com/SaintHaezer/status/1791784136447004948;[];@jawafess
@dotpierces;jalan jalan dong bang pan, masa tidur ajahh;2024-05-18T10:47:52.000Z;https://x.com/dotpierces/status/1791782753148739822;[];@sirrkthv12345
@dotpierces;ikut dong, mangkal dimana luhk;2024-05-18T10:47:39.000Z;https://x.com/dotpierces/status/1791782697242919320;[];@vitxre
@dotpierces;jalan jalaann dong;2024-05-18T10:47:31.000Z;https://x.com/dotpierces/status/1791782662182740253;[];@vitaekiim
@dotpierces;UDAH JAM 6 SORE BJIR;2024-05-18T10:47:24.000Z;https://x.com/dotpierces/status/1791782633929863587;[];@vitxre
@dotpierces;telung sih telung sama es teh;2024-05-18T10:44:09.000Z;https://x.com/dotpierces/status/1791781817479237648;[];@YAOIBASERP
@dotpierces;masa rebahan, roll depan belakang dong;2024-05-18T10:43:39.000Z;https://x.com/dotpierces/status/1791781693109723362;[];@eunoplv
@dotpierces;malming pada ngapain nieh gantenk??;2024-05-18T10:42:50.000Z;https://x.com/dotpierces/status/1791781485139361996;[];
@heralddotID;Otoritas Jasa Keuangan (OJK) resmi menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 7 Tahun 2024 (POJK 7/2024) tentang Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPR Syariah). #ojk #bpr;2024-05-18T10:36:27.000Z;https://x.com/heralddotID/status/1791779877219397918;[];
@fitridefi;PPATK, OJK, BI, BPK;2024-05-18T10:36:01.000Z;https://x.com/fitridefi/status/1791779771845837264;[];@zenimaarij_
@oim_ini;Gak cek ojk dulu kah?;2024-05-18T09:41:42.000Z;https://x.com/oim_ini/status/1791766101539647514;[];@um_fess
@elshinta_tegal;OJK: Perlu optimalisasi penggunaan AI untuk efektivitas internal audit;2024-05-18T09:40:00.000Z;https://x.com/elshinta_tegal/status/1791765671736377510;[];
@NearOne101;jelas penipuan, coba lapor ojk gimana respon mereka,;2024-05-18T09:38:45.000Z;https://x.com/NearOne101/status/1791765358120243244;[];@um_fess
@mamsotoo;Owalaa, mau maem soto ta? Ojk nangis tapi;2024-05-18T09:36:58.000Z;https://x.com/mamsotoo/status/1791764911263195384;[];@coffebit
@updatebalii;Otoritas Jasa Keuangan resmi menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 7 Tahun 2024 (POJK 7/2024) tentang Bank Perekonomian Rakyat #ojk #bankperekonomianrakyat #lembagakeuangan https://updatebali.com/ojk-terbitkan-peraturan-penguatan-bpr-dan-bpr-syariah/…;2024-05-18T09:20:54.000Z;https://x.com/updatebalii/status/1791760867014606907;[];
@tempodotco;OJK Ungkap Potensi Kredit Bermasalah Perbankan usai Relaksasi Restrukturisasi Pandemi Dihentikan https://bisnis.tempo.co/read/1869374/ojk-ungkap-potensi-kredit-bermasalah-perbankan-usai-relaksasi-restrukturisasi-pandemi-dihentikan?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-18T09:17:35.000Z;https://x.com/tempodotco/status/1791760032004239631;[];
@iqbal_farabi;Termasuk aset kripto, Bib? Soalnya sejauh yg saya tau, sampe hari ini aja regulasinya masih di bawah Bappebti, bukan di bawah BI/OJK.;2024-05-18T08:58:53.000Z;https://x.com/iqbal_farabi/status/1791755324996677665;[];@_haye_
@Chuchubyooo;adakami bagus tuh ge udh diawasi sama ojk;2024-05-18T08:54:16.000Z;https://x.com/Chuchubyooo/status/1791754162323222821;[];@GuarEmperor
@cinnam0ndelrey;manifesting beberapa tahun lagi kerja di ojk;2024-05-18T08:52:33.000Z;https://x.com/cinnam0ndelrey/status/1791753733103403276;['https://pbs.twimg.com/media/GN2WhdybgAA_bME?format=jpg&name=900x900'];
@bicarajambicom;BICARA JAMBI: OJK Terbitkan Peraturan Perkuat Kelembagaan BPR/BP...;2024-05-18T08:46:30.000Z;https://x.com/bicarajambicom/status/1791752207383302361;[];
@radaraktual;OJK: Utang Warga Indonesia di PayLater Tembus Rp. 6,13 Triliun per Maret 2024;2024-05-18T08:30:00.000Z;https://x.com/radaraktual/status/1791748057228255497;[];
@orzvd406;OJK Compute servernya pake celeron;2024-05-18T08:20:54.000Z;https://x.com/orzvd406/status/1791745768623370405;['https://pbs.twimg.com/media/GN2PFbcbgAAWF3d?format=png&name=small'];
@detikfinance;Cara Cek Skor Kredit Online Lewat SLIK OJK;2024-05-18T08:01:34.000Z;https://x.com/detikfinance/status/1791740903075246554;[];
@singa_fintech;KABAR GEMBIRA!! Sekarang kamu bisa dapat bonus tambahan di Singa Fintech ! cukup share kode referral ke teman & sosial media ! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #referralcode;2024-05-18T08:00:00.000Z;https://x.com/singa_fintech/status/1791740507317469594;['https://pbs.twimg.com/media/GNlm1tPbYAA4Knd?format=jpg&name=small'];
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon OJK Inarno Djajadi dlm sambutannya pd acara Sosialisasi Perempuan Jambi Cerdas Berinvestasi di Pasar Modal di Kantor Gubernur Jambi, Jumat (17/5).;2024-05-18T07:30:50.000Z;https://x.com/ojkindonesia/status/1791733168187515255;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK bersama Self-Regulatory Organization terus mendorong peningkatan literasi Pasar Modal kaum perempuan, yg memiliki peran penting dlm pengelolaaan aset & keuangan keluarga.;2024-05-18T07:30:49.000Z;https://x.com/ojkindonesia/status/1791733164324634782;['https://pbs.twimg.com/media/GN2Dz2obcAAR8BO?format=jpg&name=small'];
@validnewsid;<p>OJK menemukan beberapa kelemahan struktural termasuk fraud, sehingga BPR/BPRS harus ditutup demi penyehatan sistem perbankan dan pelindungan konsumen.</p> https://validnews.id//ekonomi/perkuat-bprbprs-agar-tak-tumbang-ojk-rilis-pojk-baru…;2024-05-18T07:30:03.000Z;https://x.com/validnewsid/status/1791732969167818854;[];
@MHK_Altair;Kan dia sell out paytren tapi g laku, Bru deh di tutup OJK;2024-05-18T07:23:59.000Z;https://x.com/MHK_Altair/status/1791731445079191852;[];@judidbisma
@KATADATAcoid;OJK Cabut Izin Pinjol TaniFund, Kredit Belum Dibayar Rp 122 Miliar;2024-05-18T07:12:12.000Z;https://x.com/KATADATAcoid/status/1791728477969989670;[];
@liputan6dotcom;OJK Kembali Rilis Aturan BPR dan BPRS, Ini Rinciannya http://dlvr.it/T73Htg #Bisnis;2024-05-18T07:01:04.000Z;https://x.com/liputan6dotcom/status/1791725676955115627;[];
@webelshinta;OJK: Perlu optimalisasi penggunaan AI untuk efektivitas internal audit;2024-05-18T06:32:54.000Z;https://x.com/webelshinta/status/1791718586576232905;[];
@zoenetd114839;Apakah ojk juga,mengintai utang negarayg tembus sekian triliun;2024-05-18T06:07:24.000Z;https://x.com/zoenetd114839/status/1791712168439619674;[];@RagilSemar
@_Ririii06;Mood x sii pak malah senam ojk;2024-05-18T05:56:43.000Z;https://x.com/_Ririii06/status/1791709481031831687;[];
@makassarfes;tabe ada yg tau kantor smntra ojk? karena di renovasi ini, atau masih disiniji?;2024-05-18T05:55:01.000Z;https://x.com/makassarfes/status/1791709052386648247;['https://pbs.twimg.com/media/GN1tFa9bEAA0C-Z?format=jpg&name=small'];
@Harian_Jogja;Banyak Bank Bangkrut, OJK Terbitkan Aturan Baru Perkuat BPR dan BPR Syariah https://news.harianjogja.com/read/2024/05/18/500/1174902/banyak-bank-bangkrut-ojk-terbitkan-aturan-baru-perkuat-bpr-dan-bpr-syariah?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-18T05:05:10.000Z;https://x.com/Harian_Jogja/status/1791696511035899905;['https://pbs.twimg.com/media/GN1ie4xa4AEEQcr?format=jpg&name=small'];
@lifeatbtpn;Yuk, mulai terapkan pengaturan keuangan yang bisa bantu menunjang hidup dan sekitarmu dari sekarang! Jadikan setiap keputusan finansial kamu sebagai langkah menuju kehidupan yang seimbang dan #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK),;2024-05-18T05:03:57.000Z;https://x.com/lifeatbtpn/status/1791696200850424252;[];@lifeatbtpn
@adi_supersub;Situs sudah jutaan yang diblokir, tapi 1 tumbuh 1000.. kalo mau blokir harus server dan hosting.. Kemudian rekening yg dipakai oleh situs trsebut.. Kerjasamanya juga harus dgn bbrp pihak, kominfo - ojk - kepolisian;2024-05-18T04:56:15.000Z;https://x.com/adi_supersub/status/1791694263388180682;[];@Harutovelia
@saputra_rapel;Bisa nggak OJK kerja sama dengan yg kmarin nangkap Harvey muis, ambil dikit hartanya. 271 T, di ambil 6T, lunas semua paylater se-Indonesia raya.. Hahaha;2024-05-18T04:49:52.000Z;https://x.com/saputra_rapel/status/1791692659419185467;[];@tanyarlfes
@Matth_Al;SLIK OJK yang paling bener ya, boleh antri aja kesana;2024-05-18T04:37:06.000Z;https://x.com/Matth_Al/status/1791689447345734019;[];@tanyakanrl
@bukanhadee;dluann niat e;2024-05-18T04:31:41.000Z;https://x.com/bukanhadee/status/1791688080753295552;[];@trejomozarella
@bukanhadee;semarang bos;2024-05-18T04:30:41.000Z;https://x.com/bukanhadee/status/1791687830143729900;[];@trejomozarella
@bukanhadee;lek jre bos diyah garai meninggal;2024-05-18T04:23:34.000Z;https://x.com/bukanhadee/status/1791686039188492455;[];@tanyarlfes
@bukanhadee;lho info mnyerang jogja;2024-05-18T04:22:40.000Z;https://x.com/bukanhadee/status/1791685811739734194;[];@Vabeem
@bukanhadee;terbang ae;2024-05-18T04:20:44.000Z;https://x.com/bukanhadee/status/1791685325510816167;[];@sharfinasywa
@bukanhadee;tukokno;2024-05-18T04:20:22.000Z;https://x.com/bukanhadee/status/1791685236545442233;[];@entoksssz
@Jundigates;Chatgpt emang bisa ambil ideb ojk real time? Klo ideb ojk gabisa diambil ya susah analisa loan;2024-05-18T04:19:08.000Z;https://x.com/Jundigates/status/1791684923998535845;[];@rgoestama
@bukanhadee;enak ni beliin tiket ke jogja;2024-05-18T04:02:15.000Z;https://x.com/bukanhadee/status/1791680673373434102;[];@entoksssz
@bukanhadee;cokkk ketinggal kreta;2024-05-18T03:54:04.000Z;https://x.com/bukanhadee/status/1791678615723421890;[];
@amatbejo_;"""OJK minta masyarakat tidak mudah tertipu…"" Kenapa OJK tidak mencegah terjadinya penipuan (bukankah tawaran investasi selalu dipublikasikan?) atau menangkap si penipu?";2024-05-18T03:53:27.000Z;https://x.com/amatbejo_/status/1791678460672508174;[];@Aryprasetyo85
@Bisniscom;Bank Bangkrut Menjamur, OJK Terbitkan Aturan Baru BPR & BPR Syariah;2024-05-18T03:29:35.000Z;https://x.com/Bisniscom/status/1791672454395666868;[];
@KontanNews;OJK Terbitkan POJK Baru Terkait Industri BPR dan BPR Syariah http://keuangan.kontan.co.id/news/ojk-terbitkan-pojk-baru-terkait-industri-bpr-dan-bpr-syariah… #Bisnisperbankan;2024-05-18T03:15:03.000Z;https://x.com/KontanNews/status/1791668795762765868;[];
@nusabalicom;Kantor Otoritas Jasa Keuangan (OJK) Provinsi Bali menilai Industri Jasa Keuangan (IJK) di Provinsi Bali posisi Maret 2024 tetap solid dan terjaga stabil.;2024-05-18T03:12:03.000Z;https://x.com/nusabalicom/status/1791668040301522960;[];
@dinoridgid;Kumpulin gajih orang2 OJK buat bayar itu hutang.. 1 bulan langsung lunas pasti;2024-05-18T03:11:40.000Z;https://x.com/dinoridgid/status/1791667946428993671;[];@tanyarlfes
@dewa_dennis;Ojk bang;2024-05-18T03:08:35.000Z;https://x.com/dewa_dennis/status/1791667168381145190;['https://pbs.twimg.com/media/GN1HyYEWoAAipIb?format=jpg&name=small'];@imablisz
@mhmn_;Wwkwk mungkin KOL di slik ojk nu saya masih bagus teh haha;2024-05-18T03:05:54.000Z;https://x.com/mhmn_/status/1791666493631119537;[];@indahslflve
@baperanewscom;Otoritas Jasa Keuangan (OJK) mencatat lonjakan piutang BNPL hingga Rp6,13 triliun dan risiko NPF Gross 3,15%. Baca selengkapnya di sini! https://baperanews.com/ojk-sebut-utang-paylater-masyarakat-indonesia-tembus-rp613-t…;2024-05-18T03:05:02.000Z;https://x.com/baperanewscom/status/1791666275950997925;['https://pbs.twimg.com/media/GN1G-mrbAAAqo13?format=jpg&name=small'];
@infocimahico;INFOCIMAHI - Layanan bayar nanti atau Buy Now Pay Later (BNPL) marak digunakan warga Indonesia. Tercatat oleh Otoritas Jasa Keuangan (OJK), utang paylater warga Indonesia pun tembus hingga Rp6 triliun.;2024-05-18T02:13:49.000Z;https://x.com/infocimahico/status/1791653385374200236;['https://pbs.twimg.com/media/GN07QJaaEAA7BlP?format=jpg&name=small'];
@BVOICE_RADIO;Pertama , Menurut OJK, utang warga RI di PayLater sudah tembus Rp 6,13 Triliun pada Maret 2024. Jumlah ini naik 23,9% dari tahun lalu! OJK akan kaji apakah BNPL butuh aturan khusus #Morningvoice;2024-05-18T01:56:43.000Z;https://x.com/BVOICE_RADIO/status/1791649082106315219;[];
@s0n6b1rd;Gw punya rekan kerja, punya sampingan renten, jelas ga terdaftar OJK, tau soalnya doi sering keceplosan cerita tp gw gpunya bukti yg terdokumentasi, gimana cara ngelaporinnya?;2024-05-18T01:53:04.000Z;https://x.com/s0n6b1rd/status/1791648166434992321;[];@tanyarlfes
@ZenJjoki;Dan* tu emang problematik, jangan nabung/simpen uang d situ, udah ga d awasin ojk+rawan hilang duitnya , kalo sekali transaksi doang keknya aman jangan jadi jangka panjang aja apa lagi ada duit sampe 100k lebih https://x.com/alattusho/stat/alattusho/status/1791124524349685784…;2024-05-18T01:31:06.000Z;https://x.com/ZenJjoki/status/1791642638187364378;[];
@DaizLaOde;Pelajaran dari Kasus BTN, OJK Berbagi Tips Hindari Investasi Bodong https://stockwatch.id/belajar-dari-kasus-di-btn-ojk-berbagi-tips-menghindari-investasi-bodong/… lewat @StockWatch @ojkindonesia @bankbtn;2024-05-18T01:17:46.000Z;https://x.com/DaizLaOde/status/1791639282236682683;[];
@intartacom;OJK Beberkan Alasan Tingginya Kredit Macet BPR Hingga Banyak Tutup https://intarta.com/ekonomi/ojk-beberkan-alasan-tingginya-kredit-macet-bpr-hingga-banyak-tutup/…;2024-05-18T01:17:45.000Z;https://x.com/intartacom/status/1791639276259852568;['https://pbs.twimg.com/media/GN0uaEYbsAAvdMW?format=jpg&name=small'];
@Devinidevini;Kalo misal kembalikan dana di depan polisi sbg saksi atau fasilitator OJK apa memungkinkan? Dg membuat surat pengembalian dana resmi;2024-05-18T00:58:41.000Z;https://x.com/Devinidevini/status/1791634479079195078;[];@coolkatz9
@dotpierces;dimana mana salahnya;2024-05-18T00:51:12.000Z;https://x.com/dotpierces/status/1791632595106570286;[];@buttrflicz
@dotpierces;pagii jugaa kak valliee, jangan lupa sarapan yaaa;2024-05-18T00:50:56.000Z;https://x.com/dotpierces/status/1791632529432133769;[];@vitaekiim
@dotpierces;pagi semuah;2024-05-18T00:47:10.000Z;https://x.com/dotpierces/status/1791631579590148487;[];
@PangestuRaiden;Masih percya OJK?;2024-05-18T00:21:26.000Z;https://x.com/PangestuRaiden/status/1791625104730042782;[];@tanyarlfes
@R1ch_k3y;Semoga viral aja ya, soalnya kalau gini siapa yang bisa bantu, polisi, bank, bahkan OJK ga bisa berbuat sesuatu sampai terlanjur DC Dateng dan data pribadi kesebar. Dan korban kayak gini banyak. Harusnya negara hadir melindungi rakyatnya;2024-05-18T00:01:19.000Z;https://x.com/R1ch_k3y/status/1791620041764737069;[];@coolkatz9
@_farradina_;OJK : janji ga gitu lagi?;2024-05-17T23:10:21.000Z;https://x.com/_farradina_/status/1791607215201440049;[];@_plukz
@ArMFauzanMars1;Smangat ini bisa di scale up skalian , buat ngumpul dan kongkow di kantornya singa..... Negara di urusan meresahkan gini sampe ndak tegas kehadiranya. OJK lagi apaan .... Giliran hal lain aja gercep ( misal soal patungan usaha);2024-05-17T22:34:08.000Z;https://x.com/ArMFauzanMars1/status/1791598101548961989;[];@ucoxregar
@bukanhadee;ga percaya;2024-05-17T20:04:37.000Z;https://x.com/bukanhadee/status/1791560473617535119;[];@conslution
@lossofname;Kaget sekelas app belanja online si oren, pake dc yg nyadap kontak nasabah. Padahal kontak daruratnya bukan si A tp kenapa yg di telpon malah si A? Kalo kayak gini izinnya bisa dicabut sm ojk nggak sih?;2024-05-17T19:42:26.000Z;https://x.com/lossofname/status/1791554893255446535;[];
@picessss444;bisa magang di ojk jateng yaallah aaminn;2024-05-17T19:14:35.000Z;https://x.com/picessss444/status/1791547883017429381;[];@Positvevbs
@pawpsiicle;dana udh ga dibawah pengawasan ojk btw, paling aman imo kalo nyimpen uang ttp di bank konvensional;2024-05-17T18:58:15.000Z;https://x.com/pawpsiicle/status/1791543773215752457;[];
@dotpierces;malu..;2024-05-17T18:20:16.000Z;https://x.com/dotpierces/status/1791534215160332779;[];@dotpierces
@dotpierces;stop than, tidur dah;2024-05-17T18:14:43.000Z;https://x.com/dotpierces/status/1791532819342352594;[];
@boulevard_25;Buat pelajaran aja sih , bijak dalam menggunakan sosmed ya gais , skrg daftar kerja aja di cek OJK nya;2024-05-17T18:08:35.000Z;https://x.com/boulevard_25/status/1791531274198487260;[];@fajarnugros
@Bisniscom;OJK Terbitkan Aturan Baru Proses Pengajuan Produk Asuransi, Tokio Marine Life Bakal Patuh;2024-05-17T17:34:05.000Z;https://x.com/Bisniscom/status/1791522593109061984;[];
@NephilaXmus;Karena ketua OJK bawahan Presiden di Dewan Keuangan Nasional Inklusif.;2024-05-17T17:26:12.000Z;https://x.com/NephilaXmus/status/1791520607789838614;[];
@reyhusday;Baru tau, pdhl klo bank perlu izin & diawasi ojk atau semacam mentri keuangan kan (?);2024-05-17T16:40:28.000Z;https://x.com/reyhusday/status/1791509098258927877;[];@nutrisarihijau
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=dosma046…;2024-05-17T16:08:22.000Z;https://x.com/dosma_ps/status/1791501020021010943;['https://pbs.twimg.com/media/GNywrZib0AArlZi?format=jpg&name=small'];
@redaksimata;Edukasi UMKM, OJK: Peserta Tercatat 5184 Orang;2024-05-17T16:04:06.000Z;https://x.com/redaksimata/status/1791499945964720605;[];
@bicarajambicom;BICARA JAMBI: Tingkatkan Literasi Pasar Modal, Ojk Edukasi Perem...;2024-05-17T14:43:00.000Z;https://x.com/bicarajambicom/status/1791479538477924499;[];
@cnbcindonesia;OJK Blak-Blakan Alasan Tingginya Kredit Macet BPR Hingga Banyak Tutup;2024-05-17T14:28:09.000Z;https://x.com/cnbcindonesia/status/1791475801294332237;[];
@rozeflur;scam kakk, tutup aja akunnya. btw, dana udah dicabut statusnya ojk, jd ga disaranin pake lagi ya kaa:( apalagi banyak masalah;2024-05-17T14:27:21.000Z;https://x.com/rozeflur/status/1791475597392380167;[];@lapor18fesss
@Camabarandom;Masalahnya pihak OJK pun kenapa tidak memblokir para pihak pinjol pinjol tersebut. Sedangkan,ada salah satu club sepak bola di Indonesia yang di endors oleh pinjol itu sendiri;2024-05-17T14:21:34.000Z;https://x.com/Camabarandom/status/1791474143998996899;[];@tanyarlfes
@coolkatz9;Dari awal pinjolnya tidak mau saya kembalikan dana pokok dgn syarat bermaterai saat dimediasi makanya sidang menggantung. Sampai 6 bln kemudian baru ada dc lapangan yg dtg ke tempat kerja mereka gamau diselesaikan via OJK sedangkan saya mau melalui OJK scr resmi;2024-05-17T14:16:30.000Z;https://x.com/coolkatz9/status/1791472868896940272;[];@jepara123456
@Alter_Hueman;Berikut kita kasih ilustrasi perbandingannya: OJK: Tesnya fokus pada pengetahuan keuangan, pemahaman regulasi, dan kemampuan analitis. Tingkat kesulitan bervariasi tergantung posisi yang dilamar. (cont);2024-05-17T14:16:06.000Z;https://x.com/Alter_Hueman/status/1791472769986892268;[];@worksfess
@pila_rajeas;Ojk nesu nesu pak iling yuswo;2024-05-17T14:07:57.000Z;https://x.com/pila_rajeas/status/1791470716283764948;[];@Awto0
@gitaaanj;Udah gak dibawah ojk lo, selektif ya kalau mau milih e-wallet. Sewajarnya aja kalau nyimpen uang di ewallet, banyak kasusnya. Mending ke bank konvensional aja, sekarang udah sam fiturnya sama ewallet.;2024-05-17T14:04:36.000Z;https://x.com/gitaaanj/status/1791469871898992689;[];
@asmurcom;Emang kita yang miskin sih kalo ngangsur 18jt per bulan aja ga sanggup. Padahal program KPR 3,5 abad lagi digodok sama OJK;2024-05-17T13:58:16.000Z;https://x.com/asmurcom/status/1791468280835981752;['https://pbs.twimg.com/media/GNxz_WIa4AANX5T?format=jpg&name=small'];
@worksfess;Work! Menurut kalian (yg udh pernah ikut tes) lebih susahan seleksi awal OJK, BUMN, BI, atau cpns?;2024-05-17T13:57:00.000Z;https://x.com/worksfess/status/1791467962345693646;[];
@ArwanBarry;OJK Cabut Izin Paytren, Yusuf Mansur Singgung Utang;2024-05-17T13:43:56.000Z;https://x.com/ArwanBarry/status/1791464673243713685;[];
@bicarajambicom;BICARA JAMBI: Pemprov Jambi Apresiasi OJK Telah Gelar SSosialisa...;2024-05-17T13:27:36.000Z;https://x.com/bicarajambicom/status/1791460562196656165;[];
@bicarajambicom;BICARA JAMBI: Sambangi Mahasiswa UNJA, OJK Edukasi Pasar Modal T...;2024-05-17T12:49:57.000Z;https://x.com/bicarajambicom/status/1791451089658859673;[];
@WahyuniSesa;Oalah kirain ga masuk ojk termasuk ilegal oke trims infonya kak;2024-05-17T12:04:48.000Z;https://x.com/WahyuniSesa/status/1791439723871010828;[];@anakpelikan
@YudhaHindr84490;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/3mjjZ0;2024-05-17T12:03:33.000Z;https://x.com/YudhaHindr84490/status/1791439412594913343;['https://pbs.twimg.com/media/GNx4o_lasAAWVH6?format=jpg&name=small'];
