User;Text;Date;Tweet Link;Media Links;Reply To
@Nawangratri6;Ojk ngono toh;2024-01-15T03:02:34.000Z;https://x.com/Nawangratri6/status/1746729560610394143;[];@Serlyliemm
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Layanan iDebKu dapat dicek secara berkala di website iDebKu. Kakak juga dapat memperoleh informasi Debitur di Kantor OJK di daerah. Jika mengalami kendala hubungi kontak OJK di telp 157, WA 081157157157. Terima kasih.;2024-01-15T02:59:07.000Z;https://x.com/ojkindonesia/status/1746728693853290627;[];@diarynans
@za_ka;Bisa karena ada yang cepu atau bisa kelihatan dari 20F Annual Report/laporan keuangannya. Canggih mereka deh...OJK kita masih harus improve banyak kalau soal deteksi yang kayak gini.;2024-01-15T02:29:20.000Z;https://x.com/za_ka/status/1746721198556541294;[];@lucaxyzz
@indotelko;OJK pantau ketat tiga fintech;2024-01-15T01:57:28.000Z;https://x.com/indotelko/status/1746713175498850568;[];
@Bisniscom;Asuransi Kendaraan Listrik, OJK Masih Lakukan Kajian Tarif Khusus;2024-01-15T01:49:09.000Z;https://x.com/Bisniscom/status/1746711084902519092;[];
@00ptri;Bank baru? Diawasi OJK gk ya?;2024-01-15T01:38:18.000Z;https://x.com/00ptri/status/1746708353282461742;[];@discountfess
@021xxx5;semoga mmain banyak deh pinjol yg kena penuruan nilai TWP, biar ojk stop adanya perpinjolan ini;2024-01-15T01:01:38.000Z;https://x.com/021xxx5/status/1746699124354036132;['https://pbs.twimg.com/media/GD2Fl5daIAA0Xz_?format=jpg&name=small'];
@bukanhadee;ISOO GAWE NYAMAN RA JAMINAN NDUEENI ATIMUUU;2024-01-15T00:06:39.000Z;https://x.com/bukanhadee/status/1746685290197184969;[];
@kompascom;Pinjol yang akan menghentikan kegiatan operasional harus mengajukan permohonan rencana pengembalian izin usaha kepada OJK.;2024-01-14T23:40:35.000Z;https://x.com/kompascom/status/1746678730851058174;[];
@KontanNews;OJK: Belum Ada Investor Asing yang Ingin Akuisisi Multifinance Indonesia di Awal 2024 http://keuangan.kontan.co.id/news/ojk-belum-ada-investor-asing-yang-ingin-akuisisi-multifinance-indonesia-di-awal-2024… #Multifinance;2024-01-14T23:00:03.000Z;https://x.com/KontanNews/status/1746668527376032085;[];
@Beritasatu;OJK: 4 Bank Siap Jadi Bank Anchor https://beritasatu.com/ekonomi/2794164/ojk-4-bank-siap-jadi-bank-anchor?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-14T22:06:06.000Z;https://x.com/Beritasatu/status/1746654953349972108;[];
@CintaPoisonivy;padahal jelas jelas diaturan OJK, pinjol gk boleh ada marketing, semua diselenggarakan secara online.;2024-01-14T19:45:53.000Z;https://x.com/CintaPoisonivy/status/1746619664640393626;[];@CintaPoisonivy
@CintaPoisonivy;Itu BKN Badan Kepegawaian Negara malah buat kerjasama jual jualin data ASN ks dumi Pt fidaq atau minjem. com. Marketing pinjol sampai bisa blusukan ke kantor pemerintah. Namanya pinjaman online seharusnya gk ada marketingnya. Itu kata OJK. Dan gk ada ijin dr OJK;2024-01-14T19:39:58.000Z;https://x.com/CintaPoisonivy/status/1746618177315053791;[];@imambudi_
@bukanhadee;gblk bgtt 2-2;2024-01-14T17:42:20.000Z;https://x.com/bukanhadee/status/1746588572331962876;[];
@bukanhadee;GAS SIHH;2024-01-14T17:25:40.000Z;https://x.com/bukanhadee/status/1746584380179616033;[];@boyrayyann
@bukanhadee;AYAM SAYURRR;2024-01-14T17:18:47.000Z;https://x.com/bukanhadee/status/1746582645080051846;[];
@chikkiball;Ojk ketemu aku kon wkwk;2024-01-14T16:22:04.000Z;https://x.com/chikkiball/status/1746568372861726814;[];@whallelone
@IDNTimes;OJK Dahulukan Cabut Moratorium buat Pinjol Sektor Produktif;2024-01-14T16:07:33.000Z;https://x.com/IDNTimes/status/1746564719778161030;[];
@SingingPepeXOXO;OJK juga harusnya ada mantau ini NIK udah install berapa apps pinjol? kalo udah masang 3, ya udah. diangkut aja, suruh jadi TKI atau apa. daripada bunuh diri kan kasian ya, mending suruh kerja dimana gitu;2024-01-14T15:21:34.000Z;https://x.com/SingingPepeXOXO/status/1746553146787426486;[];@SingingPepeXOXO
@IDNTimes;OJK Beri Perpanjangan Waktu ke Akulaku buat Perbaikan Bisnis;2024-01-14T15:17:10.000Z;https://x.com/IDNTimes/status/1746552039365341502;[];
@rlloOjk;KALO NGGA CHAT SINI AJA NGGA SI;2024-01-14T14:47:54.000Z;https://x.com/rlloOjk/status/1746544675992010871;[];
@lesprivatebpp;Teknologi&Informasi Aturan OJK! Debt Collector Batas Tagih Utang Pinjol Hanya Sampai Jam 8 Malam http://dlvr.it/T1Mmp5;2024-01-14T14:41:06.000Z;https://x.com/lesprivatebpp/status/1746542963663262137;[];
@batamtoday;OJK Himbau Masyarakat Waspadai Modus Penipuan Berkedok File APK PPS Pemilu 2024;2024-01-14T14:27:48.000Z;https://x.com/batamtoday/status/1746539617338450051;[];
@bukanhadee;anjg bau balsem di bis sm mbah” abis balek umroh;2024-01-14T14:19:10.000Z;https://x.com/bukanhadee/status/1746537444475117693;[];
@bukanhadee;jelas kuat wes nge gym ogh;2024-01-14T14:18:41.000Z;https://x.com/bukanhadee/status/1746537324337668116;[];@smbrwashere
@bukanhadee;klo ak salah bilangin dong anjg ga malah di diem in gini taikkk;2024-01-14T14:12:30.000Z;https://x.com/bukanhadee/status/1746535768213131743;[];
@Sekorita_;manifesting lolos keterima kerja antara di BUMN, PCS OJK atau CPNS 2024 inii;2024-01-14T14:05:41.000Z;https://x.com/Sekorita_/status/1746534051065008262;[];
@seunghanyie;Amin semoga ae tapi besok OJK di rasa ni cekne g teko;2024-01-14T14:05:14.000Z;https://x.com/seunghanyie/status/1746533936866685143;[];@gwiyobina
@siscatriana96;OJK Beri Waktu Tambahan Akulaku Perbaiki Bisnis Pay Later http://dlvr.it/T1MjjD;2024-01-14T14:02:25.000Z;https://x.com/siscatriana96/status/1746533227190505787;['https://pbs.twimg.com/media/GDzuttAaYAErXy-?format=jpg&name=small'];
@harleeyiiii;gaes buat yg comment / baca comment ini, e wallet emg gak diawasi OJK yaa guys. karena dia metode pembayaran, bukan metode pembayaran yang menawarkan paylater (tanpa 3rd party) jadi emg kiblatnya ke BI bukan ke OJK. buat kenapa banyak masalah, ya emg sistemnya aja yg sampah;2024-01-14T13:44:04.000Z;https://x.com/harleeyiiii/status/1746528609991602512;[];@jogmfs
@harleeyiiii;karena emg e-wallet gak diawasi OJK, emg pure sistemnya yang sampah;2024-01-14T13:42:41.000Z;https://x.com/harleeyiiii/status/1746528264762614159;[];@bowbows
@Bisniscom;OJK Masih Mengkaji Penerapan Tarif Khusus Asuransi Kendaraan Listrik;2024-01-14T13:34:34.000Z;https://x.com/Bisniscom/status/1746526222388171054;[];
@Afrizal_T_F;Ojk nya pake background putih kak, lupa belum dihapus. Penipuan ini mah;2024-01-14T13:32:53.000Z;https://x.com/Afrizal_T_F/status/1746525798771937543;[];@worksfess
@bowbows;Karena dana sudah tidak diawasi OJK lagi. Jadi bebas mau berkasus apapun disana. Ga ada yg ngawasin, ga ada yg negur. So....uninstall dana kalian;2024-01-14T13:31:06.000Z;https://x.com/bowbows/status/1746525346185560129;[];@jogmfs
@asawjya;Karena dana udh ga di awasi ojk;2024-01-14T13:30:34.000Z;https://x.com/asawjya/status/1746525215583318090;[];@jogmfs
@firjatullahh_;seng ta dm ojk di petek timbangan e resiko;2024-01-14T13:25:35.000Z;https://x.com/firjatullahh_/status/1746523957828956567;[];
@SUGAUTUMNS;pengeennn tapi bukan ojk di jkt;2024-01-14T13:06:48.000Z;https://x.com/SUGAUTUMNS/status/1746519234635833563;[];@jimincherisher
@bukanhadee;ak dh d bndara dr lama bgtt;2024-01-14T12:57:39.000Z;https://x.com/bukanhadee/status/1746516928837865799;[];
@heexvzyje;tapi buat semuanya deh, tau kok susunya nanti bakal di kasih ke siapapun, tapiiiiiiiiii yg effort kesana kesini tpi lum dpt itu kasian bol..... mboh tulung pengertian e, masio kon nduwe duwek ojk maruk;2024-01-14T12:47:32.000Z;https://x.com/heexvzyje/status/1746514385533878418;[];@heexvzyje
@cariakuditoilet;emang tapi dana udah nggak ikut OJK, banyak kasus juga gak ada tindak lanjut;2024-01-14T12:31:46.000Z;https://x.com/cariakuditoilet/status/1746510418108158362;[];@rshintaaaaa
@dotpierces;KOK KU GITU SIHH;2024-01-14T12:31:29.000Z;https://x.com/dotpierces/status/1746510343373979965;[];@albiandraa_
@golek_wangsit;kode promo referral pinjaman online dana tunai pinjol/payleter OJK indodana: 956LUQUG tips ACC: kontak darurat akan dikirim SMS link verifikasi-klik-SETUJU McD Tokopedia Alfamart Blibli iBox samsung erafone eiger Airpaz oppo IKEA/pulsa/token/tiket konser/pesawat/hotel/bioskop;2024-01-14T12:23:55.000Z;https://x.com/golek_wangsit/status/1746508439776584005;['https://pbs.twimg.com/media/GDzYKnRbsAAJnZs?format=jpg&name=small'];
@soloposdotcom;Tahun Ini, OJK Makin Perkuat Perlindungan Konsumen di Sektor Jasa Keuangan https://bisnis.solopos.com/tahun-ini-ojk-makin-perkuat-perlindungan-konsumen-di-sektor-jasa-keuangan-1840444?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T12:18:37.000Z;https://x.com/soloposdotcom/status/1746507108684861568;['https://pbs.twimg.com/media/GDzW9eRaIAAN_WW?format=jpg&name=small'];
@nataaruna;setau aku bisa ka. ada call centernya atau ga ke web ojk;2024-01-14T12:09:16.000Z;https://x.com/nataaruna/status/1746504752022896683;[];@jesselcore
@dotpierces;udah biar adiel, mending angkat aku jadi anak kalian;2024-01-14T12:00:03.000Z;https://x.com/dotpierces/status/1746502436175696162;[];@albiandraa_
@PinjamYuk;Pinjam Yuk bisa buat apa aja sih? Pinjam Yuk bisa jadi solusi dana daruratmu dong! Dengan Pinjam Yuk, kamu gausah khawatir karena sudah aman dan berizin OJK juga. Kamu bisa ajukan sekarang hanya di aplikasi Pinjam Yuk! #PinjamYuk;2024-01-14T12:00:01.000Z;https://x.com/PinjamYuk/status/1746502425937072485;['https://pbs.twimg.com/media/GDhvgVtbkAAQItm?format=jpg&name=small'];
@bukanhadee;ya allah kasisn temen” ku panitia fbs;2024-01-14T11:53:49.000Z;https://x.com/bukanhadee/status/1746500865702391919;[];
@bukanhadee;wkwk sabar nder ak blom gerak dr dulu;2024-01-14T11:53:26.000Z;https://x.com/bukanhadee/status/1746500769472557192;[];@ryantapiboong
@bearsikkie;mjb, timur tugu deket ojk kak.;2024-01-14T11:50:31.000Z;https://x.com/bearsikkie/status/1746500036895322358;[];@svgarzy_
@soberittalgi;kapan lalu aku lagi follow up ttg status pkl ku di ojk lewat telfon. kaget bgt dipanggil “bu” padahal mah ank pkl jelas mahasiswa setahuku jd akhirnya aku pikir mungkin itu sop mereka kalo manggil orang pake “pak/bu”;2024-01-14T11:49:55.000Z;https://x.com/soberittalgi/status/1746499883484512758;['https://pbs.twimg.com/media/GDxRIuPb0AA6EfS?format=jpg&name=small'];
@yferpark;td kumpul sm sepupu yg kerja di ojk, kemenkraf dan kemenhub. ak yg swasta hanya menyimak;2024-01-14T11:34:21.000Z;https://x.com/yferpark/status/1746495965547364585;[];
@Bisniscom;Ramai Bank Asing Hengkang dari Indonesia, Intip Proyeksi Bisnis dari OJK pada 2024;2024-01-14T11:30:05.000Z;https://x.com/Bisniscom/status/1746494892111790115;[];
@EditorialKaltim;Selama 2023,OJK Blokir 40 Investasi Bodong dan 2.248 Pinjol Ilegal;2024-01-14T11:21:45.000Z;https://x.com/EditorialKaltim/status/1746492795022688467;[];
@Bisniscom;Bisnis Leasing Makin Diminati Asing? OJK Sebut Belum Ada Permohonan Baru Akuisisi;2024-01-14T11:15:34.000Z;https://x.com/Bisniscom/status/1746491239456035150;[];
@SUGAUTUMNS;yg pernah minta slik ke ojk offline syaratnya selain ktp asli ada lagi ga sih;2024-01-14T10:06:10.000Z;https://x.com/SUGAUTUMNS/status/1746473775611453918;[];
@bankneocommerce;Yang udah siap, yuk, nabung mulai dari sekarang! Semua pasti bisa! PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-14T09:45:03.000Z;https://x.com/bankneocommerce/status/1746468458878128350;[];
@Bisniscom;OJK Beberkan Perkembangan Rencana Hapus Buku Kredit Macet UMKM;2024-01-14T09:39:34.000Z;https://x.com/Bisniscom/status/1746467080650867169;[];
@Bisniscom;Menakar Rencana OJK Lahirkan Bank Jumbo Pesaing BSI (BRIS);2024-01-14T09:35:08.000Z;https://x.com/Bisniscom/status/1746465963162402853;[];
@AlbertSolo2;Terindikasi melakukan tindakan pidana,OJK ancam tutup permanen operasional akulaku.tahun lalu,OJK tutup layanan paylater akulaku,karena banyaknya laporan ancaman kekerasan yang di lakukan para debt colector akulaku,kepada nasabahnya yang telat bayar cicilan laysknya renteiner.;2024-01-14T09:08:48.000Z;https://x.com/AlbertSolo2/status/1746459339249049731;[];
@KontanNews;19 Pinjol Tersandung Risiko Kredit Macet, OJK Ungkap Biang Keroknya http://keuangan.kontan.co.id/news/19-pinjol-tersandung-risiko-kredit-macet-ojk-ungkap-biang-keroknya… #Fintech;2024-01-14T08:15:02.000Z;https://x.com/KontanNews/status/1746445807954559157;[];
@IdScore_Ind;Pada awal November lalu, OJK menerbitkan Surat Edaran (SE) OJK No.19 tahun 2023 terkait ketentuan layanan di industri pinjaman online (pinjol) atau fintech peer to peer (P2P) lending.;2024-01-14T07:05:13.000Z;https://x.com/IdScore_Ind/status/1746428235922227323;['https://pbs.twimg.com/media/GDyOPy7aoAAFv23?format=jpg&name=small'];@IdScore_Ind
@worksfess;work! jd aku di dketin cowo dia katanya kerjanya yg ngawasin bank gtu gtu ktanya trmsuk sektor swasta dan pemerintahan gt. dia auditor. kira kira itu kerjanya apa ya? ojk kah? atau apa? dia gamau jwab spesifik soalnya;2024-01-14T07:00:00.000Z;https://x.com/worksfess/status/1746426923918729566;[];
@Harian_Jogja;OJK DIY Sebut Ada 2 Pegadaian Sedang Mengurus Izin https://ekbis.harianjogja.com/read/2024/01/14/502/1161485/ojk-diy-sebut-ada-2-pegadaian-sedang-mengurus-izin?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-14T06:06:34.000Z;https://x.com/Harian_Jogja/status/1746413478515298771;['https://pbs.twimg.com/media/GDyBzdGacAA386E?format=jpg&name=small'];
@Bisniscom;Perintah OJK ke Bank Terkait Risiko Tunggakan Kredit BUMN Waskita (WSKT) - Wijaya Karya (WIKA) Cs;2024-01-14T05:57:34.000Z;https://x.com/Bisniscom/status/1746411214253818350;[];
@KontanNews;Makin Moncer, OJK Prediksi Aset Industri Multifinance Melonjak Hingga 16% Tahun Ini http://keuangan.kontan.co.id/news/makin-moncer-ojk-prediksi-aset-industri-multifinance-melonjak-hingga-16-tahun-ini… #Multifinance;2024-01-14T05:45:02.000Z;https://x.com/KontanNews/status/1746408057201131587;[];
@pinjolupdate;Hati-hati dengan Pinjol UATAS karena cara penagihannya rusuh. Bukan cuma anda yang diterror tapi kontak darurat juga, bahkan saat tanggal jatuh tempo (belum telat). #UATAS #PINJOL #OJK;2024-01-14T04:39:05.000Z;https://x.com/pinjolupdate/status/1746391462886150502;[];
@kompascom;Secara umum Akulaku telah melakukan berbagai langkah tindakan perbaikan (corrective action) yang signifikan sebagai tindak lanjut atas rekomendasi OJK;2024-01-14T04:21:06.000Z;https://x.com/kompascom/status/1746386934224847016;[];
@Sweetgirl0496;lagi viral DC kredivo datang ke alamat rumah , nagih nya sambil bentak2 dan mengancam. kalau sesuai aturan OJK itu dilarang loh.. yukk yg lg pusing masalah pinjol bisa sharring aja ya.. DM selalu open. #pinjol #kredivo #telbay #galbay #zonauang️;2024-01-14T04:13:32.000Z;https://x.com/Sweetgirl0496/status/1746385030056972457;[];
@bukanhadee;IKI KI BYOHHHHH ANGEL WES;2024-01-14T04:06:05.000Z;https://x.com/bukanhadee/status/1746383156130062375;[];@tuiternyataama
@pinjolupdate;"Ada beberapa pihak yang menawarkan ""jasa"" bayar pinjol legal dengan mengambil pinjaman dari pinjol ilegal lalu tidak dibayar. Lah malah makin kelam aja tuh #pinjol #ojk #pinjolilegal";2024-01-14T03:57:46.000Z;https://x.com/pinjolupdate/status/1746381063595975118;[];
@pinjolupdate;"Di PinjamYuk itu angsuran senilai sekitar 9jt, perpanjangannya 3jt. Jadi 30% an tuh. Dan itu pun hanya memperpanjang selama 14 hari, dan TIDAK MENGURANGI POKOK HUTANG! OJK harus secara teratur nge-cek biaya ""perpanjangan"" yang dipatok oleh Pinjol! #Pinjamyuk #Pinjol #OJK";2024-01-14T03:51:37.000Z;https://x.com/pinjolupdate/status/1746379515256078710;[];
@Beritasatu;OJK Tegaskan Akan Perkuat Upaya Perlindungan Konsumen Jasa Keuangan beritasatu.com/ekonomi/2794061/ojk-tegaskan-akan-perkuat-upaya-perlindungan-konsumen-jasa-keuangan?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-14T03:46:04.000Z;https://x.com/Beritasatu/status/1746378120691843103;[];
@idx_channel;19 pinjol punya kredit macet di atas 5 persen, OJK beri peringatan ini https://idxchannel.com/banking/19-pinjol-punya-kredit-macet-di-atas-5-persen-ojk-beri-peringatan-ini…;2024-01-14T03:30:00.000Z;https://x.com/idx_channel/status/1746374074891423956;[];
@sbyfess;-rek aku pengen ero prasaanmu misal lek awamu teko nde wisudae koncomu seng asline awamu yo haruse yo nde barisan iku tapi terhalang dan gae lanjut kuliah yaopo perasaanmu.ojk salty yo rek;2024-01-14T03:06:17.000Z;https://x.com/sbyfess/status/1746368105725702522;[];
@CNNIndonesia;OJK merilis aturan baru kepada perusahaan pinjol dalam menagih utang ke nasabah mereka. Salah satunya, tidak menggunakan cara ancaman dan kekerasan. https://bit.ly/41XsBup #Infografis #CNNIndonesia;2024-01-14T03:00:02.000Z;https://x.com/CNNIndonesia/status/1746366534191374832;['https://pbs.twimg.com/media/GDpHBLKbkAAetQD?format=jpg&name=small'];
@radarlampung;Jangan Panik! Ini yang Harus Dilakukan Jika Ada Modus Penipuan Salah Transfer Dari Pinjol Ilegal Menurut OJK;2024-01-14T02:19:28.000Z;https://x.com/radarlampung/status/1746356327293800804;[];
@Bisniscom;OJK Ungkap Alasan Belum Beri Persetujuan Akuisisi Mandala Finance (MFIN) oleh Adira (ADMF) dan MUFG;2024-01-14T02:17:09.000Z;https://x.com/Bisniscom/status/1746355743778034063;[];
@soloposdotcom;11 BPD Belum Memenuhi Modal Minimum Rp3 Triliun, Ini Langkah OJK https://bisnis.solopos.com/11-bpd-belum-memenuhi-modal-minimum-rp3-triliun-ini-langkah-ojk-1840132?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T02:13:33.000Z;https://x.com/soloposdotcom/status/1746354834985701453;['https://pbs.twimg.com/media/GDxMd-4bYAADNlk?format=jpg&name=small'];
@FrankyTts;OJK memberikan sanksi administratif kepada perusahaan fintech peer-to-peer lending PT Investree Radhika Jaya (Investree) karena memiliki rasio tingkat wanprestasi di atas 90 hari (TWP90) mencapai 12,58%, melebihi ambang batas yg ditetapkan OJK sebesar 5%.;2024-01-14T01:59:59.000Z;https://x.com/FrankyTts/status/1746351421883306437;[];
@FrankyTts;Otoritas Jasa Keuangan (OJK) memberikan tambahan waktu kepada perusahaan PT Akulaku Finance Indonesia (Akulaku) untuk mengambil sejumlah langkah perbaikan bisnis pembiayaan dengan skema buy now pay later (BNPL) hingga Juni 2024.;2024-01-14T01:57:43.000Z;https://x.com/FrankyTts/status/1746350850505875910;[];
@24hourindonesia;OJK Sebut Peralihan Segmen Jadi Alasan Bank Asing Melepas Bisnis di Indonesia https://24hour.id/ojk-sebut-peralihan-segmen-jadi-alasan-bank-asing-melepas-bisnis-di-indonesia/…;2024-01-14T01:03:45.000Z;https://x.com/24hourindonesia/status/1746337271031439496;[];
@KontanNews;OJK Sebut iGrow Terus Lakukan Upaya Penagihan kepada Borrower http://keuangan.kontan.co.id/news/ojk-sebut-igrow-terus-lakukan-upaya-penagihan-kepada-borrower… #Fintech;2024-01-14T00:45:02.000Z;https://x.com/KontanNews/status/1746332562405159075;[];
@soloposdotcom;Jumlah Pinjol Legal Berizin OJK Menyusut Jadi 99, Cek Daftarnya https://bisnis.solopos.com/jumlah-pinjol-legal-berizin-ojk-menyusut-jadi-99-cek-daftarnya-1840126?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T00:33:09.000Z;https://x.com/soloposdotcom/status/1746329571434361287;['https://pbs.twimg.com/media/GDw1favaoAAOy4f?format=jpg&name=small'];
@machrilmachril1;"Berdasarkan Peraturan OJK nasabah Berhak Menolak Dialihkan Polisnya; sejak penolakan uang polis dikembalikan kepada Nasabahnya tanpa dirugikan. ⁦ @jokowi ⁩ Asuransi Jangan Keseringan Drama. Konsumen &Nasabah Sudah Cerdas Semua. ⁦ @ojkindonesia ⁩";2024-01-13T23:42:51.000Z;https://x.com/machrilmachril1/status/1746316913163325608;[];
@IDNTimes;OJK Ungkap Alasan Bank Asing Lepas Bisnis di Indonesia;2024-01-13T22:15:34.000Z;https://x.com/IDNTimes/status/1746294946360111129;[];
@soloposdotcom;Langgar Ketentuan Kredit Macet, Investree Kena Sanksi OJK https://bisnis.solopos.com/langgar-ketentuan-kredit-macet-investree-kena-sanksi-ojk-1840106?utm_source=dlvr.it&utm_medium=twitter…;2024-01-13T22:04:08.000Z;https://x.com/soloposdotcom/status/1746292067377234206;['https://pbs.twimg.com/media/GDwTYZdbkAAzVIi?format=jpg&name=small'];
@antarabiz;OJK beri Akulaku tambahan waktu guna perbaiki bisnis hingga Juni 2024;2024-01-13T17:33:07.000Z;https://x.com/antarabiz/status/1746223864361943108;[];
@bukanBeatricemu;Di web idebku kaak. Tapi kudu sabar dan telaten war kuotanya. Kalo di dom kakak deket sama kantor ojk bisa dateng langsung ke kantornya.;2024-01-13T17:12:09.000Z;https://x.com/bukanBeatricemu/status/1746218589777269208;[];@worksfess
@butt_anas001;OJK dan Bos Akulaku Blak-blakan Soal Paylater yang Masih Disetop https://uspronews.online/ojk-dan-bos-akulaku-blak-blakan-soal-paylater-yang-masih-disetop/?feed_id=46975&_unique_id=65a2b83c84e0e…;2024-01-13T16:20:12.000Z;https://x.com/butt_anas001/status/1746205516647252442;[];
@abdiray__;ojk lali Bro_Fuddin;2024-01-13T16:17:43.000Z;https://x.com/abdiray__/status/1746204891260039203;[];@disureni
@minodyee;InshaAllah aman kakk, soalnya udah diawasi OJK juga sm LPS;2024-01-13T16:09:51.000Z;https://x.com/minodyee/status/1746202912248996309;[];@BudaknyaT
@dotpierces;Ethan Devantara — Admin;2024-01-13T16:08:27.000Z;https://x.com/dotpierces/status/1746202556534337657;['https://pbs.twimg.com/media/GDvB99ybIAAeeqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDvB99zacAAPm2t?format=jpg&name=small'];@ElternOpis
@fajarnewsgroup;Langkah Bijak Menuju Keuangan yang Kuat, Resep OJK untuk Masyarakat;2024-01-13T15:52:09.000Z;https://x.com/fajarnewsgroup/status/1746198455008297029;[];
@KuliiPawon;Wkwk ojk terlalu fakta ngunu;2024-01-13T15:33:25.000Z;https://x.com/KuliiPawon/status/1746193743005528196;[];@Aufanadia__
@OJK2186;Kyu… gaand Jali??;2024-01-13T15:22:29.000Z;https://x.com/OJK2186/status/1746190992796205174;[];@imMAK02
@IDNTimes;Investree Kena Sanksi OJK karena Lampaui Batas Aturan Kredit Macet;2024-01-13T15:17:05.000Z;https://x.com/IDNTimes/status/1746189631966560317;[];
@antarabiz;OJK Kalsel catat penyaluran KUR Rp3,65 triliun pada triwulan III-2023 http://dlvr.it/T1L6gc;2024-01-13T14:45:05.000Z;https://x.com/antarabiz/status/1746181577854570773;[];
@a_alyyaaaa;hehe tangi mbk, ojk halu tok;2024-01-13T14:40:07.000Z;https://x.com/a_alyyaaaa/status/1746180329432637675;[];@crssamellda
@MahaniSaragih;Hallo ka mau nanya kalo mau bayar pokok nya aja bisa langsung ke kantor OJK nya ga kak? Dan cara nya gimana ya kak?;2024-01-13T14:10:00.000Z;https://x.com/MahaniSaragih/status/1746172748777599433;[];@inianggiaa
@MahaniSaragih;Hallo ka mau nanya cara bayar ke OJK nya untuk bayar pokok nya aja gimana ya kak?;2024-01-13T14:06:51.000Z;https://x.com/MahaniSaragih/status/1746171955093643477;[];@anakangbahar
@butt_anas001;OJK Terima 458 Proposal Inovasi Digital Keuangan per Desember 2023 https://uspronews.online/ojk-terima-458-proposal-inovasi-digital-keuangan-per-desember-2023/?feed_id=44665&_unique_id=65a297184e91e…;2024-01-13T13:58:48.000Z;https://x.com/butt_anas001/status/1746169930922287147;[];
@tempodotco;Kredit Macet Investree Sentuh 12,58 Persen, OJK Jatuhkan Sanksi Administratif https://bisnis.tempo.co/read/1820907/kredit-macet-investree-sentuh-1258-persen-ojk-jatuhkan-sanksi-administratif?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-13T13:46:06.000Z;https://x.com/tempodotco/status/1746166734682575273;[];
@KontanNews;11 BPD Belum Penuhi Modal Inti Minimum Jelang Batas Waktu Tahun Ini, Begini Kata OJK http://keuangan.kontan.co.id/news/11-bpd-belum-penuhi-modal-inti-minimum-jelang-batas-waktu-tahun-ini-begini-kata-ojk… #BPD;2024-01-13T13:45:02.000Z;https://x.com/KontanNews/status/1746166467710836813;[];
@_wishlistbrie;Pake slik ojk via web atau install app skorlife;2024-01-13T12:57:39.000Z;https://x.com/_wishlistbrie/status/1746154542595744068;[];@worksfess
@liputan6dotcom;Rasio Wanprestasi Sentuh 12%, OJK Beri Sanksi Investree http://dlvr.it/T1Ky2K #Bisnis;2024-01-13T12:52:06.000Z;https://x.com/liputan6dotcom/status/1746153147318534312;[];
@Indonesia_Anbu;Iya juga ya, ga masuk BI checking, OJK, dept coll, gilsss ga kepikiran. Tanpa agunan dgn tenor sepuasnya;2024-01-13T12:47:29.000Z;https://x.com/Indonesia_Anbu/status/1746151984091283955;[];@lintang_ayoe
@machrilmachril1;@ojkindonesia Jangan pusing2 dalam penanganan Likuidasi Jiwasraya, undang undang no.21 Tahun 2011 pasal 9 h (1) OJK mempunyai wewenang mencabut Izin Usaha. Tapi Ingat juga UU No.40 Tahun 2014 ttg Perasuransian Psl 42(2) Likuidasi Perusahaan Wajib menyelesaikan seluruh kewajiban.;2024-01-13T12:46:49.000Z;https://x.com/machrilmachril1/status/1746151815056626147;[];@Singkong_lover
@kumparan;OJK beri sanksi administratif ke pinjol Investree, karena kredit macetnya capai 12,58 persen, melebihi ketentuan OJK sebesar 5 persen. #bisnisupdate #update #bisnis #text;2024-01-13T12:44:12.000Z;https://x.com/kumparan/status/1746151157653967169;[];
@Singkong_lover;Perwakilan nasabah Jiwasraya yang menolak restrukturisasi meminta Jiwasraya segera membayarkan nilai premi. @kontanNews https://keuangan.kontan.co.id/news/nasabah-jiwasraya-ini-minta-premi-rp-500-juta-segera-dikembalikan… Sepertinya OJK dengan pemegang saham pengendali (Menteri Keuangan) saling lempar bola, ya....;2024-01-13T12:26:13.000Z;https://x.com/Singkong_lover/status/1746146633807495463;[];
@machrilmachril1;@ojkindonesia memberikan Perlindungan terhadap Konsumen dan Masyarakat sesuai : UU No.4 Tahun 2023 Bagian Keempat OJK Pasal 8 angka 3 (pasal 5c).;2024-01-13T12:11:27.000Z;https://x.com/machrilmachril1/status/1746142916295487639;[];@machrilmachril1
