User;Text;Date;Tweet Link;Media Links;Reply To
@kumparan;OJK panggil 17 orang untuk dimintai keterangan soal penipuan investasi bodong di BTN. #bisnisupdate #update #bisnis #text;2024-05-16T08:21:14.000Z;https://x.com/kumparan/status/1791021075893232090;[];
@Bisniscom;Profil Yusuf Mansur, Pendiri Paytren yang Izin Usaha Dicabut OJK;2024-05-16T08:11:33.000Z;https://x.com/Bisniscom/status/1791018639891845565;[];
@cips_id;Hudiyanto juga menjelaskan bahwa literasi digital dan literasi keuangan yang masih rendah membuat masyarakat mudah terjebak pada penipuan keuangan di ranah digital. Hal ini menjadi pekerjaan bersama, tak hanya bagi OJK saja agar masyarakat bisa lebih kritis lagi.;2024-05-16T08:07:59.000Z;https://x.com/cips_id/status/1791017738917597522;[];@cips_id
@cips_id;Hudiyanto - Ketua Sekretariat Satgas PASTI, Otoritas Jasa Keuangan (OJK) memberikan pandangannya terkait maraknya penipuan keuangan di ranah digital.;2024-05-16T08:06:50.000Z;https://x.com/cips_id/status/1791017450773020962;['https://pbs.twimg.com/media/GNr4r5LbAAAoV31?format=jpg&name=small'];@cips_id
@InvestorID;OJK Dalami Kasus Hilangnya Dana Nasabah BTN (BBTN) https://investor.id/finance/361765/ojk-dalami-kasus-hilangnya-dana-nasabah-btn-bbtn?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-05-16T07:46:35.000Z;https://x.com/InvestorID/status/1791012356371476835;[];
@twitt_xyz;ya kali paytren ada sblm OJK ada;2024-05-16T07:42:52.000Z;https://x.com/twitt_xyz/status/1791011419741462692;[];@Aryprasetyo85
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Provinsi Bali terus mengintensifkan pemanfaatan program Kredit/Pembiayaan. #OJKBali #PJGubernurBali #TPAKDBali;2024-05-16T07:40:15.000Z;https://x.com/updatebalii/status/1791010761478930595;[];
@taribarong;barong.. OJK Bali Gencarkan Program Kredit Untuk Pertanian - Berita dewata http://dlvr.it/T6y826;2024-05-16T07:36:07.000Z;https://x.com/taribarong/status/1791009721396416958;[];
@cucukespe;OJK susah dibilangin, percayalah...di dunia ini, yg ghaib itu ada. Percaya padanya ghaib itu bagian dari keimanan lho.....ya, inget....hoho https://x.com/Aryprasetyo85//Aryprasetyo85/status/1790658404022960272…;2024-05-16T07:35:26.000Z;https://x.com/cucukespe/status/1791009550323347618;[];
@kompascom;OJK mengimbau kepada seluruh masyarakat untuk tidak mudah tertipu dan tergiur dengan tawaran investasi yang menawarkan keuntungan fantastis.;2024-05-16T07:33:34.000Z;https://x.com/kompascom/status/1791009080896889064;[];
@gokepricom;OJK Gelar Business Matching dengan 100 UMKM di Karimun;2024-05-16T07:30:46.000Z;https://x.com/gokepricom/status/1791008375255474515;[];
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-05-16T07:30:00.000Z;https://x.com/Pengendiemaja/status/1791008182698946570;[];
@BruhGusGus;Pidana harusnya. Sampai dimana ojk menjalankan hukum ini yg saya ingin liat;2024-05-16T07:23:32.000Z;https://x.com/BruhGusGus/status/1791006554969575580;[];@Aryprasetyo85
@moehargomoro;Lho saat pengajuan ijinnya seperti apa ? Apakah sebelumnya ada kantor dan pegawai kalau mmg dari awal gak ada alias fiktif berarti OJK kecolongan ? Koq bisa ?;2024-05-16T07:17:08.000Z;https://x.com/moehargomoro/status/1791004944654643538;[];@Aryprasetyo85
@Mfthrrzkk;bommer tolol botak tua emang rata rata arogan dan nyebelin orangnya;2024-05-16T07:11:10.000Z;https://x.com/Mfthrrzkk/status/1791003443085328611;[];@Pai_C1
@Mfthrrzkk;wkwkwk kaum sorban ijo pemegang kunci surga yang cita citanya kebal bacok pada ke trigger sama fakta di lapangan dikira yg boleh nyampein agama cuma orang orang mondok aja apa wkwkwk;2024-05-16T07:00:44.000Z;https://x.com/Mfthrrzkk/status/1791000814708052334;[];
@KontanNews;OJK Buka Suara Terkait Dugaan Hilangnya Dana Nasabah di Bank Tabungan Negara (BBTN) http://keuangan.kontan.co.id/news/ojk-buka-suara-terkait-dugaan-hilangnya-dana-nasabah-di-bank-tabungan-negara-bbtn… #BankTabunganNegara;2024-05-16T07:00:04.000Z;https://x.com/KontanNews/status/1791000646927425805;[];
@Hibra_id;IZIN USAHA PAYTREN MILIK YUSUF MANSUR DICABUT! LANGGAR ATURAN OJK #INIKASUSNYA Paytren dicabut izin usahanya! Ternyata gak ada kantor dan pegawainya. #hukum #law #legal #lawyer #legalconsultant #advokat #belajar #bussines #umkm #entrepreuneur #paytren #yusufmansur;2024-05-16T06:48:00.000Z;https://x.com/Hibra_id/status/1790997613455831180;[];
@bukanhadee;knp yo takut ganggu waktu org” (kecuali ripal);2024-05-16T06:44:47.000Z;https://x.com/bukanhadee/status/1790996801895702856;[];
@bukanhadee;mugo iso ngangkat drajat e keluargooooo;2024-05-16T06:43:00.000Z;https://x.com/bukanhadee/status/1790996353742426416;[];@zhapepam
@bukanhadee;wkwk haha hayoloo;2024-05-16T06:41:34.000Z;https://x.com/bukanhadee/status/1790995991405211679;[];@hiiandri
@NJTWell94115;bukannya ga ngerti sama debad ini... tapi ini debat... wajar... kenyataannya yang mau di pertaruhkan ini, calonnya lolos uji OJK, bukan dijerat tim ses kan, eh...;2024-05-16T06:33:57.000Z;https://x.com/NJTWell94115/status/1790994077158371697;['https://pbs.twimg.com/media/GNmkprvb0AACw4t?format=jpg&name=small'];
@cnbcindonesia;Video: Efek OJK Cabut Izin TaniFund, Bisnis Agritech Bergejolak?;2024-05-16T06:33:28.000Z;https://x.com/cnbcindonesia/status/1790993956068880793;[];
@bukanhadee;bsok borong yo wkwk;2024-05-16T06:31:47.000Z;https://x.com/bukanhadee/status/1790993531705913459;[];@trejomozarella
@ojkindonesia;Sobat bisa saksikan Live Streaming Youtube Otoritas Jasa Keuangan (OJK TV). Ajak teman kamu untuk ikutan ya #OJKIndonesia #OJK #Keuangan #PasarModal #PasarModalHebat #SEPMTJAMBI2024 #Edukasi #Proaktif #Kolaboratif;2024-05-16T06:24:42.000Z;https://x.com/ojkindonesia/status/1790991746622791745;[];@ojkindonesia
@ojkindonesia;Catat Tanggalnya! Jumat, 17 Mei 2024 07.30 - 11.45 WIB Balairung Universitas Jambi;2024-05-16T06:24:41.000Z;https://x.com/ojkindonesia/status/1790991743678398740;[];@ojkindonesia
@ojkindonesia;Yuk upgrade pengetahuanmu tentang Investasi di Pasar Modal Indonesia bersama Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon OJK Inarno Djajadi serta para ahli di bidangnya.;2024-05-16T06:24:40.000Z;https://x.com/ojkindonesia/status/1790991740809433434;[];@ojkindonesia
@ojkindonesia;Sosialisasi dan Edukasi Pasar Modal Terpadu 2024 Hadir di Jambi! Sobat OJK, Sosialisasi Edukasi Pasar Modal Terpadu (SEPMT) tahun 2024 kembali hadir. Kali ini SEPMT akan diadakan di Kota Jambi lho.;2024-05-16T06:24:39.000Z;https://x.com/ojkindonesia/status/1790991735818232048;['https://pbs.twimg.com/media/GNrhFFibsAAYw2x?format=jpg&name=small'];
@PRFMnews;OJK Cabut Izin Usaha Paytren, Yusuf Mansur: Enggak Ada Duit Nasabah Tertahan;2024-05-16T05:46:31.000Z;https://x.com/PRFMnews/status/1790982140332802301;[];
@bukanhadee;ketemu tp agak susah;2024-05-16T05:44:15.000Z;https://x.com/bukanhadee/status/1790981567894171784;[];@Javanesiaaa
@bukanhadee;yg penting jangan SD wkwk;2024-05-16T05:43:14.000Z;https://x.com/bukanhadee/status/1790981314285646039;[];@bayu_joo
@bukanhadee;siang bolong panas surabaya dari kampus B ke kampus C ambil danus mohor, anter ke keputih ke kos diyah, balek ngagel kunci rumah gaada, balek kampus B lagi babiii;2024-05-16T05:40:11.000Z;https://x.com/bukanhadee/status/1790980546333696141;[];
@Mirna_ojk;Bismillah;2024-05-16T05:28:51.000Z;https://x.com/Mirna_ojk/status/1790977693326217419;[];@ProofntheDoof
@TentangCuan;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2024-05-16T05:23:00.000Z;https://x.com/TentangCuan/status/1790976219896230356;[];
@bukanhadee;KONTOLLLLLL;2024-05-16T05:15:07.000Z;https://x.com/bukanhadee/status/1790974236363997634;[];
@DonsapRNR;Nu salah mah nu nginjem duitna, lain nu boga aplikasi na, selama dia ojk mah aman2 wae;2024-05-16T05:00:30.000Z;https://x.com/DonsapRNR/status/1790970557686829304;[];
@jonmamau;Boleh tidak diatur, tapi pemilihan hakim MK, KPK, BPK, BI, hakim Agung, OJK dan pengusulan UU tdk boleh dari presiden..;2024-05-16T05:00:18.000Z;https://x.com/jonmamau/status/1790970508625981460;[];@CNNIndonesia
@bankneocommerce;NEO ON STREAM BALIK LAGI NEMENIN SORE KAMU! CATAT! Jam 6.30 sore ini, ya! FOLLOW IG BNC, klik http://bit.ly/IGBNC & TikTok BNC, klik http://bit.ly/TikTokBNC biar gak ketinggalan! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-16T04:47:03.000Z;https://x.com/bankneocommerce/status/1790967174598955453;[];
@anaktuhanbajah;Iyaa kak, aku otw laporin ojk nih;2024-05-16T04:41:37.000Z;https://x.com/anaktuhanbajah/status/1790965806647681506;[];@romeosaveme____
@jiensoe1;Ojk kalah nih @ojkindonesia @DivHumas_Polri @PartaiSocmed https://x.com/tteaobeng/stat/tteaobeng/status/1790960831871787027…;2024-05-16T04:37:42.000Z;https://x.com/jiensoe1/status/1790964820629696948;[];
@kabarbursacom;Yusuf Mansyur Pede Duit Nasabah Balik Semua: Tanya OJK https://kabarbursa.com/?p=44553&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… #Paytren;2024-05-16T04:31:31.000Z;https://x.com/kabarbursacom/status/1790963266568773874;[];
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-05-16T04:30:00.000Z;https://x.com/Pengendiemaja/status/1790962882257232143;[];
@Na_Rational;"OJK cabut izin usaha PT #Paytren Aset Manajemen milik Yusuf #Mansur https://medcom.id/ekonomi/keuangan/GKdP5JAK-izin-usaha-dicabut-ojk-ini-8-pelanggaran-paytren-milik-yusuf-mansur… karena melanggar UU pasar modal, soal fisik kantor; SDM; Tidak patuh; minim BOD & DEKOM; MKBD cekak; tidak ada lap. OJK sejak Okt 2022.";2024-05-16T03:33:39.000Z;https://x.com/Na_Rational/status/1790948701571355093;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) telah mencabut izin usaha PT Tani Fund Madani Indonesia pada 3 Mei 2024 lalu. Selengkapnya;2024-05-16T03:30:39.000Z;https://x.com/theiconomic/status/1790947946189795590;[];
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;yuk yang mau toefl terima jadi buat cpns, bumn, kedinasan atau lainnya bisa ke aku ya. terbukti tembus kai, cpns, bumn, ojk dll ONLY 135K terima jadi! lagi ada diskon juga, bisa dm/wa dulu ajaa info toefl http://wa.me/6282386122101 #zonauang #zonajajan #jokitoefl;2024-05-16T03:15:14.000Z;https://x.com/mealohmeal/status/1790944066748006783;[];
@bukanhadee;tau gini danusan gausa cepet” gpp;2024-05-16T03:06:15.000Z;https://x.com/bukanhadee/status/1790941806852775976;[];
@Sakawarta;Izin Dicabut OJK, Yusuf Mansur Klaim Sudah Kembalikan Duit Nasabah PayTren;2024-05-16T03:05:01.000Z;https://x.com/Sakawarta/status/1790941496847614128;[];
@hikayatkanan;OJK Cabut Izin Paytren, Berikut Inilah 5 Kontroversi Ustadz Yusuf Mansur yang Perlu Diketahui;2024-05-16T03:02:12.000Z;https://x.com/hikayatkanan/status/1790940788156961011;[];
@maikfaro8;Ayo ngopi, ngkok pas tak kandani ojk ngiro aku gurui tapi;2024-05-16T02:58:47.000Z;https://x.com/maikfaro8/status/1790939928001757507;[];@bukanvirna
@PallakaGO;Mestinya DPR meminta ojk untuk menelusuri harta kekayaan anggota KPU sehingga bisa mempunyai gaya hidup seperti yg dikatakan anggota DPR;2024-05-16T02:44:44.000Z;https://x.com/PallakaGO/status/1790936391624630448;[];@tvOneNews
@Reogfield;Kata OJK sebagai panitia rente: no problemo kok;2024-05-16T02:44:17.000Z;https://x.com/Reogfield/status/1790936276692271335;[];@pinjollaknat
@sugi13976;Komisi 10% untuk petugas LHKPN,OJK,KPK,PAJAK..dijamin clear pst WTP..hehehe;2024-05-16T02:37:30.000Z;https://x.com/sugi13976/status/1790934573515448683;[];@democrazymedia
@FrankyTts;Otoritas Jasa Keuangan atau OJK resmi mencabut izin PT Paytren Aset Manajemen atau Paytren karena terbukti melanggar peratudan perundang-undangan di sektor pasar modal;2024-05-16T02:35:33.000Z;https://x.com/FrankyTts/status/1790934082765087185;[];
@hotCatDadd;Kamana wae atuh ei ojk, dah brp lama itu jalan;2024-05-16T02:34:22.000Z;https://x.com/hotCatDadd/status/1790933782167769281;[];@Aryprasetyo85
@kumparan;OJK catat kerugian industri pinjol capai Rp 27,3 miliar per Maret 2024. #bisnis #update #bisnis #text;2024-05-16T02:33:10.000Z;https://x.com/kumparan/status/1790933480467279894;[];
@bprshikp;BPRS HIK Parahyangan melaksanakan literasi keuangan bersama mobil SiMolek OJK di SMA PGRI Cicalengka. Kamu udah buka tabungan Simpanan Pelajar belum? #bprs #bprsyariah #banksyariah #bprshik #hikparahyangan;2024-05-16T02:22:04.000Z;https://x.com/bprshikp/status/1790930687610306932;[];
@hersanityintact;memulai pagi dengan pemenuhan data audit ojk (pdhl lg cuti) (knp mepet bgt deadlinenya sih bjir) (p.s. its my birthday stop bothering me k);2024-05-16T02:21:16.000Z;https://x.com/hersanityintact/status/1790930487047020779;[];
@Bisniscom;Yusuf Mansur Buka Suara Usai OJK Cabut Izin Paytren Aset Manajemen;2024-05-16T02:11:05.000Z;https://x.com/Bisniscom/status/1790927921676493248;[];
@fajaronline;OJK Cabut izin PayTren, Yusuf Mansur Beri Respons Begini;2024-05-16T02:06:48.000Z;https://x.com/fajaronline/status/1790926844113330385;[];
@Media_Asuransi;Salah satu bisnis milik Ustaz Yusuf Mansur yakni PT Paytren Aset Manajemen (PAM) berakhir kandas usai izin usahanya secara resmi dicabut oleh Otoritas Jasa Keuangan (OJK) pada 13 Mei 2024.;2024-05-16T02:06:14.000Z;https://x.com/Media_Asuransi/status/1790926702115426585;[];
@baca_pesan;Pasca Pemilu dan Ramadan, OJK Catat Perekonomian Domestik alami Normalisasi Permintaan;2024-05-16T02:02:15.000Z;https://x.com/baca_pesan/status/1790925700159148504;[];
@BogedaVodca;Gotong royong katanya hahaha. Tai!! Gaji ojk gede,gaji orng pajak gede, tunjangan pejabat gede ehk alokasian ke pendidikan kok seret?!!! Jngn lupa bayar PBB krna pejabat butuh makan dari pajak kita.;2024-05-16T02:01:52.000Z;https://x.com/BogedaVodca/status/1790925605091041394;[];
@bukanhadee;pol kanan;2024-05-16T01:59:27.000Z;https://x.com/bukanhadee/status/1790924996350705757;[];@cimeyhong
@seabankcare;Sebagai info, PT Bank SeaBank Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta Lembaga Penjaminan Simpanan (LPS). Fitur, produk, dan layanan SeaBank dijalankan sesuai ketentuan dan aturan dari OJK serta LPS. Terima kasih. (2/2) ^DV;2024-05-16T01:46:27.000Z;https://x.com/seabankcare/status/1790921723828998584;[];@aintmissu
@Fortune_IDN;OJK Cabut Izin Usaha #Tanihub, Bagaimana Nasib Pengguna? | #shorts #finance;2024-05-16T00:12:06.000Z;https://x.com/Fortune_IDN/status/1790897981413355805;[];
@tvOneNews;dr. Sumy Hastry Purwanti Ungkap yang Sebenarnya soal Kecelakaan Pesawat Sriwijaya Air SJ-182, Sindiran Aa Gym pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Dicabut OJK: Inilah dua berita paling top. dr. Sumy Hastry Purwanti mengungkapkan yang… http://dlvr.it/T6xWB8;2024-05-16T00:04:22.000Z;https://x.com/tvOneNews/status/1790896036334145849;['https://pbs.twimg.com/media/GNqKdF7akAACgst?format=jpg&name=small'];
@bukanhadee;kelas pagi sampe bu dosen pun belom bangun sepertinya;2024-05-15T23:49:14.000Z;https://x.com/bukanhadee/status/1790892224517156962;['https://pbs.twimg.com/media/GNqG-xHa4AA1ROd?format=jpg&name=small'];
@Mirna_ojk;Mandi siap siap kerja;2024-05-15T23:31:48.000Z;https://x.com/Mirna_ojk/status/1790887836717310362;[];
@eradotid;OJK Cabut Izin Usaha PayTren, Yusuf Mansur: Semua Dana Nasabah Sudah Dikembalikan;2024-05-15T22:36:02.000Z;https://x.com/eradotid/status/1790873805826740456;[];
@khalifahdan;bismillah manifesting big4, bumn, unilever, pertamina, bank indonesia, ojk, bpk, pemprov, pemkot, semoga kalian terima aku tahun ini. Allahuakbar;2024-05-15T22:11:28.000Z;https://x.com/khalifahdan/status/1790867623561056274;[];
@rorojojo21;Si donat ini aku email minta surat lunas sama penghapusan akun ga di tanggepin anjir, yaudah aku bikin email baru cc ojk .;2024-05-15T21:43:11.000Z;https://x.com/rorojojo21/status/1790860503277031757;[];
@idnws_com;Profil Usaha PT Paytren Aset Manajemen Milik Yusuf Mansur yg Izinnya Dicabut OJK;2024-05-15T21:24:13.000Z;https://x.com/idnws_com/status/1790855732717658582;[];
@pdiihperjuangan;Kayaknya karena mau instan dan dipikir bisa bayar kapan aja, ojk juga gak peduli amat sama literasi finansial masyarkat.;2024-05-15T18:32:24.000Z;https://x.com/pdiihperjuangan/status/1790812492949528856;[];@ITSumatera_yai
@dotpierces;yang belum tidur ada yang mau ngobrol??;2024-05-15T18:32:17.000Z;https://x.com/dotpierces/status/1790812463706853736;[];
@bhrdd1n;Denger denger dicabut izinnya oleh ojk ya bang hmm;2024-05-15T18:06:44.000Z;https://x.com/bhrdd1n/status/1790806034124288337;[];@mazzini_gsp
@Mfthrrzkk;masih ado juo urang nan takicuah di aplikasi kandang baruak ko;2024-05-15T17:54:28.000Z;https://x.com/Mfthrrzkk/status/1790802945480806577;[];@padangmenfess
@idn_media;Resmi Ojk Cara Mendapatkan Saldo Dana gratis of price | Apps Penghasil Saldo Dana Tercepat 2024 https://gratisin.online/resmi-ojk-cara-mendapatkan-saldo-dana-free-of-price-apk-penghasil-saldo-dana-tercepat-2024…;2024-05-15T17:52:20.000Z;https://x.com/idn_media/status/1790802409964626040;[];
@dotpierces;pa maksud dimana2 limit;2024-05-15T17:36:37.000Z;https://x.com/dotpierces/status/1790798454119350626;[];
@bukanhadee;hbd carok meduro;2024-05-15T17:27:40.000Z;https://x.com/bukanhadee/status/1790796199831945671;[];@yahudilokal
@bukanhadee;BELI DANUSKU AJA GEK LEBIH MANTAP;2024-05-15T17:26:40.000Z;https://x.com/bukanhadee/status/1790795951667560574;[];@halooais
@anaktuhanbajah;Joshua.. kata gue, lu mendingan lanjut nyanyi diobok2 aja dah, daripada ngancem2 orang Lu jadi dc, belajar lagi aturan ojk napa jos;2024-05-15T17:26:37.000Z;https://x.com/anaktuhanbajah/status/1790795937956381160;['https://pbs.twimg.com/media/GNovamFaQAE64JU?format=jpg&name=900x900'];
@AdiStarling;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/hLYo00;2024-05-15T16:40:58.000Z;https://x.com/AdiStarling/status/1790784448348426645;['https://pbs.twimg.com/media/GNok9mIbQAADMhb?format=jpg&name=small'];
@jari_droid;Hati2 ikut ceramah ustad, bisa terhipnotis utk melakukan sesuatu tindakan di luar nurul Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita;2024-05-15T16:28:03.000Z;https://x.com/jari_droid/status/1790781198928875918;[];
@nnstsylrst;Adulting: jam segini baru ada waktu utk telpon agent asuransi bahas kenaikan premi dari OJK. Semoga agent w bersabar punya nasabah sok sibuk dan banyak nanya kayak gw;2024-05-15T16:27:42.000Z;https://x.com/nnstsylrst/status/1790781110760489106;[];
@penemusedotan;Ojk kapan cabut ijin pinjol?;2024-05-15T16:26:36.000Z;https://x.com/penemusedotan/status/1790780833751781581;[];@V3g3L
@dotpierces;ntar jeu la;2024-05-15T16:25:10.000Z;https://x.com/dotpierces/status/1790780471217098760;[];@vitxre
@Antara_Kalteng;https://kalteng.antaranews.com/berita/694293/langgar-ketentuan-ojk-cabut-izin-paytren-milik-yusuf-mansur… Langgar ketentuan, OJK cabut izin PayTren milik Yusuf Mansur;2024-05-15T16:19:12.000Z;https://x.com/Antara_Kalteng/status/1790778971652845753;[];
@dotpierces;iyaa wkwk;2024-05-15T16:18:10.000Z;https://x.com/dotpierces/status/1790778712000221324;[];@vitxre
@dotpierces;iyah per kenapa?;2024-05-15T16:17:12.000Z;https://x.com/dotpierces/status/1790778467770052911;[];@vitxre
@dotpierces;kenapa lagi ni.. bete tiba2;2024-05-15T16:15:51.000Z;https://x.com/dotpierces/status/1790778126664192098;[];
@Bisniscom;OJK Sebut Investree Masih Belum Penuhi Ketentuan Ekuitas Minimum, Bakal Susul TaniFund?;2024-05-15T15:29:04.000Z;https://x.com/Bisniscom/status/1790766356973113584;[];
@dotpierces;gakpunya ml akuu;2024-05-15T15:12:38.000Z;https://x.com/dotpierces/status/1790762219824984544;[];@ritelgini
@haloseptember_;Gw udah di tahap di viralin di fb mba, teman fb ku di chatin satu², dan dia komen di beberapa postingan temenku. Pdahal gw telat sehari doang, dan gw janji bakal bayar kalo suamiku udah plg nnti malam, soalnya gw gk punya mbanking :');2024-05-15T15:01:19.000Z;https://x.com/haloseptember_/status/1790759370789392816;['https://pbs.twimg.com/media/GNoOKDNbkAAmsBC?format=jpg&name=small'];@lowbyee
@InvestorID;IUPK Vale (INCO) Diperpanjang, Divestasi Saham Tinggal Tunggu Persetujuan OJK https://investor.id/market/361692/iupk-vale-inco-diperpanjang-divestasi-saham-tinggal-tunggu-persetujuan-ojk?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-05-15T14:22:35.000Z;https://x.com/InvestorID/status/1790749625638600814;[];
@wishicouldbe8;udh lin udah, ak tau niate baik, tp remember the last result plis, gausah goblok ws wenak iki uripmu ojk ngolek perkoro;2024-05-15T14:13:22.000Z;https://x.com/wishicouldbe8/status/1790747305525870625;[];
@Bisniscom;Investree Belum Penuhi Modal Minimum, OJK Tak Segan Beri Sanksi Tegas;2024-05-15T14:06:34.000Z;https://x.com/Bisniscom/status/1790745591317967142;[];
@MSNindonesia;6 Fakta dan Kontroversi Paytren: Video Yusuf Mansur Ngamuk,Alasan OJK Cabut Izin,Digugat Rp 98 T https://msft.it/6010YXFII;2024-05-15T14:02:47.000Z;https://x.com/MSNindonesia/status/1790744640456401242;[];
@vanilattecreams;plis ojk gopoh https://x.com/convomfs/statu/convomfs/status/1790658377305276444…;2024-05-15T13:53:16.000Z;https://x.com/vanilattecreams/status/1790742247509762194;[];
@validnewsid;<p>Pembukaan moratorium fintech lending alias pinjol sektor produktif akan memperhatikan kesiapan infrastruktur data dan pengawasan di OJK</p>;2024-05-15T13:51:03.000Z;https://x.com/validnewsid/status/1790741687276581044;[];
@jimmyvw_;"Kalopun ada orang ""suci"" yang beli saham klub bola. Dulu ada Da'i yang beli saham klub bola Divisi Utama Polandia, minoritas sih, katanya sekitar 10%. Tapi sekarang usahanya si Da'i bahkan udah dicabut izinnya sama OJK.";2024-05-15T13:48:03.000Z;https://x.com/jimmyvw_/status/1790740931697910153;[];
@indigo_cumicumi;Izin Usaha Bisnis Paytren Ustadz Mansur Dicabut OJK, Bagaimana Nasib Sang Ustadz ?? | CUMISTORY: Kabar tak menyenangkan baru saja diterima Ustadz Yusuf Mansur usai Otoritas Jaksa Keuangan mencabut izin usaha… http://dlvr.it/T6wGpN #CumiCamVideo Baca di http://cumicumi.com;2024-05-15T13:44:10.000Z;https://x.com/indigo_cumicumi/status/1790739957268783577;['https://pbs.twimg.com/media/GNn8gIVbYAAhTo_?format=jpg&name=small'];
@nanamikentu;kak kmu nya yg via link dikasih ama ojk di wa itu ya;2024-05-15T13:43:17.000Z;https://x.com/nanamikentu/status/1790739733754347951;[];@lily_prettyyy
@indigo_cumicumi;Izin Usaha Bisnis Paytren Ustadz Mansur Dicabut OJK, Bagaimana Nasib Sang Ustadz ?? | CUMISTORY;2024-05-15T13:43:08.000Z;https://x.com/indigo_cumicumi/status/1790739696592777326;[];
@Beritasatu;Maraknya Persoalan Jasa Keuangan di Koperasi Dapat Perhatian Khusus OJK #BNetwork;2024-05-15T13:41:59.000Z;https://x.com/Beritasatu/status/1790739405155745991;[];
@sokoguruid;Kembangkan Program Kampung Zakat, Kemenag Gandeng OJK dan BPJS Ketenagakerjaan https://sokoguru.id/humaniora/kembangkan-program-kampung-zakat-kemenag-gandeng-ojk-dan-bpjs-ketenagakerjaan… Program Kampung Zakat dan KUA Pemberdayaan Ekonomi Umat telah berjalan. #KampungZakat #Kemenag;2024-05-15T13:26:31.000Z;https://x.com/sokoguruid/status/1790735515559530531;['https://pbs.twimg.com/media/GNn4dFkaIAA4geV?format=jpg&name=small'];
@penukangmasadpn;Biasanya yg kekgini oneshoot ojk gak sie;2024-05-15T13:19:58.000Z;https://x.com/penukangmasadpn/status/1790733864077496680;[];@sepintweet_
@candid_pro_;OJK Izinkan Bank di Indonesia Miliki Aset Crypto,Ada Syaratnya!! Tonton video lengkapnya di YouTube BellPods : https://youtu.be/5mzGL9mKyQ0?si=oC1U_De-Zgni0eXo… #crypto #bitcoin #event #bellpods #money #podcast;2024-05-15T13:19:49.000Z;https://x.com/candid_pro_/status/1790733826832142697;[];
@yeanj_;"gw jg ngmng ""aku kesini salah, klo ga kesini jg salah. nnti dibilang g ngedengerin"" eh malah merambat kmna'. ppa ku smpet nyaut, ""udah', kalo gamau gapapa. tidur ae ws"" eh mama gw malah blg ""gausa dibelani tok, ngnu iku ojk dibelani ae"" *btw, maaf bhsnya cmpur.";2024-05-15T13:19:39.000Z;https://x.com/yeanj_/status/1790733786793357348;[];@yeanj_
@dotpierces;agak shik shak shok ya;2024-05-15T13:13:01.000Z;https://x.com/dotpierces/status/1790732115585503465;[];@seductivue
@layarnews_;Progres pembangunan Rumah Sakit Otak, Jantung, dan Kanker (OJK) yang di kawasan Center Point of Indonesia (CPI) sudah mencapai 78 persen. #layarnews #referensi #berita #news #bahtiarbaharuddin #cpi #pemprovsulsel #rumahsakitojk https://layar.news/melihat-progres-pembangunan-rumah-sakit-ojk-di-cpi-makassar…;2024-05-15T13:00:49.000Z;https://x.com/layarnews_/status/1790729048013811953;[];
@catchfireandsun;mending dipindahin sekarang, dana udah ga diawasin OJK lagi terus sekarang marak kehilangan saldo;2024-05-15T12:58:42.000Z;https://x.com/catchfireandsun/status/1790728512644710624;[];@defiinition
@ju___aang;Nek BPK diawasi OJK ora sih nep?;2024-05-15T12:52:57.000Z;https://x.com/ju___aang/status/1790727068273221762;[];@DMNDHNF
@panca_hutama;Asuransi Bumiputera mana min.... Kelihatannya dilindungi OJK ya....rakyat jadi korbannya...;2024-05-15T12:51:16.000Z;https://x.com/panca_hutama/status/1790726641465057466;[];@Bisniscom
