User;Text;Date;Tweet Link;Media Links;Reply To
@Mfthrrzkk;Sudah ketebak arahnya kemana;2024-01-28T07:59:09.000Z;https://x.com/Mfthrrzkk/status/1751515240901312644;[];@neohistoria_id
@Penghuluikan;Udah ojk juga ga sepenuhnya jaminan Temen pernah ada kasus, awalnya pinjem di aplikasi X (udah ojk)dan udah lunas, ga lama kemudian dia ditagih DC dari aplikasi Z (illegal) padahal ga pernah pinjem di situ. Ternyata ada perusahaan yg pake aplikasi legal buat ngumpulin data;2024-01-28T07:52:21.000Z;https://x.com/Penghuluikan/status/1751513528476082652;[];@Aryanis17917
@thebluecapfay;Cak imin anak-anaknya keren2 gile 1. Sekarang Junior Supervisor di OJK, sebelumnya pernah di PwC dan Ruang Guru 2. Jurnalis di Narasi. Dan kuliahnya..LSE 3. FKUI … Yakin istrinya lebih keren sih, karena membesarkan anak2 jadi seperti itu.;2024-01-28T07:51:35.000Z;https://x.com/thebluecapfay/status/1751513335680679958;[];@julianas17426
@ngopipagi923441;Ya viralkan jika ada recordnya, buat laporan tertulis ke pihak OJK tentang pinjol itu, termasuk email ke pinjol nya, masalah ditanggapi atau gak, itu belakangan intinya km sudah buat laporan;2024-01-28T07:45:40.000Z;https://x.com/ngopipagi923441/status/1751511847319245067;[];
@SKYPAJI;okey deh. dana juga gk diawasin lagi sm ojk kan;2024-01-28T06:59:53.000Z;https://x.com/SKYPAJI/status/1751500325662704018;[];@nunabonbon
@bangsaonline;ITB Sediakan Sistem Pinjaman Online untuk Mahasiswa, Simak Penjelasan OJK https://bangsaonline.com/berita/128104/itb-sediakan-sistem-pinjaman-online-untuk-mahasiswa-simak-penjelasan-ojk… Follow di google berita : https://bit.ly/3P1jKRH #beritaviral #berita #news #bangsaonline;2024-01-28T06:56:58.000Z;https://x.com/bangsaonline/status/1751499589750845440;['https://pbs.twimg.com/media/GE6TmHiW0AA57KQ?format=jpg&name=small'];
@bukanhadee;kalasan ujan;2024-01-28T06:49:06.000Z;https://x.com/bukanhadee/status/1751497612249935960;[];@privesspace
@bukanhadee;tekke apik ernando;2024-01-28T06:45:42.000Z;https://x.com/bukanhadee/status/1751496755806679502;[];@idextratime
@bukankacangan;Kak izin bantu jawab yaaa, biasa si oren wa kondar dan kluar kondar kayak gini. To the point cantumin nama kita sama nominal tunggakan kita klo aturan OJK ga boleh penagihan ke kondar kayak gini;2024-01-28T06:40:21.000Z;https://x.com/bukankacangan/status/1751495408537493556;['https://pbs.twimg.com/media/GE6Pyr3aoAAIvHR?format=jpg&name=900x900'];@dragnosbane
@bukanhadee;edisi kedua tiba” suruh ke jogja taii;2024-01-28T06:32:31.000Z;https://x.com/bukanhadee/status/1751493436514157046;[];
@Aryanis17917;Makasih ka cth rinciannya Berarti msh aman gopinjam spinjam ya.. iy udh ojk jg.. ngeri pinjol yg apk2;2024-01-28T06:30:27.000Z;https://x.com/Aryanis17917/status/1751492919494889556;[];@Penghuluikan
@libccallpacks;Money Laundering itu dari 2010 Undang-undangnya... Optimalkan kerjanya PPATK dan OJK saja sudah lebih dari cukup, ngurang-ngurangin KPK jadi tukang nguping bersama alat sadap telephonenya;2024-01-28T06:05:34.000Z;https://x.com/libccallpacks/status/1751486654291009997;[];
@Baramannaa;yokan ancen sing digolekki salahhe prabowo cak, ojk goblok poo dadi buzzer;2024-01-28T05:53:47.000Z;https://x.com/Baramannaa/status/1751483691225031009;[];@muhharits
@bankneocommerce;Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-28T05:50:25.000Z;https://x.com/bankneocommerce/status/1751482841358315879;[];@bankneocommerce
@ReenTis_;Mba Nana kesayangan Aku ke Sda , ke workshop, ambil baju contoh, di mobil ya sambi merem, kebangun gegara Big boss kasi kabar dr OJK langsung ilang ngatuke Mba ..;2024-01-28T04:26:10.000Z;https://x.com/ReenTis_/status/1751461641542398151;[];
@fluffyh00man;Im not saying that pinjol ukt ini hal yg harus dibenarkan, it's just wrong. tp kalo lu pada malah nyalahin/marah ke OJK karena dia komen terkait legalitas dari sisi OJK yg kata mereka sesuai aturan, brartu logika lu kalah ama iri dengki amarah;2024-01-28T04:15:52.000Z;https://x.com/fluffyh00man/status/1751459050737549392;[];@fluffyh00man
@fluffyh00man;beuhh komennya pada kesulut wkwk. Coba deh dilihat lagi yg bilang sesuai aturan itu siapa? OJK. Jd sudah pasti bakal komen terkait legalitas yg wewenang OJK, bukan legalitas lain. hadehhh budak budak nih. Buat legalitas/etik lain yg di luar wewenanng OJK, ya OJK ga ada hak komen https://x.com/itbfess/status/itbfess/status/1751133930324206076…;2024-01-28T04:13:09.000Z;https://x.com/fluffyh00man/status/1751458365480620465;[];
@andria_riza;Kalau gak salah, pihak terkait dipanggil ojk;2024-01-28T03:59:02.000Z;https://x.com/andria_riza/status/1751454812728955385;[];@HeyAldi
@Bisniscom;Banyak Bank Tawarkan Paylater, Bos BCA dan OJK Wanti-wanti Pengguna Soal Ini;2024-01-28T03:05:07.000Z;https://x.com/Bisniscom/status/1751441242578465171;[];
@rendang_naga;tapi nggak etis dan melanggar undang-undang untuk pinjaman pendidikan, mahasiswa berhak mendapatkan pinjaman berbunga 0%. GILA JUGA OJK, KAN LU OTORITAS MENAUNGI KEUANGAN JUGA SEHARUSNYA KALAU URUSAN KEUANGAN PENDIDIKAN DIBACA JUGA UNDANG-UNDANG TERKAIT. https://x.com/itbfess/status/itbfess/status/1751133930324206076…;2024-01-28T02:51:35.000Z;https://x.com/rendang_naga/status/1751437837764034867;[];
@lucidstellar;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2024-01-28T02:26:12.000Z;https://x.com/lucidstellar/status/1751431452460552379;['https://pbs.twimg.com/media/GE5RWG0aUAAr-pL?format=jpg&name=small'];
@AlbertSolo2;Sejumlah BPD terancam turun kasta menjadi BPR pada 2024 ini.OJK sarankan 12 BPD bermodal cekak tersebut untuk melakukan merger dengan menggandeng bank swasta atau bank BUMN macam BRI atau mandiri,sebagai bapak angkat.OJK hanya ijinkan pemprov miliki 5% saham di BPD.;2024-01-28T02:10:25.000Z;https://x.com/AlbertSolo2/status/1751427476910407725;[];
@BusinesupdateID;Kondisi Keuangan Buruk, OJK Cabut Izin Usaha BPRS Mojo Artho Mojokerto https://businessupdate.id/?p=10675 via @Businessupdate .id;2024-01-28T01:18:35.000Z;https://x.com/BusinesupdateID/status/1751414432486637721;[];
@FrankyTts;Otoritas Jasa Keuangan (OJK) mencabut izin usaha PT Bank Perekonomian Rakyat Syariah Mojo Artho Kota Mojokerto (Perseroda) atau BPRS Mojo Artho. https://money.kompas.com/read/2024/01/28/080000626/ojk-cabut-izin-usaha-bprs-mojo-artho-di-mojokerto….;2024-01-28T01:18:29.000Z;https://x.com/FrankyTts/status/1751414409241735516;[];
@ligahokie_;Hoaks! OJK berikan bantuan kepada masyarakat yang gagal bayar pinjol OJK di akun instagramnya menyatakan bantuan kepada masyarakat yang gagal bayar pinjol merupakan hoaks. OJK tidak memberikan bantuan untuk melunasi utang pinjol dengan mengajukan dokumen persyaratan. #ligahokie;2024-01-28T01:04:00.000Z;https://x.com/ligahokie_/status/1751410763430756753;['https://pbs.twimg.com/media/GESvKnubUAA-SOG?format=jpg&name=small'];
@idtodaycoid;OJK Validasi Suku Bunga P2P Lending Danacita di Tengah Kekhawatiran Mahasiswa ITB https://ift.tt/2gFOpm9;2024-01-28T01:01:44.000Z;https://x.com/idtodaycoid/status/1751410191998783635;[];
@kompascom;Pencabutan izin usaha BPRS Mojo Artho merupakan bagian tindakan pengawasan yang dilakukan OJK.;2024-01-28T01:01:07.000Z;https://x.com/kompascom/status/1751410039750103327;[];
@AlbertSolo2;OJK menyarankan kepada 12 BPD yang belum memenuhi target modal inti yang di tetapkan,untuk lebih memaksimal pelayanan digitalnya,dengan menambah juga jumlah nasabahnya,agar mau memarkir dananya di tempatnya dengan cara menambahkan fitur buat rekening di mobile bankingnya.;2024-01-28T00:56:04.000Z;https://x.com/AlbertSolo2/status/1751408768322326629;[];
@AlbertSolo2;Kurang berminatnya masyarakat untuk memarkir dananya di bank milik pempov atau BPD,menjadi penyebab utama sejumlah BPD belum bisa memenuhi regulasi OJK terkait modal inti operasional yakni maksimal 3 Trilyun rupiah,terutama BPD di Provinsi miskin, seperti NTT dan Banten.;2024-01-28T00:45:39.000Z;https://x.com/AlbertSolo2/status/1751406145103970477;[];
@AlbertSolo2;OJK menyebut ada 12 BPD terancam turun kasta menjadi BPR tahun ini,karena gagal penuhi regulasi terkait jumlah nominal modal inti operasional perbankan,yakni maksimal 3 Trilyun rupiah.mereka antara lain adalah BPD Lampung,BPD Banten,BPD Sulut dan Gorontalo,dan BPD NTT.;2024-01-28T00:38:02.000Z;https://x.com/AlbertSolo2/status/1751404230999765226;[];
@AlbertSolo2;BPD Sulawesi Utara terancam turun kasta tahun ini,karena gagal penuhi ketentuan modal inti yang di tetapkan OJK pada 2022,yakni maksimal 3 Trilyun rupiah,agar bisa bertahan.Jumlah nasabah di bank milik pemprov Sulut tersebut,terus mengalami penyusutan,dan terancam jadi BPR.;2024-01-28T00:32:40.000Z;https://x.com/AlbertSolo2/status/1751402880882622906;[];
@AlbertSolo2;Asosiasi Bank Pembangunan Daerah atau Asbanda,membenarkan bahwa ada 12 anggotanya,yang berpotensi turun kasta menjadi Bank Perekonomian Rakyat atau BPR,karena gagal memenuhi modal inti yang di tetapkan OJK,yakni maksimal 3 Trilyun Rupiah sebagai modal operasionalnya.;2024-01-28T00:26:00.000Z;https://x.com/AlbertSolo2/status/1751401202573820385;[];
@monicregina;Danacita yg kemarin ramee dipanggil ojk untuk kasih penjelasan, tapi kalo baca siaran pers ini terkait suku bunga udh compile dgn ketentuan ojk;2024-01-28T00:22:09.000Z;https://x.com/monicregina/status/1751400233156927543;['https://pbs.twimg.com/media/GE45Of8aEAAGGYY?format=jpg&name=900x900'];
@multabolot;Yaa protesnya jangan ke OJK kalo gitu, kan itu udah di luar lingkup kerjaan mereka wkwkwk;2024-01-27T23:38:50.000Z;https://x.com/multabolot/status/1751389329308389659;[];@barthafiz
@multabolot;Yaa emang salah alamat sih kalo lu protesnya ke OJK. Tugas mereka kan buat memastikan kalau lembaga keuangannya legit dan bukan bodong. https://x.com/itbfess/status/itbfess/status/1751133930324206076…;2024-01-27T23:38:18.000Z;https://x.com/multabolot/status/1751389197628297475;[];
@multabolot;Ya emang, cuman protesnya salah alamat kalo ke OJK. Itu kan bukan kewenangan mereka wkwkwk;2024-01-27T23:36:32.000Z;https://x.com/multabolot/status/1751388753665335443;[];@laviedetepe
@Bisniscom;OJK Cabut Izin BPRS Mojokerto, Akibat Lakukan Kesalahan Fatal;2024-01-27T23:04:34.000Z;https://x.com/Bisniscom/status/1751380709258989570;[];
@sunflomilk;Klo boleh ksh saran nder, km coba konfirmasi ojk aja. Ada tiba2 masuk kode verifikasi pdhl km ga pake daftar. Soalnya dia ilegal setau aku apknya tuh. Correct me if i wrong.;2024-01-27T22:46:45.000Z;https://x.com/sunflomilk/status/1751376224960803199;[];@partof_meeee
@inkonsistency;Km ga baca isi beritanya ya OJK sesuai namanya cuma ngurusin dari segi ekonominya aja, ga liat klien lembaga pendidikan atau bukan Dari sisi itu sih udah oke, dari sisi diktinya ngga https://x.com/itbfess/status/itbfess/status/1751133930324206076…;2024-01-27T18:13:31.000Z;https://x.com/inkonsistency/status/1751307461695558001;[];
@AlbertSolo2;Sejumlah BPD di pastikan turun kasta menjadi BPR,karena gagal memenuhi regulasi OJK terkait modal inti yang di tetapkan,yakni 3 Trilyun Rupiah,untuk terus berooerasi.ada 12 BPD yang sudah pasti turun kasta,di antaranya adalah BPD Banten,BPD Bali,BPD Jambi,dan BPD NTT.;2024-01-27T17:11:09.000Z;https://x.com/AlbertSolo2/status/1751291766408699959;[];
@AlbertSolo2;Ketua Umum Asosiasi bank pembangunan daerah atau ASBANDA,menyebut ada 12 BPD yang di pastikan turun kasta menjadi BPR tahun ini,karena gagal memenuhi syarat wajib,yang di tentukan oleh OJK yakni harus punya modal inti maksimal 3 Trilyun rupiah,untuk bisa terus beroperasi.;2024-01-27T17:07:04.000Z;https://x.com/AlbertSolo2/status/1751290738615443917;[];
@AlbertSolo2;Otorita jasa keuangan atau OJK,menyebut ada 12 BPD yang terancam turun kasta menjadi BPR,karena gagal memenuhi persyaratan yang di wajibkan,yakni harus memiliki modal bersih,maksimal 3 Trilyun Rupiah.BPD yang terancam turun kasta,di antaranya adalah BPB Banten dan BPD NTT.;2024-01-27T17:01:56.000Z;https://x.com/AlbertSolo2/status/1751289447868706907;[];
@bukanhadee;gojek dr bungur ke gubeng trakir abis 35;2024-01-27T16:13:25.000Z;https://x.com/bukanhadee/status/1751277238421762421;[];@airlanggafess
@detikjabar_;Atas viralnya pinjol yang ditawarkan ITB ke mahasiswa, pinjol ini dipanggil OJK detikers! Selengkapnya di sini >> https://detik.com/jabar/bisnis/d-7162779/viral-ditawarkan-itb-ke-mahasiswa-pinjol-ini-dipanggil-ojk?utm_campaign=detikcomsocmed&utm_medium=oa&utm_source=twitter&utm_content=detikjabar… #detikjabar;2024-01-27T16:06:01.000Z;https://x.com/detikjabar_/status/1751275374770897250;[];@detikjabar_
@detikjabar_;Berdasarkan penelusuran detikJabar, fintech Danacita yang bekerjasama dengan ITB telah resmi terdaftar di OJK dengan nomor surat tanda berizin KEP-68/D.05/2021 per tanggal 2 Agustus 2021.;2024-01-27T15:58:55.000Z;https://x.com/detikjabar_/status/1751273588676755509;[];@detikjabar_
@detikjabar_;"""ITB (seperti PTN/PTS lain) bekerja sama dengan lembaga non bank,"" katanya via pesan singkat Kamis (25/1). ""Sudah berijin OJK untuk tata cara pembayaran uang kuliah,"" lanjutnya.";2024-01-27T15:58:47.000Z;https://x.com/detikjabar_/status/1751273556145783263;[];@detikjabar_
@bukanhadee;tolong iku babel chat gaenak bgt di delok;2024-01-27T15:50:44.000Z;https://x.com/bukanhadee/status/1751271532025065816;[];
@Rifki_atlantian;Aman dong. Ini kusimpen di reksadana. Sudah dijamin ojk dan pemerintah;2024-01-27T15:08:07.000Z;https://x.com/Rifki_atlantian/status/1751260805025419642;[];@dey_iz19
@vanessaaja4;Takut kalah saing itu mah, tp mending pake lokal aja biar enak ngejarnya kalo ada masalah. kalo keluar ngejar kemana kantornya juga gatau ..contohnya indodax, kantornya jelas udh terdaftar ojk jadi gampang kalo ada masalah.;2024-01-27T14:52:33.000Z;https://x.com/vanessaaja4/status/1751256888015311287;[];@MbahZaid
@bukanhadee;malming kali ini cukup menguji;2024-01-27T14:50:39.000Z;https://x.com/bukanhadee/status/1751256408262414350;[];
@raiSaRi6;Sebagai bisnis, Danacita memang sdh sesuai aturan OJK. Tapi mestinya utk pembiayaan pendidikan tidak mengambil solusi yg makin memberatkan mahasiswa. Ini OJK tidak mengerti konteks nya kayaknya;2024-01-27T14:50:28.000Z;https://x.com/raiSaRi6/status/1751256361923662118;[];@itbfess
@bukanhadee;punya adek anjgg bgt;2024-01-27T14:50:02.000Z;https://x.com/bukanhadee/status/1751256252481708469;[];
@kabapedia;Ngak Perlu Banting Tulang: Hasilkan Sehari Minimal Rp725 Ribu dengan Luno, Resmi Terdaftar OJK;2024-01-27T14:44:36.000Z;https://x.com/kabapedia/status/1751254887667765682;[];
@juaarchivee;plis tp ojk jd wibu berkacamata and masker hitam yg u dulu pernah kirim;2024-01-27T14:37:19.000Z;https://x.com/juaarchivee/status/1751253055113511032;[];@295fii
@MatchaRabu40273;Tahun ini kerja di ojk.;2024-01-27T14:25:59.000Z;https://x.com/MatchaRabu40273/status/1751250201707438289;[];
@BLEUM0NDAY;kata ojk tidak melanggar apa2 ti wkwkwkwkwk lolos lagi,,;2024-01-27T14:02:14.000Z;https://x.com/BLEUM0NDAY/status/1751244227214745740;[];@sunnnflowr
@KompasTV;Soal Bayar Uang Kuliah di ITB Pakai Pinjol, OJK Sebut Suku Bunga Sesuai dengan Regulasi;2024-01-27T13:56:12.000Z;https://x.com/KompasTV/status/1751242706633015716;[];
@ber2dulu;Viral ITB Bikin Program Bayar UKT dari Dana Pinjol, Begini Respons OJK http://dlvr.it/T1xyld;2024-01-27T13:18:10.000Z;https://x.com/ber2dulu/status/1751233136409870807;['https://pbs.twimg.com/media/GE2hQdqbgAAizSt?format=jpg&name=small'];
@heyItsnonaaaaa;Gak ka. Cuma baru aja ada yg nanya “punya temen ojk ga?” Jadi kaget;2024-01-27T13:06:12.000Z;https://x.com/heyItsnonaaaaa/status/1751230122915664142;[];@dimasgeha
@ranzigor;ojk ngomong dadi saii kedua;2024-01-27T12:44:22.000Z;https://x.com/ranzigor/status/1751224629321150931;[];@melejitwushh
@RzkyWidodo49815;Kenapa sya mengajukan KUR BRI gk bisa , katanya masih ada tunggakan di bank Mega , padahal saya gk prnah ada urusan utang piutang sama bank tsb , sdh cek di OJK katanya gk bisa , smpai 3 bank Mega sya datangi jga gk bisa ngasih surat , harus ke pusat ..gimana ini BRI ?;2024-01-27T12:38:21.000Z;https://x.com/RzkyWidodo49815/status/1751223117182275862;[];@promo_BRI
@keuangannews_id;OJK: Multifinance Diprediksi Tumbuh Dobel Digit di 2024 https://keuangannews.id/ojk-multifinance-diprediksi-tumbuh-dobel-digit-di-2024/…;2024-01-27T12:35:14.000Z;https://x.com/keuangannews_id/status/1751222330263744856;[];
@kompascom;OJK memanggil Danacita, pinjol yang bekerja sama dengan ITB soal pembayaran uang kuliah melalui pinjaman online. Apa hasil pemeriksaan OJK? http://dlvr.it/T1xrMt;2024-01-27T12:01:16.000Z;https://x.com/kompascom/status/1751213784671396294;[];
@cllowdy;ojk pusat apa lewat yg regional kk?;2024-01-27T11:49:20.000Z;https://x.com/cllowdy/status/1751210778089390149;[];@xsanzhi
@cllowdy;ojk pusat kk?;2024-01-27T11:37:18.000Z;https://x.com/cllowdy/status/1751207750112358416;[];@hakunamatcha
@SURUICHl;waduh ini ojk ada ada aja..... https://x.com/itbfess/status/itbfess/status/1751133930324206076…;2024-01-27T11:34:30.000Z;https://x.com/SURUICHl/status/1751207045741830365;[];
@whiz_idn;Hi kak, whizmin bantu jawab yaa Untuk fitur Smart Saver, Whiz bekerjasama dengan mitra BPR dengan bunga penjaminan maksimal LPS yaitu 6.75% —dana deposito kakak akan disimpan di mitra bank tsb yang diawasi oleh OJK;2024-01-27T11:20:59.000Z;https://x.com/whiz_idn/status/1751203645251838192;['https://pbs.twimg.com/media/GE2GbqKasAAc-BS?format=jpg&name=small'];@tiwan
@FandiRosya18;Itu bahasa kakak uu di atas nek huhu, iti apa di benarkan oleh OJK?;2024-01-27T11:15:45.000Z;https://x.com/FandiRosya18/status/1751202326751428678;[];@mrtweepsID
@dhiyarizen;Iya, udah enggak. Kalau di opening tulisannya diawasi BI dan apa gitu tapi bukan OJK.;2024-01-27T11:08:58.000Z;https://x.com/dhiyarizen/status/1751200620705726786;[];
@pedas_dahsyat;OJK dibayar brp ya kira kira?;2024-01-27T10:45:26.000Z;https://x.com/pedas_dahsyat/status/1751194700420407296;[];@itbfess
@liputan6dotcom;OJK Cabut Izin Usaha BPRS Mojo Artho Kota Mojokerto, Ini Alasannya http://dlvr.it/T1xh6P #Bisnis;2024-01-27T10:12:06.000Z;https://x.com/liputan6dotcom/status/1751186311405551908;[];
@Samapta_Bireuen;... 3 Dampak Negatif Pinjaman Online Ilegal Pinjaman online (pinjol) adalah salah satu layanan keuangan yang semakin populer di Indonesia nih Sobat Polri. Namun, tidak semua pinjol legal dan terdaftar di Otoritas Jasa Keuangan (OJK).;2024-01-27T10:00:44.000Z;https://x.com/Samapta_Bireuen/status/1751183448092631399;['https://pbs.twimg.com/media/GE10EAPbUAAoxvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GE10EN4bwAAoIEe?format=jpg&name=360x360'];
@soypoops;sesuai aturan ojk?;2024-01-27T10:00:09.000Z;https://x.com/soypoops/status/1751183301191332328;[];@itbfess
@rmol_id;Usai Viral, OJK akan Selidiki Danacita Soal Bayar Kuliah Pakai Pinjol di ITB https://rmol.id/bisnis/read/2024/01/27/606992/usai-viral-ojk-akan-selidiki-danacita-soal-bayar-kuliah-pakai-pinjol-di-itb… #ITB #RMOL;2024-01-27T09:32:56.000Z;https://x.com/rmol_id/status/1751176452568215844;[];
@Korem162W;Ekspedisi Mengajar Desa Seri 3 Pada Opening Ceremony yang diselenggarakan di Kantor Otoritas Jasa Keuangan (OJK) Kota Mataram, Danrem 162/WB, Brigjen TNI Agus Bhakti S.I.P., M.I.P., M.Han., secara resmi membuka acara yang dihadiri oleh 80 peserta relawan pada Sabtu, 27/01/2024.;2024-01-27T09:12:50.000Z;https://x.com/Korem162W/status/1751171393662902460;['https://pbs.twimg.com/media/GE1pFFVbAAASe9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GE1pFo_bsAAi4T3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GE1pF-7aEAAGe1u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GE1pGfyagAA0W8x?format=jpg&name=360x360'];
@andkhs10;aku kerja di sertifikasi nder. jujur2an aja, semua harga sertifikasi mahal2 nder. cuma kebanyakan orang ga mikir kalo harga itu bagus banget buat prospek mereka kedepan. dan pembuatan AKP (Akuntan Publik) Kemenkeu & OJK di perusahaan ku harganya bisa 15-18jt nder;2024-01-27T08:58:07.000Z;https://x.com/andkhs10/status/1751167692764229660;[];@worksfess
@PRFMnews;Wanti-wanti OJK ke Danacita soal Pinjol Berbunga untuk Bayar Uang Kuliah Mahasiswa ITB;2024-01-27T08:39:33.000Z;https://x.com/PRFMnews/status/1751163019114287197;[];
@inilahdotcom;Anggota Komisi XI DPR, Mukhamad Misbakhun mengingatkan Otoritas Jasa Keuangan (OJK) bisa mengambil langkah tepat dan terukur kepada perusahaan asurans...;2024-01-27T08:18:35.000Z;https://x.com/inilahdotcom/status/1751157742977597816;[];
@ren__85;"Mbak berry emosi e menunjukkan sby nyell mahh bernada . Ojk gelem mbak ber di dadino adek wong dapurane kek ngunu pdhl akon"" ae";2024-01-27T08:16:03.000Z;https://x.com/ren__85/status/1751157105464066131;[];@berryzennie_s1
@Indonesiatren_;Gara-gara Pinjol, OJK Minta Klarifikasi Sebuah PT di Bandung, Soal Apa ya? MASBOwoGBRan OkeGASSS #BebasPindahKe02 NoAMlN N0Hoakss #01H0axTerus #NCT127DAY Klopp #LastTwilightSeriesFinalEP Indosat labore gepeng Liverpool;2024-01-27T08:15:41.000Z;https://x.com/Indonesiatren_/status/1751157012078166347;[];
@darjofess;Sdf! Awas mba mba nde base iki, kalian lek diajak kenalan wong/ketemuan teko twt ojk gelem dibudali. aku dijak kenalan wong adakno dee wes due bojo tp ngakue grg due bojo.;2024-01-27T08:07:41.000Z;https://x.com/darjofess/status/1751154999936389403;[];
@miamouren;udah banyak bank digital yg daftarnya ga perlu ke kantor bank, sudah terdaftar ojk juga ngapa percaya amat yah sama stranger??? banyak juga bank yg nawarin bunga lumayan bahkan potongan admin kecil. jgn nabung di ewallet juga ntar ilang;2024-01-27T07:50:18.000Z;https://x.com/miamouren/status/1751150625654812833;[];
@RatuRodiah;Karena masalah agunan, atau adm lainnya. Dri sisi bunga nya jg sudah diatur oleh ojk, dan pastinya borrower ini sudah memahami hak dan kewajiban sebagai PUJK nya dong. Tapi knp mereka menyalahkan OJK terkait kehadiran pinjol tsb;2024-01-27T07:32:54.000Z;https://x.com/RatuRodiah/status/1751146247183090014;[];@RatuRodiah
@Antara_Kalteng;https://kalteng.antaranews.com/berita/678720/groundbreaking-mendatang-di-ikn-diikuti-ojk-dan-bank-bank… Groundbreaking mendatang di IKN diikuti OJK dan bank-bank;2024-01-27T07:31:40.000Z;https://x.com/Antara_Kalteng/status/1751145935781113927;[];
@RatuRodiah;Ngebahas tentang pinjol bingung jg nyari materi awalnya dimana. Di yt kebanyakan keluhan2an dr masyarakat untuk pencabutan izin pinjol, pdhl dilihat dr tujuan pinjol sendiri dr sisi ojk OK juga. Untuk mengisi kekosongan lembaga pembiayaan bg UMKM yg masih blm bisa pinjam di bank;2024-01-27T07:26:41.000Z;https://x.com/RatuRodiah/status/1751144681805840490;[];
@hermanku;Berkat Kredivo, aku bisa belanja apa aja dimana aja dan *cicil sampai 24 bulan, limit sampai Rp50 juta dan bunga mulai 0%!* Jangan ditanya lagi keamanannya,Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-01-27T07:11:09.000Z;https://x.com/hermanku/status/1751140774526566808;[];@hermanku
@tetaegguk;oala gt kak, klo magang di ojk itu udh psti keterima atau msi ad seleksi kak???samma misal kt mau maganya dibulan agst brrti kkita daftar dua bulan sblmnya itu dibulan mei atau juni kak???;2024-01-27T06:59:44.000Z;https://x.com/tetaegguk/status/1751137901277217179;[];@hakunamatcha
@cnbcindonesia;Viral Bayar Uang Kuliah di ITB Pakai Pinjol, OJK Panggil Danacita;2024-01-27T06:50:56.000Z;https://x.com/cnbcindonesia/status/1751135685489365056;[];
@bukanhadee;siapa pria ber mripat merem itu??;2024-01-27T06:44:27.000Z;https://x.com/bukanhadee/status/1751134053586354287;[];
@bankneocommerce;Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjamin LPS #neobank #BankNeoCommerce #UntungAdaneobank;2024-01-27T06:38:20.000Z;https://x.com/bankneocommerce/status/1751132513232396517;[];@bankneocommerce
@Antara_Kalteng;https://kalteng.antaranews.com/berita/678702/ojk-cabut-izin-usaha-bank-pembiayaan-rakyat-syariah-mojo-artho… OJK cabut izin usaha Bank Pembiayaan Rakyat Syariah Mojo Artho;2024-01-27T06:26:58.000Z;https://x.com/Antara_Kalteng/status/1751129654264746457;[];
@UyaCipriano;"Pinjol yang legal ki wis di bawah OJK sih ya... Mustinya tetep bisa dijadikan salah satu ""opsi"", tinggal pelaksanaannya aja... Kalo ga amanah ya amarah...";2024-01-27T05:49:50.000Z;https://x.com/UyaCipriano/status/1751120310076936640;[];@KuntoAjiW
@tempodotco;OJK Panggil Pinjol Danacita yang Ditawarkan ITB ke Mahasiswa, Ini Hasilnya https://bisnis.tempo.co/read/1826510/ojk-panggil-pinjol-danacita-yang-ditawarkan-itb-ke-mahasiswa-ini-hasilnya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-27T05:46:04.000Z;https://x.com/tempodotco/status/1751119360272613416;[];
@kyndlyfe_inbali;YUP ini dari bank mana si? Memang aplikasi pinjol di bawah @ojkindonesia atau gimana? Ada yang nagih atas nama adek gw tapi adek gw terakhir pake 4 bulan lalu dan sudah di lunasin. Di tanya di bawah ojk atau ga malah gw di block hahahahaa.;2024-01-27T05:42:50.000Z;https://x.com/kyndlyfe_inbali/status/1751118546246213745;[];
@theiconomic;Bersih-bersih Bank Perkreditan Rakyat (BPR) bermasalah masih terus dilakukan Otoritas Jasa Keuangan (OJK). Dalam setahun terakhir, sudah empat BPR dicabut izin usahanya oleh OJK. Selengkapnya;2024-01-27T05:36:09.000Z;https://x.com/theiconomic/status/1751116863600537982;[];
@okezonenews;Bayar uang kuliah di ITB pakai pinjol, OJK bakal panggil Danacita;2024-01-27T05:30:00.000Z;https://x.com/okezonenews/status/1751115317839827113;[];
