User;Text;Date;Tweet Link;Media Links;Reply To
@ilhamiasnawi;OJK Sedang Identifikasi Produk Keuangan Derivatif di Bappebti https://ekonomi.republika.co.id/berita/s73epn457/ojk-sedang-identifikasi-produk-keuangan-derivatif-di-bappebti…;2024-01-11T11:39:57.000Z;https://x.com/ilhamiasnawi/status/1745410211651969038;[];
@ilhamilmiawn;wong tuek goblok, ark cilik ancen gak ngerti bener salah. tp lk salah yo kndanono ojk d benerno ben gedene gak njiat https://x.com/adyctav/status/adyctav/status/1745354610502692974…;2024-01-11T11:29:19.000Z;https://x.com/ilhamilmiawn/status/1745407537347018926;[];
@bisnisindo_id;14 Dapen Berstatus Pengawasan Khusus OJK https://bisnisindonesia.id/article/14-dapen-berstatus-pengawasan-khusus-ojk?utm_source=dlvr.it&utm_medium=twitter…;2024-01-11T11:23:36.000Z;https://x.com/bisnisindo_id/status/1745406097056498056;[];
@kumparan;OJK menanggapi kemungkinan broker menaikkan harga saham emiten taipan milik Prajogo Pangestu PT Petrindo Jaya Kreasi Tbk (CUAN). #bisnisupdate #update #bisnis #text;2024-01-11T11:23:34.000Z;https://x.com/kumparan/status/1745406089691320650;[];
@Bisniscom;OJK Cecar BUMN WIKA-Waskita soal Suspensi Saham hingga Obligasi;2024-01-11T11:22:34.000Z;https://x.com/Bisniscom/status/1745405837697519711;[];
@tbhirawa;Kalo jawabannya nggak ngerti/nggak jelas, mending no deh. Nanti kalo cicilan gak beres ketahuan di SLIK OJK (BI Checking) & bikin susah kalo pas beneran mau ngajuin kredit buat diri sendiri.;2024-01-11T11:19:54.000Z;https://x.com/tbhirawa/status/1745405165115703601;[];@tbhirawa
@debtcollhunter;Praktik yg terjadi apabila kita melapor, seolah tidak ada tindakan dari ojk sendiri. hanya sebuah aturan, pelanggaran sudah banyak dilakukan oleh fintech pinjol.;2024-01-11T11:19:44.000Z;https://x.com/debtcollhunter/status/1745405125928321475;[];@asumsico
@fuwaaaika;I'm sorry for what happen to you... But sumpah chat-annya lucu bgt kata-katanya Semoga duitnya bisa dipindahin ya kak, soalnya DANA ga diawasin OJK https://x.com/martabuag/stat/martabuag/status/1745300909729714389…;2024-01-11T11:14:39.000Z;https://x.com/fuwaaaika/status/1745403844375552149;[];
@pigojimayo;tolol tolol cokk goblok anjiiing makane jek cilik ojk dikon motoran buuuk diajari sek gak asal nge gas ae;2024-01-11T11:12:39.000Z;https://x.com/pigojimayo/status/1745403341293887961;['https://pbs.twimg.com/media/GDi9y9oboAAQu07?format=jpg&name=small'];
@aktualofficial;Produk Keuangan Derivatif di Bappebti Sedang Diidentifikasi OJK https://aktual.com/produk-keuangan-derivatif-di-bappebti-sedang-diidentifikasi-ojk/?utm_source=dlvr.it&utm_medium=twitter… #aktualcom #Aktualofficial;2024-01-11T10:34:36.000Z;https://x.com/aktualofficial/status/1745393767111442826;[];
@rupharuphawarna;Reksadana dulu aja haan. Reksadana enak gampangg. Bibit bisa, udah ojk juga;2024-01-11T10:29:55.000Z;https://x.com/rupharuphawarna/status/1745392588075778498;[];@farhanihf
@theseareblue;Udh di bawah pengawasan ojk kakk;2024-01-11T09:55:32.000Z;https://x.com/theseareblue/status/1745383935662862800;[];@rembublan
@theseareblue;Nggaa kakk aman. Udh ojk juga;2024-01-11T09:51:45.000Z;https://x.com/theseareblue/status/1745382985246073017;[];@blvetaynew
@Fortune_IDN;Ini Lanjutan Kasus Wanaartha Life dari OJK, Aset Aman?;2024-01-11T09:49:09.000Z;https://x.com/Fortune_IDN/status/1745382330515313014;[];
@KATADATAcoid;OJK akan Luncurkan Pusat Data Fintech Tahun Ini;2024-01-11T09:45:05.000Z;https://x.com/KATADATAcoid/status/1745381304542392532;[];
@dotpierces;ampun baginda;2024-01-11T09:36:26.000Z;https://x.com/dotpierces/status/1745379129665753598;[];@albiandraa_
@KATADATAcoid;OJK Beberkan Nasib Saham WIKA dan WSKT usai Disuspensi Bursa;2024-01-11T09:30:36.000Z;https://x.com/KATADATAcoid/status/1745377662280028176;[];
@dotpierces;namanya juga deeptalk, kalo yang enak mah deepthro–;2024-01-11T09:26:32.000Z;https://x.com/dotpierces/status/1745376638815420613;[];@albiandraa_
@antarabiz;OJK sedang identifikasi produk keuangan derivatif di Bappebti;2024-01-11T09:16:09.000Z;https://x.com/antarabiz/status/1745374025403228533;[];
@cnbcindonesia;OJK dan Bos Akulaku Blak-blakan Soal Paylater yang Masih Disetop;2024-01-11T09:12:16.000Z;https://x.com/cnbcindonesia/status/1745373047463518210;[];
@sonora_bandung;Terkait Asuransi dan Dana Pensiun, OJK Keluarkan Empat Aturan Baru;2024-01-11T09:08:48.000Z;https://x.com/sonora_bandung/status/1745372172577812677;[];
@KompasTV;OJK Turunkan Suku Bunga Pinjol 0,3 Persen Mulai 2024;2024-01-11T09:07:41.000Z;https://x.com/KompasTV/status/1745371894621335986;[];
@ojkindonesia;Komitmen OJK Menerapkan Sistem Manajemen Anti Penyuapan (SMAP) Sobat OJK, Korupsi adalah kejahatan luar biasa yang berdampak pada kehidupan. Berdasarkan data dari KPK, terdapat 967 kasus gratifikasi atau penyuapan di Indonesia selama 2005 sampai 2023.;2024-01-11T09:03:06.000Z;https://x.com/ojkindonesia/status/1745370740583723100;[];
@KATADATAcoid;OJK Tunggu Laporan BEI Soal Hasil Pemeriksaan Saham CUAN;2024-01-11T08:52:06.000Z;https://x.com/KATADATAcoid/status/1745367971902673367;[];
@haerlyquin;"asli deh koncoan mbe arek kuliah ojk serius"" wkwk soale ga bakal dianggep";2024-01-11T08:27:35.000Z;https://x.com/haerlyquin/status/1745361800877809804;[];
@kompascom;OJK juga telah mengidentifikasi adanya indikasi awal kecurangan (fraud) yang dilakukan pihak-pihak di Wanaartha Life.;2024-01-11T08:23:42.000Z;https://x.com/kompascom/status/1745360824603234428;[];
@haerlyquin;atleast lek gk glm iku ngomongo cok ojk kyk seleb mslh e iki chat sg emang butuh dijwb lek chat gk penting mah gk dibales gapeduli anj anj awas ae lek butuh fakk lah aku kesel bgt;2024-01-11T08:21:25.000Z;https://x.com/haerlyquin/status/1745360250981736604;[];
@Bisniscom;OJK Cabut Izin Usaha, Bank Bangkrut Ini Tutup dan Hentikan Semua Kegiatan https://finansial.bisnis.com/read/20240111/90/1731429/ojk-cabut-izin-usaha-bank-bangkrut-ini-tutup-dan-hentikan-semua-kegiatan?utm_source=dlvr.it&utm_medium=twitter…;2024-01-11T08:07:34.000Z;https://x.com/Bisniscom/status/1745356764697235654;[];
@aula_media;Agusman Sanksi bagi Penyelenggara Pinjol http://Aulanews.id - Otoritas Jasa Keuangan atau OJK akan memberi sanksi administratis sesuai ketentuan yan Baca Selengkapnya : https://aulanews.id/agusman-sanksi-bagi-penyelenggara-pinjol/… Tanggal : 11 Januari 2024;2024-01-11T08:05:56.000Z;https://x.com/aula_media/status/1745356352736903297;[];
@antarabiz;OJK kembangkan produk reksa dana sebagai pilihan investasi http://dlvr.it/T1Dksv;2024-01-11T08:04:12.000Z;https://x.com/antarabiz/status/1745355918991397118;[];
@Bisniscom;OJK Buka Suara Soal Suspensi Saham CUAN Milik Prajogo Pangestu;2024-01-11T07:50:06.000Z;https://x.com/Bisniscom/status/1745352368357769362;[];
@tjanasd;Pak @mohmahfudmd , saya mengalami teror dari pinjol dengan kata-kata kasar penuh intimidasi dan ancaman. Saya juga mengalami pelecehan verbal—— data saya dipakai oleh oknum tidak bertanggung jawab. Saya bingung harus lapor kemana, ojk atau polisi :( mohon bantuannya pak;2024-01-11T07:44:57.000Z;https://x.com/tjanasd/status/1745351074146607402;[];
@RencanaTrading;Hahahaha.... @ojkindonesia kecolongan lagi ini. Ada emiten listing.. namanya PT. Manggung Polah Raya. Manggung itu.. kalau istilah bahasa Jawa.. terjemahan bahasa Indonesianya adalah EREKSI atau Ngaceng. Sahamnya letoy... wkwkwkwkk Hallow?? OJK gak ada orang Jawa gitu?;2024-01-11T07:44:23.000Z;https://x.com/RencanaTrading/status/1745350930768494603;['https://pbs.twimg.com/media/GDi7KY3a0AAfon9?format=png&name=360x360'];
@r_kapau;Tidak semua apk itu punya fc lap. Hanya yg legal2 resmi ojk afpi dan appi sjaa yg punya fc lap. Fc lap ada yg internal dan external dr agency. Kalau apk semi legal kebanyakan hanya deskcoll.;2024-01-11T07:36:36.000Z;https://x.com/r_kapau/status/1745348972326322235;[];@Botakbiadab18
@kompascom;Otoritas Jasa Keuangan (OJK) melaporkan penyaluran kredit perbankan sampai November 2023 mencapai Rp 6.965,90 triliun.;2024-01-11T06:47:35.000Z;https://x.com/kompascom/status/1745336637620736242;[];
@ojkindonesia;Sobat OJK, Modus penipuan tiada habisnya. Kali ini marak beredar modus penipuan baru berkedok kiriman file mirip file APK undangan. Hati-hati ya Sobat! Jangan pernah membuka file atau link yang dikirimkan dari orang tidak dikenal. Jaga Data Pribadimu, Lindungi Keuanganmu.;2024-01-11T06:45:53.000Z;https://x.com/ojkindonesia/status/1745336209243873368;['https://pbs.twimg.com/media/GDitgkzbsAAeu0s?format=jpg&name=small'];
@dotpierces;kagaks abangg;2024-01-11T06:45:13.000Z;https://x.com/dotpierces/status/1745336041463243124;[];@albiandraa_
@bukanhadee;adem bgt tmg klo ujan;2024-01-11T06:44:10.000Z;https://x.com/bukanhadee/status/1745335774458069373;[];
@tempodotco;Pemegang Polis Wanaartha Life Lakukan Audiensi Kedua dengan OJK, Apa Hasilnya? https://bisnis.tempo.co/read/1819949/pemegang-polis-wanaartha-life-lakukan-audiensi-kedua-dengan-ojk-apa-hasilnya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-11T06:41:35.000Z;https://x.com/tempodotco/status/1745335128120066203;[];
@dotpierces;nggaks ngerti;2024-01-11T06:29:25.000Z;https://x.com/dotpierces/status/1745332065434992685;[];@albiandraa_
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) soroti 13 perusahaan P2P yang tidak terapkan batas Suku bunga pinjaman.;2024-01-11T06:15:52.000Z;https://x.com/Media_Asuransi/status/1745328653557498271;[];
@jatimnowdotcom;Dengan disetujuinya ETF Bitcoin spot pertama di AS, bagaimana dampak dan pengaruhnya bagi pasar kripto di Indonesia? #JatimNow #Bitcoin #kripto #BankIndonesia #OJK;2024-01-11T06:04:48.000Z;https://x.com/jatimnowdotcom/status/1745325867377586636;[];
@Bisniscom;OJK Sebut 10 Perusahaan Asuransi Ogah Spin off USS, Kenapa?;2024-01-11T06:03:14.000Z;https://x.com/Bisniscom/status/1745325475545874773;[];
@detikfinance;OJK mengatur penarikan agunan atau jaminan yang dilakukan oleh Pelaku Usaha Jasa Keuangan (PUJK). Seperti apa?;2024-01-11T05:43:24.000Z;https://x.com/detikfinance/status/1745320483766018368;[];
@detikcom;OJK mengatur penarikan agunan atau jaminan yang dilakukan oleh Pelaku Usaha Jasa Keuangan (PUJK). Seperti apa?;2024-01-11T05:36:00.000Z;https://x.com/detikcom/status/1745318620345848288;[];
@deerakina;mending bayarnya tepat waktu sih kak takutnya skor kredit di slik ojk jelek gabisa pake gopay later lagi;2024-01-11T04:58:22.000Z;https://x.com/deerakina/status/1745309149196640681;[];@stfuitsecret
@IdHeadlines;Tidak Diawasi OJK, Apakah Aplikasi DANA Aman Untuk Melakukan Transaksi?;2024-01-11T04:53:50.000Z;https://x.com/IdHeadlines/status/1745308008387842093;[];
@Bisniscom;OJK Prediksi Premi Asuransi Jiwa Tumbuh Single Digit 4,4% di Tahun Naga Kayu 2024;2024-01-11T04:50:33.000Z;https://x.com/Bisniscom/status/1745307185767424460;[];
@Beritasatu;Siap-Siap Evelina Pietruschka, OJK Serius Kejar Aset Wanaartha Life https://beritasatu.com/ekonomi/2793564/siap-siap-evelina-pietruschka-ojk-serius-kejar-aset-wanaartha-life?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-11T04:50:33.000Z;https://x.com/Beritasatu/status/1745307183502524755;[];
@antaranews;OJK melalui Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) telah memblokir kegiatan operasional puluhan investasi ilegal dan ribuan pinjaman online (pinjol) ilegal sepanjang 2023. Laman #infografik: https://m.antaranews.com/infografik/3909747/pemblokiran-investasi-dan-pinjol-ilegal-2023?utm_source=antaranews&utm_medium=mobile&utm_campaign=latest_category…;2024-01-11T04:40:03.000Z;https://x.com/antaranews/status/1745304540390531436;['https://pbs.twimg.com/media/GDiROtraAAAshNa?format=jpg&name=900x900'];
@Bisniscom;Wanti-Wanti OJK Soal Bunga Pinjol, Masih Ada yang Belum Penuhi Regulasi;2024-01-11T04:12:06.000Z;https://x.com/Bisniscom/status/1745297505406103606;[];
@dotpierces;pertama, hiksrot;2024-01-11T04:10:18.000Z;https://x.com/dotpierces/status/1745297055579562472;[];@albiandraa_
@fluffyjaeyuns;busett tdi naik ojk bersa ngeprank malaikat;2024-01-11T04:08:59.000Z;https://x.com/fluffyjaeyuns/status/1745296723797520566;[];
@Beritasatu;Dua Tahun Ambles, OJK Ramal Premi Asuransi Jiwa Tumbuh 4,4% Tahun 2024 https://beritasatu.com/ekonomi/2793558/dua-tahun-ambles-ojk-ramal-premi-asuransi-jiwa-tumbuh-44-tahun-2024?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-11T03:57:34.000Z;https://x.com/Beritasatu/status/1745293849143185437;[];
@InvestorID;OJK menantikan rencana aksi atau rencana tindak usai restrukturisasi Jiwasraya dan juga karena masih ada pempol yang menolak restrukturisasi https://investor.id/finance/350755/ojkmasihtunggu-rencana-aksi-jiwasraya?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-11T03:44:05.000Z;https://x.com/InvestorID/status/1745290458950185062;[];
@Bisniscom;Janji OJK Soal Aset Asuransi Wanaartha Life;2024-01-11T03:29:06.000Z;https://x.com/Bisniscom/status/1745286687121694847;[];
@digivestasi;Tidak Lama Lagi Kripto akan Diawasi OJK, Peluang atau Ancaman bagi Pasar Investasi?;2024-01-11T03:19:55.000Z;https://x.com/digivestasi/status/1745284373988147400;[];
@gowestid;OJK Blokir Ribuan Rekening, Pinjol Ilegal dan Judi Online Makin Meresahkan https://gowest.id/ojk-blokir-ribuan-rekening-pinjol-ilegal-dan-judi-online-makin-meresahkan/… lewat @GoWest .ID;2024-01-11T03:12:41.000Z;https://x.com/gowestid/status/1745282554612339166;[];
@amouryinparis;KENAPA SIMPEN DI DANAAAA.. banyak org jahat + jg dia gak dilindungi OJK lg!!;2024-01-11T02:52:30.000Z;https://x.com/amouryinparis/status/1745277475293430160;[];@jakarteens
@gotchillxcv;joshua bumn vs youngk ojk wkwkwkwk;2024-01-11T02:47:01.000Z;https://x.com/gotchillxcv/status/1745276095442886917;[];
@ilhamilmiawn;go go go boston celtic. 3poin lagii + ojk kebobolan;2024-01-11T02:41:37.000Z;https://x.com/ilhamilmiawn/status/1745274737343799694;[];
@mangkuthinks;Dibanding nasib wanaartha, bumiputera, OJK menyebut langkah restrukturisasi dan pengalihan polis PT Asuransi Jiwasraya (Persero) kepada IFG Life merupakan pilihan yang lebih baik bagi para pemegang polis. https://google.com/amp/s/katadata.co.id/amp/syahrizalsidik/finansial/659e7c2939daa/ojk-dukung-percepatan-penyelesaian-restrukturisasi-nasabah-jiwasraya…;2024-01-11T02:38:33.000Z;https://x.com/mangkuthinks/status/1745273963897561592;[];
@elyawatiku;Siap-Siap Evelina Pietruschka, OJK Serius Kejar Aset Wanaartha Life https://investor.id/finance/350763/siapsiap-evelina-pietruschka-ojk-serius-kejar-aset-wanaartha-life… via @beritasatu #AsuransiWanaarthaLife #AsuransiGagalBayar #WhiteCollarCrimeInIndonesia #OtoritasJasaKeuangan #GugatanClassActionAsuransiWanaarthaLife;2024-01-11T02:31:16.000Z;https://x.com/elyawatiku/status/1745272132010135618;[];
@ojkindonesia;Sobat juga bisa unduh siaran persnya di http://ojk.go.id dan menyaksikan rekaman Konferensi Pers Hasil Rapat Dewan Komisioner Bulanan Desember 2023 di Youtube Otoritas Jasa Keuangan (OJK TV). #OJKIndonesia #Keuangan #RDKB #StabilitasSektorKeuangan #TerjagaStabil;2024-01-11T02:30:09.000Z;https://x.com/ojkindonesia/status/1745271849465098569;['https://pbs.twimg.com/media/GDhzdvRakAEUHeE?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Penasaran dengan perkembangan sektor jasa keuangan Indonesia? Yuk simak #thread berikut!;2024-01-11T02:30:08.000Z;https://x.com/ojkindonesia/status/1745271845459468529;['https://pbs.twimg.com/media/GDhzHiabsAAV__V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzSxtaUAAUbEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzUUyawAAR8Ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzV4daMAAJhST?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Hal ini tercermin antara lain dari kredit perbankan nasional pada November 2023 meningkat 9,74% yoy menjadi Rp6.965,90 triliun. Selain itu, penghimpunan dana di Pasar Modal hingga 29 Desember 2023 tercatat sebesar Rp255,39 triliun.;2024-01-11T02:30:07.000Z;https://x.com/ojkindonesia/status/1745271841302978571;['https://pbs.twimg.com/media/GDhy4rvaoAAFL78?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzNEoagAAZtjG?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Nah, di tengah potensi perlambatan pertumbuhan ekonomi global, stabilitas sektor jasa keuangan nasional tetap terjaga didukung oleh permodalan yang kuat, likuiditas yang memadai, dan profil risiko yang terjaga lho!;2024-01-11T02:30:06.000Z;https://x.com/ojkindonesia/status/1745271836886421682;['https://pbs.twimg.com/media/GDhysg6aYAAb9JD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhyskgaMAAgd0E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhyspeboAAnKTq?format=jpg&name=360x360'];@ojkindonesia
@dailymakassar;Soal Penagihan Kredit, OJK: Dilarang Pakai Ancaman https://dailymakassar.id/2024/01/11/soal-penagihan-kredit-ojk-dilarang-pakai-ancaman/…;2024-01-11T00:48:52.000Z;https://x.com/dailymakassar/status/1745246361296249279;[];
@niralestriani;OJK: 7 Perusahaan Asuransi dalam Pengawasan Khusus;2024-01-11T00:46:43.000Z;https://x.com/niralestriani/status/1745245821715780051;[];
@detikfinance;Aturan debt collector telah diatur oleh Otoritas Jasa Keuangan (OJK). Mereka tidak boleh melakukan ancaman hingga kekerasan.;2024-01-11T00:45:06.000Z;https://x.com/detikfinance/status/1745245414805176821;[];
@milkstrwshake;Adakah disini yang pernah intern di kemenkeu/OJK?;2024-01-11T00:38:59.000Z;https://x.com/milkstrwshake/status/1745243873402859554;[];
@kompascom;OJK telah memanggil manajemen AJB Bumiputera 1912 untuk menyelesaikan masalah belum adanya pelepasan aset untuk penyehatan perusahaan.;2024-01-11T00:33:08.000Z;https://x.com/kompascom/status/1745242403995558021;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menerbitkan empat Peraturan OJK (POJK) baru di bidang perasuransian dan dana pensiun, jelang akhir tahun 2023.;2024-01-11T00:18:27.000Z;https://x.com/Media_Asuransi/status/1745238708402737596;[];
@figaroaja;@ojkindonesia tolong ditindakatau dibanned saja pinjol yg tidak berizin OJK, menipu dan mengancam seperti aplikasi pinjol pundi kas;2024-01-10T23:22:41.000Z;https://x.com/figaroaja/status/1745224674962006148;[];
@fife_ee;Min uda terdaftar di ojk gaaa;2024-01-10T20:20:05.000Z;https://x.com/fife_ee/status/1745178720795783252;[];@flip_id
@bukanhadee;negesi;2024-01-10T18:24:10.000Z;https://x.com/bukanhadee/status/1745149550657220659;[];@zhapepam
@bukanhadee;fahutan ipb oke gak?;2024-01-10T18:23:41.000Z;https://x.com/bukanhadee/status/1745149428980461678;[];@ice_roti
@bukanhadee;mksdmu ndes, wes 6 taun urip ng klaten dn sekitarnya;2024-01-10T18:06:53.000Z;https://x.com/bukanhadee/status/1745145198714499474;[];@smbrwashere
@bukanhadee;males ak nek sng bau” solo/klaten;2024-01-10T18:05:12.000Z;https://x.com/bukanhadee/status/1745144775425331516;[];@smbrwashere
@bukanhadee;jadi bingung snbt nanti mau nembak mana wkwk;2024-01-10T18:01:23.000Z;https://x.com/bukanhadee/status/1745143814753517802;['https://pbs.twimg.com/media/GDcBGUoaYAAy5XQ?format=jpg&name=small'];
@GesuriID;Tingginya Penipuan di WA, Mahfud MD Desak OJK Atur Penyebaran Informasi Perbankan;2024-01-10T17:14:06.000Z;https://x.com/GesuriID/status/1745131915857048008;[];
@awldiary;manfaat ojk adalah menjaga stabilitas sistem keuangan, melindungi konsumen jasa keuangan, meningkatkan akses keuangan, & mendorong inovasi keuangan;2024-01-10T17:07:51.000Z;https://x.com/awldiary/status/1745130343756411370;[];@awldiary
@awldiary;"ojk bertanggung jawab atas pengaturan dan pengawasan industri jasa keuangan di indonesia; bank, asuransi, dan pasar modal";2024-01-10T17:07:50.000Z;https://x.com/awldiary/status/1745130340803621222;[];@awldiary
@VIVAcoid;OJK Ungkap Rencana Penyehatan Keuangan AJB Bumiputera Belum Optimal;2024-01-10T16:44:14.000Z;https://x.com/VIVAcoid/status/1745124398737338445;[];
@Baguslelaki_;Wes tah lurrr ojk kress terus.......;2024-01-10T16:33:41.000Z;https://x.com/Baguslelaki_/status/1745121743822598453;[];@avi_damreo
@InvestorID;Evelina Pietruschka adalah pihak yang paling bertanggung jawab atas permasalahan Wanaartha Life (PT WAL). OJK mematangkan langkah hukum. https://investor.id/finance/350763/siapsiap-evelina-pietruschka-ojk-serius-kejar-aset-wanaartha-life?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-10T15:58:35.000Z;https://x.com/InvestorID/status/1745112914036707563;[];
@soloposdotcom;OJK Blokir 2.248 Pinjol dan 40 Investasi Ilegal Sepanjang 2023 https://bisnis.solopos.com/ojk-blokir-2-248-pinjol-dan-40-investasi-ilegal-sepanjang-2023-1838048?utm_source=dlvr.it&utm_medium=twitter…;2024-01-10T15:12:08.000Z;https://x.com/soloposdotcom/status/1745101222145872044;['https://pbs.twimg.com/media/GDfYUHab0AAzoa6?format=jpg&name=small'];
@tomatkaramel;Pantesan bapak ini dipercaya jadi pengatur keuangannya youngk. Ternyata track record di bidang sekuritas sudah terpercaya. dijamin aman dan bukan investasi bodong. Diawasi OJK & dijamin LPS gak, om?;2024-01-10T14:59:15.000Z;https://x.com/tomatkaramel/status/1745097979621732412;['https://pbs.twimg.com/media/F5GAjtdboAABZvP?format=jpg&name=small'];
@GATRA_com;OJK Sebut Rencana Penyehatan AJB Bumiputera Belum Optimal, Ini Biang Keroknya;2024-01-10T14:30:02.000Z;https://x.com/GATRA_com/status/1745090626520027591;[];
@VIVAcoid;OJK Terbitkan Empat Aturan Dorong Transformasi Industri Asuransi dan Dana Pensiun;2024-01-10T14:29:12.000Z;https://x.com/VIVAcoid/status/1745090417937224076;[];
@InvestorID;Setelah dua tahun produksi premi menyusut, OJK memproyeksi premi asuransi jiwa akan tumbuh 4,4% pada tahun 2024. https://investor.id/finance/350757/dua-tahun-ambles-ojk-ramal-premi-asuransi-jiwa-tumbuh-44-tahun-2024?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-10T14:18:10.000Z;https://x.com/InvestorID/status/1745087640741802402;[];
@sipalinggorjes;wes menengo ojk diilingno, ngko malah eteketek mane;2024-01-10T14:13:39.000Z;https://x.com/sipalinggorjes/status/1745086504735588426;[];@sbyfess
@ilhamiasnawi;14 Perusahaan Dana Pensiun Sedang Dipantau Ketat OJK https://viva.co.id/berita/bisnis/1676280-14-perusahaan-dana-pensiun-sedang-dipantau-ketat-ojk…;2024-01-10T14:08:53.000Z;https://x.com/ilhamiasnawi/status/1745085303356854732;[];
@BloombergTZ;Nambah Lagi, 9 Dapen BUMN dalam Status Pengawasan Khusus OJK http://dlvr.it/T1BzbF;2024-01-10T14:05:06.000Z;https://x.com/BloombergTZ/status/1745084352097046675;[];
@theiconomic;Tak hanya sektor asuransi, Otoritas Jasa Keuangan (OJK) mengungkapkan saat ini terdapat sejumlah dana penisun (dapen) yang bersatatus dalam pengawasan khusus, mayoritas adalah dana pensiun milik Badan Usaha Milik Negara (BUMN). Selengkapnya;2024-01-10T14:04:31.000Z;https://x.com/theiconomic/status/1745084207511036198;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) menunggu rencana aksi dari Kementerian BUMN selaku pemegang saham, serta komisaris dan direksi PT Asuransi Jiwasraya (Persero) terhadap pemegang polis yang menolak restrukturisasi Selengkapnya;2024-01-10T14:01:04.000Z;https://x.com/theiconomic/status/1745083337838899695;[];
@Harian_Jogja;OJK DIY: Ada 4 BPR Tambah Setoran Modal Inti https://ekbis.harianjogja.com/read/2024/01/10/502/1161087/ojk-diy-ada-4-bpr-tambah-setoran-modal-inti?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-10T14:00:07.000Z;https://x.com/Harian_Jogja/status/1745083100474843631;['https://pbs.twimg.com/media/GDfH1HbXwAAczZu?format=jpg&name=small'];
@VIVAcoid;14 Perusahaan Dana Pensiun Sedang Dipantau Ketat OJK;2024-01-10T13:41:13.000Z;https://x.com/VIVAcoid/status/1745078343798768046;[];
@cbsweetlight;Gue barusan baca2 di ngertisaham soal slik OJK (BI checking). Dan ternyata banyak bgt korban yang datanya dipake sama oknum ga bertanggungjawab yg pake data KTP orang lain buat ngajuin utang di bank. Serem bgt, yg ga pernah pinjem malah kena susahnya.;2024-01-10T13:30:08.000Z;https://x.com/cbsweetlight/status/1745075554804703678;[];
@JambidailyT;OJK Terbitkan Empat Aturan Dorong Transformasi Industri Perasuransian Dan Dana Pensiun https://jambidaily.com/2024/01/10/ojk-terbitkan-empat-aturan-dorong-transformasi-industri-perasuransian-dan-dana-pensiun/…;2024-01-10T12:52:48.000Z;https://x.com/JambidailyT/status/1745066157135335620;[];
@IndonesiaSuar;OJK APRESIASI Pemenuhan Modal Inti Bank Kalsel di Triwulan Pertama 2024;2024-01-10T12:37:33.000Z;https://x.com/IndonesiaSuar/status/1745062319309414478;[];
@InvestorID;OJK menanti laporan hasil evaluasi rencana penyehatan keuangan (RPK) AJB Bumiputera 1912, yang akan menentukan nasib perusahaan ke depan. https://investor.id/finance/350749/nasib-bumiputera-bergantung-laporan-evaluasi-rpk-ke-ojk?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-10T12:37:10.000Z;https://x.com/InvestorID/status/1745062221724659990;[];
@machrilmachril1;OJK punya kewenangan untuk mencabut izin usaha Jiwasraya. Demi melindungi Konsumen, bukan merugikan Konsumen. Jangan terbalik-balik , Mohon hargai Lembaga OJK. Derajatnya Lebih tinggi dari Jiwasraya.;2024-01-10T12:27:15.000Z;https://x.com/machrilmachril1/status/1745059730001908094;[];@machrilmachril1
@Stockbit;Berita lainnya hari ini: - $AVIA umumkan telah membeli kembali 104,24 juta saham per 9 Januari 2024. - $ADHI catatkan pertumbuhan nilai kontrak baru sebesar +58% YoY menjadi Rp37,4 T selama 2023. -OJK tengah membentuk tim transisi untuk pengalihan wewenang dalam awasi aset kripto;2024-01-10T12:11:11.000Z;https://x.com/Stockbit/status/1745055685547905464;[];@Stockbit
@databoksid;OJK Terima 23 Ribu Aduan Sepanjang 2023, Sektor Perbankan Terbanyak http://dlvr.it/T1Bk8L;2024-01-10T12:11:04.000Z;https://x.com/databoksid/status/1745055657576067220;[];
@Bisniscom;OJK Terbitkan 4 Aturan Baru, Perkuat Industri Asuransi & Dana Pensiun;2024-01-10T12:09:05.000Z;https://x.com/Bisniscom/status/1745055155928900039;[];
