User;Text;Date;Tweet Link;Media Links;Reply To
@Kiiroisenko27;@akulakuID paylater saya tidak bisa dipakai udah 2thn lebih padahal sebelumnya ngga pernah pakai paylater akulaku kalau belanja, asalan dari pihak cs katanya lagi ada pengembangan, padahal aslinya mah udah ga di bolehin sama OJK;2023-12-17T20:47:03.000Z;https://x.com/Kiiroisenko27/status/1736488198640120146;[];
@IbasIbuss;kalo aku curhat i yo ojk di banding”ke nu,sini ya juga punya perasaan,lagi curhat di banding”in sm di sangkut pautin,salahnya aku dimana to,wong ya cuman curhat aja,kalo gamau nerima dri awal aku curhat blg aja gapapa,aku gk curhat,aku pendem sendiri aja;2023-12-17T19:22:14.000Z;https://x.com/IbasIbuss/status/1736466851679629628;[];
@bukanhadee;ngerti dewe to kelakuan e sopo;2023-12-17T19:16:15.000Z;https://x.com/bukanhadee/status/1736465347170181624;['https://pbs.twimg.com/media/GBkqBvBbQAAYTof?format=jpg&name=900x900'];
@danawallet;Hi Kak, maaf udah buat kamu ga tenang. Kami mau kasih info kalo keluhanmu sedang ditangani oleh tim resolusi, mohon tetap nunggu ya untuk update terbarunya di no laporan Kakak. Thanks -NA-;2023-12-17T18:33:24.000Z;https://x.com/danawallet/status/1736454562440208809;[];@GozaliHerm69776
@herman_mekar;Bagaimana OJK? Apa sdh melakukan pemeriksaan?;2023-12-17T18:21:21.000Z;https://x.com/herman_mekar/status/1736451530121990437;[];@tempodotco
@juaarchivee;ws mb turu mb ojk gamon ae haha;2023-12-17T18:13:56.000Z;https://x.com/juaarchivee/status/1736449663262466557;[];@295fii
@bukanhadee;arnold kasar bgt babi;2023-12-17T17:43:51.000Z;https://x.com/bukanhadee/status/1736442092912775324;[];
@nanonimiaaa;Saran kak, kalo mau tau seberapa kuat company asuransi nya jangan lupa cek atau tanya sama agent nya berapa RBC (Risk Based Capital) nya buat ngukur seberapa besar rasio kesehatan financialnya perusahaan asuransi tsb. Bisanya standart RBC dari OJK itu 120%.;2023-12-17T16:24:22.000Z;https://x.com/nanonimiaaa/status/1736422091581485204;[];@aliralira
@berjalankekiri;asuuu kon gun ojk dibahas;2023-12-17T16:17:58.000Z;https://x.com/berjalankekiri/status/1736420482382270665;[];@andrigunardiii
@digivestasi;Selama tiga bulan terakhir, OJK telah memerintahkan perbankan untuk memblokir lebih dari 4.000 Rekening Judi online. https://digivestasi.com/news/detail/investasilainnya/selama-tiga-bulan-terakhir-ojk-telah-memerintahkan-perbankan-untuk-memblokir-lebih-dari-4-000-rekening-judi-online…;2023-12-17T16:09:45.000Z;https://x.com/digivestasi/status/1736418412904218986;['https://pbs.twimg.com/media/GBj_V50akAAPxwz?format=jpg&name=small'];
@. after dm|| Jual APK prem & Game needs;TOLONG BANTU RETWEET Abangku ditipu hampir 10+ jtan, kronologi nya ini orang bilangnya mau bantuin buat tanganin pinjol abangku dengan cara bayarnya 50% dari tagihan asli (dia bilangny orang ojk) terus setelah di trf dengan nominal yg udh ditentuin dia malah ngilang bawa kabur;2023-12-17T16:01:39.000Z;https://x.com/joyusl0ve/status/1736416373914607665;['https://pbs.twimg.com/media/GBj9daNacAAJFem?format=jpg&name=small', 'https://pbs.twimg.com/media/GBj9d22bwAAaJmn?format=jpg&name=small', 'https://pbs.twimg.com/media/GBj9eitaYAAanFz?format=jpg&name=small', 'https://pbs.twimg.com/media/GBj9e5WbMAAP5fC?format=jpg&name=small'];
@justtcallmeV;codm ae sam,ojk ml an;2023-12-17T15:48:59.000Z;https://x.com/justtcallmeV/status/1736413187665432679;[];@12pmpank
@dotpierces;boboo kamuu;2023-12-17T14:35:16.000Z;https://x.com/dotpierces/status/1736394637496188983;[];@cithv
@dotpierces;selamat bobo semuanyaa;2023-12-17T14:31:14.000Z;https://x.com/dotpierces/status/1736393620364927160;['https://pbs.twimg.com/media/GBjoy8jaAAArpPZ?format=jpg&name=small'];
@ilhamiasnawi;Ada 4.000 Rekening Terkait Judi Online, OJK ke Bank: Blokir!;2023-12-17T14:18:46.000Z;https://x.com/ilhamiasnawi/status/1736390483050713307;[];
@ilhamiasnawi;Tak Hanya Blokir Rekening Judi Online, OJK Punya 3 Jurus Lain https://ekbis.sindonews.com/read/1278869/178/tak-hanya-blokir-rekening-judi-online-ojk-punya-3-jurus-lain-1702786361…;2023-12-17T14:13:52.000Z;https://x.com/ilhamiasnawi/status/1736389252399895004;[];
@jadijago;Hi Kak. Sebelumnya mohon maaf udah buat kamu khawatir ya. Jagomin infoin kamu tidak perlu khawatir ya untuk menabung di Jago, saat ini Bank Jago diawasi langsung oleh OJK dan LPS. Dana kamu akan tetap aman selama kamu menabung di Jago.;2023-12-17T14:03:03.000Z;https://x.com/jadijago/status/1736386528979366022;[];@thormanto02
@lilisaini145;Ojk dukur2 harapane, Gk sederdor iku kok;2023-12-17T13:24:52.000Z;https://x.com/lilisaini145/status/1736376921095803370;[];@santiifamilia
@ilhamiasnawi;3 Cara OJK Berantas Judi Online : Okezone Economy https://economy.okezone.com/read/2023/12/17/320/2940218/3-cara-ojk-berantas-judi-online…;2023-12-17T13:09:20.000Z;https://x.com/ilhamiasnawi/status/1736373011962581246;[];
@ilhamiasnawi;OJK Ungkap Perbankan dalam 3 Bulan Terakhir Sudah Blokir 4 Ribu Rekening Judi Online;2023-12-17T13:02:18.000Z;https://x.com/ilhamiasnawi/status/1736371239340462565;[];
@dotpierces;dapet hikmahnya;2023-12-17T11:55:05.000Z;https://x.com/dotpierces/status/1736354324035637282;[];@chryistianyu
@overheardjajan;Yuk daftar Kredivo! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral 'jena19bht' Belanja apa aja dimana aja bisa cicil sampai 12 bulan, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! Pasti amaaann;2023-12-17T11:53:41.000Z;https://x.com/overheardjajan/status/1736353970585788825;[];
@PalladinMaster;Ati2 ETI bahas klub liga lokal, asal ojk digoreng2 kyk chelsea emyu cekne slamet awkmu;2023-12-17T11:51:05.000Z;https://x.com/PalladinMaster/status/1736353317578776653;[];@idextratime
@hariankompas;Seiring merebaknya fenomena judi daring, OJK terus berupaya mempersempit ruang gerak para pelaku. Salah satunya dengan memerintahkan perbankan memblokir rekening. #Ekonomi #AdadiKompas https://kompas.id/baca/ekonomi/2023/12/16/ojk-perintahkan-pemblokiran-rekening-judi-daring?utm_source=medsos_twitter&utm_medium=link&utm_campaign=medsos_ekonomi…;2023-12-17T11:50:00.000Z;https://x.com/hariankompas/status/1736353043912761580;[];
@VIVAcoid;OJK Ungkap Perbankan dalam 3 Bulan Terakhir Sudah Blokir 4 Ribu Rekening Judi Online;2023-12-17T11:29:03.000Z;https://x.com/VIVAcoid/status/1736347773983977486;[];
@kredivo;@reyy_25 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2023-12-17T11:18:05.000Z;https://x.com/kredivo/status/1736345013280231865;[];@reyy_25
@ojkindonesia;• Thiffa - Sakinah sebagai Pemenang Pertama pada Kategori Fashion sakinahbythiffaqaisty • Raudhah - Kerupuk Lomang sbg Pemenang Pertama pada Kategori Kuliner karupuok_lomang.id Yuk simak di postingan ini. #OJKIndonesia #OJK #Keuangan #UMKM #AnugerahBBI #BanggaBuatanIndonesia;2023-12-17T11:13:45.000Z;https://x.com/ojkindonesia/status/1736343924439224505;['https://pbs.twimg.com/media/GBi7lxDbcAARI1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBi7lxCawAA744G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBi7lxKbcAAhcjo?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Dua perwakilan UMKM Champion Provinsi Riau yang mendapat pendampingan OJK berhasil meraih Anugerah Bangga Buatan Indonesia (ABBI) Tahun 2023 lho, yaitu:;2023-12-17T11:13:42.000Z;https://x.com/ojkindonesia/status/1736343910367314082;[];@ojkindonesia
@ojkindonesia;Sobat OJK, UMKM berperan penting dalam mendorong perekonomian bangsa dan menyerap tenaga kerja. Nah, OJK terus berkomitmen mendorong UMKM agar dapat berkembang pesat, salah satunya melalui pendampingan pelatihan.;2023-12-17T11:13:41.000Z;https://x.com/ojkindonesia/status/1736343905040584724;['https://pbs.twimg.com/media/GBi7knLacAAAjSC?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Dua UMKM Champion Provinsi Riau Pendampingan OJK Raih Anugerah Bangga Buatan Indonesia (ABBI) Tahun 2023;2023-12-17T11:13:37.000Z;https://x.com/ojkindonesia/status/1736343889630666916;['https://pbs.twimg.com/media/GBi7jXobEAAYJbY?format=jpg&name=small'];
@dotpierces;udaahh mamm tauu, mam ice creaaamm;2023-12-17T11:02:01.000Z;https://x.com/dotpierces/status/1736340970990674094;[];@cithv
@Putut_09;Sudah mulai pengacaman penyebaran data pribadi saya, dana sudah saya kebalikan seperti yang mereka minta.. #StopIjinPinjol @bumnbersatu @fahiraidris @mohmahfudmd @OJK_Indonesia;2023-12-17T10:57:59.000Z;https://x.com/Putut_09/status/1736339955016978840;['https://pbs.twimg.com/media/GBi3-0va0AAEQht?format=jpg&name=900x900'];
@Putut_09;Stop ijin pinjol Nakal, dan bubarin sangat meresahkan, bukan membantu , malah menjebak.. #StopPijolNakal @mohmahfudmd @OJK_Indonesia @KemenkeuRI @ListyoSigitP;2023-12-17T10:41:28.000Z;https://x.com/Putut_09/status/1736335796712661067;['https://pbs.twimg.com/media/GBi0M-fbsAAkz74?format=jpg&name=small'];
@SiswantDanu;Telkom Indonesia dinilai berhasil terapkan GCG dengan baik berdasarkan prinsip pengelolaan OJK #ElevatingYourFuture #KinerjaPositifBUMN @KemenBUMN @Telkomindonesia @erickthohir;2023-12-17T09:58:25.000Z;https://x.com/SiswantDanu/status/1736324966118019313;[];
@Khorusandal;Ayoolaah, 9 laga tanpa kemenangan. Iki tim gede ojk digae yak² an;2023-12-17T09:55:39.000Z;https://x.com/Khorusandal/status/1736324269251158437;[];@persebayaupdate
@Indonesiatren_;Jurus OJK Bikin Para Pejudi Online Kapok: Blokir Rekeningnya https://indonesiatren.com/ekbis/3347/jurus-ojk-bikin-para-pejudi-online-kapok-blokir-rekeningnya…;2023-12-17T09:02:43.000Z;https://x.com/Indonesiatren_/status/1736310945641894254;[];
@nan0nanow;ini akuu, rencana mau akuntansi unchdip aamiin yra, eh kira2 aman ga yaa? aku ada sertif olim ekonomi akuntansi dari univ tingkat nasional juara 1, sertif juara 3 LCC dari ojk se solo raya, sertif osn-k ekonomi, sama sertif semi finalis KESN. Tencuu?;2023-12-17T09:00:30.000Z;https://x.com/nan0nanow/status/1736310390638977084;['https://pbs.twimg.com/media/GBidGQ5bEAARsbU?format=jpg&name=small'];@schfess
@bukanhadee;maaf pembicaraan berat sy tidak kuat;2023-12-17T08:41:13.000Z;https://x.com/bukanhadee/status/1736305537715937427;[];@seulgikentingan
@se54444317;Gk bakalan direspon sama si ojk;2023-12-17T08:37:05.000Z;https://x.com/se54444317/status/1736304495657881826;[];@ngopipagi923441
@qronoz;Betul nggak naik tiba-tiba. Yang udah punya UL dari 5 taun lalu baru kena penyesuaian premi yang taun ini aja. Di-notify sekitar 6 bulan sebelum cost of insurance yg baru applied. Udah berubah banget aturan UL skrg dari OJK jadi lebih ketat. Term-nya pun udah berubah dari;2023-12-17T08:33:56.000Z;https://x.com/qronoz/status/1736303705329488273;[];@TalkinAndy
@soloposdotcom;Selama 3 Bulan, OJK Perintahkan Perbankan Blokir 4.000 Rekening Judi Online https://bisnis.solopos.com/selama-3-bulan-ojk-perintahkan-perbankan-blokir-4-000-rekening-judi-online-1821742?utm_source=dlvr.it&utm_medium=twitter…;2023-12-17T08:01:36.000Z;https://x.com/soloposdotcom/status/1736295564785197536;['https://pbs.twimg.com/media/GBiPnZ-bYAAlljU?format=jpg&name=small'];
@susno2g;Yg bisa meneliti dan mengawasi ya ,, OJK spy masy tdk tertipu;2023-12-17T07:58:09.000Z;https://x.com/susno2g/status/1736294699630293323;[];@ElshintaDotcom
@chatnews_id;OJK memblokir rekeningre kening ini sebagai salah satu upaya meminimalisir dan membatasi ruang gerak terlaksananya transaksi judi online. #JudiOnline;2023-12-17T07:46:07.000Z;https://x.com/chatnews_id/status/1736291670315180038;[];
@soloposdotcom;OJK Instruksikan Perbankan Blokir 4.000 Lebih Rekening Judi Online https://bisnis.solopos.com/ojk-instruksikan-perbankan-blokir-4-000-lebih-rekening-judi-online-1821724?utm_source=dlvr.it&utm_medium=twitter…;2023-12-17T07:37:33.000Z;https://x.com/soloposdotcom/status/1736289512882606408;['https://pbs.twimg.com/media/GBiKHISbcAA2FKH?format=jpg&name=small'];
@ojkindonesia;Sinergi dan Komitmen OJK Tingkatkan Pelindungan Konsumen Sektor Jasa Keuangan.;2023-12-17T07:12:34.000Z;https://x.com/ojkindonesia/status/1736283226937942032;[];
@nanminan76;iyo rek, rusuh kabeh ilo, dadi tamu ojk mayak². iki Suroboyo!;2023-12-17T07:12:04.000Z;https://x.com/nanminan76/status/1736283102723633257;[];
@KuretaID;OJK Blokir 4.000 Rekening Terkait Judi Online https://opsi.id/read/ojk-blokir-4000-rekening-terkait-judi-online…;2023-12-17T06:56:21.000Z;https://x.com/KuretaID/status/1736279146756772156;[];
@elshinta_tegal;OJK imbau masyarakat teliti tawaran jasa dan produk keuangan;2023-12-17T06:30:00.000Z;https://x.com/elshinta_tegal/status/1736272513947042093;[];
@debtcollhunter;OJK @ojkindonesia jawab, masa ada keluhan ngga ditanggapi.;2023-12-17T06:17:21.000Z;https://x.com/debtcollhunter/status/1736269331477250133;[];@ngopipagi923441
@GozaliHerm69776;sampai kapan. laporan saya aja tidak di proses;2023-12-17T06:06:38.000Z;https://x.com/GozaliHerm69776/status/1736266634187395442;[];@danawallet
@bukanhadee;siapa mau ursa nano pro 200k nego catridge msi baruuu;2023-12-17T06:03:26.000Z;https://x.com/bukanhadee/status/1736265830214808032;[];
@danawallet;Hi Kak Herman, kami ngerti bgt apa yg kamu rasakan. Kami cek laporan kamu masih dalam penanganan tim resolusi. Mohon ditunggu ya untuk updatenya di email kamu. Thanks -FJ-;2023-12-17T05:24:15.000Z;https://x.com/danawallet/status/1736255969322209399;[];@GozaliHerm69776
@duniasidejob;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2023-12-17T05:23:00.000Z;https://x.com/duniasidejob/status/1736255652165750832;[];
@dotpierces;"""WOY JANCOK ANJING MAU DIBAKAR COK"" Teriak Ethan panik, bersamaan dengan Kepala desa yang menuangkan minyak ke mereka. BYUUURR";2023-12-17T05:21:46.000Z;https://x.com/dotpierces/status/1736255343515279778;[];@dotpierces
@dotpierces;"""Lu ngerasa panas gak sieh di belakang?"" Tanyak polos Jake. Ethan yang mendengar hal tersebut langsung berbalik badan dan menemukan bahwa mereka akan dibakar hidup-hidup.";2023-12-17T05:21:32.000Z;https://x.com/dotpierces/status/1736255282895057211;[];@dotpierces
@dotpierces;Tanpa mereka sadari, dibelakang mereka terdapat Kepala desa serta beberapa warga yang membawa api serta minyak. Mau dijadiin sate gais.;2023-12-17T05:20:31.000Z;https://x.com/dotpierces/status/1736255028854464766;[];@pazihoon
@GozaliHerm69776;menunggu dampai saldo hilang;2023-12-17T05:20:17.000Z;https://x.com/GozaliHerm69776/status/1736254969396044253;[];@danawallet
@badrickstar666;krna sking tkutnya mreka dipengaruhi pkiran sndiri. tpi ttep ae sg slingkuh kae jiancok jaran mane2 lek nemu spesies ngnu gumbulno cacing kremi ae ojk malah mbok ingoni;2023-12-17T05:11:55.000Z;https://x.com/badrickstar666/status/1736252865444979157;[];@jogmfs
@danawallet;Hi Kak, kami paham dengan kekhawatiranmu. Mohon kesediannya untuk menunggu ya Kak. Laporanmu saat ini masih ditindaklanjuti oleh Tim Resolusi. Thanks -IH-;2023-12-17T05:04:56.000Z;https://x.com/danawallet/status/1736251107138212011;[];@GozaliHerm69776
@GozaliHerm69776;dari kemarin di tindak lanjutin mulu. sampai saldo hilang. dasar kumpulan penipu;2023-12-17T05:02:32.000Z;https://x.com/GozaliHerm69776/status/1736250502713860110;[];@danawallet
@danawallet;Hi Kak Herman, kami ngerti bgt atas kendala yg kamu alami. Utk saat ini keluhan Kakak sedang ditindaklanjuti oleh tim terkait. Tim kami akan segera infoin Kakak untuk informasi lebih lanjut di email. Mohon ditunggu dan terima kasih atas kesabarannya . Thx -FJ-;2023-12-17T05:01:26.000Z;https://x.com/danawallet/status/1736250226242191420;[];@GozaliHerm69776
@SINDOnews;Tak Hanya Blokir Rekening Judi Online, OJK Punya 3 Jurus Lain https://ekbis.sindonews.com/read/1278869/178/tak-hanya-blokir-rekening-judi-online-ojk-punya-3-jurus-lain-1702786361…;2023-12-17T04:58:07.000Z;https://x.com/SINDOnews/status/1736249390728384789;[];
@dotpierces;pakk pulicii, inii ada yang foto aku diem diemm;2023-12-17T04:47:15.000Z;https://x.com/dotpierces/status/1736246656956531007;[];@cithv
@Putut_09;Buat temen² semua jgn sampai coba² donwload aplikasi Pinjol ini, saya sudah menjadi korban aplikasi Nakal ini, daftar tanpa ttd dana langsung masuk, dana masuk 730 rb,dalam 7 hari harus kembali 1.300 juta, apakah OJK akan membiarkan .. @OJK_Indonesia @mohmahfudmd @ListyoSigitP;2023-12-17T04:46:53.000Z;https://x.com/Putut_09/status/1736246563511689472;['https://pbs.twimg.com/media/GBhjC7_boAAmZPg?format=jpg&name=small'];
@GozaliHerm69776;nunggu sampe saldo hilang di makan oknum cs dana juga;2023-12-17T04:44:32.000Z;https://x.com/GozaliHerm69776/status/1736245972815233099;[];@danawallet
@GozaliHerm69776;nunggu sampai saldo hilang. sekarang aja saldo sudah hilang tidak ada tanggung jawabnya;2023-12-17T04:43:50.000Z;https://x.com/GozaliHerm69776/status/1736245796729913422;[];@danawallet
@danawallet;Hi Kak, mohon maaf atas keluhan yang dialami. Utk keluhan kamu, saat ini keluhan kamu msh dlm pengecekan tim resolusi kami. Ditunggu proses dan updatenya ya. Terima kasih sdh nunggu. Thanks -PF-;2023-12-17T04:43:02.000Z;https://x.com/danawallet/status/1736245596506505549;[];@GozaliHerm69776
@danawallet;Hi Kak, kami paham dengan kendala yang kamu alami. Setelah kami bantu cek. Laporanmu saat ini masih ditindakalnjuti oleh Tim Resolusi. Mohon kesediannya untuk menunggu. Thanks -IH-;2023-12-17T04:42:19.000Z;https://x.com/danawallet/status/1736245415354519879;[];@GozaliHerm69776
@GozaliHerm69776;tunggu sampai kapan. DM sy aja tidak di respon;2023-12-17T04:37:17.000Z;https://x.com/GozaliHerm69776/status/1736244149979115781;[];@danawallet
@danawallet;Hi Kak, maaf ya udh bikin kamu khawatir, nanti kalo udah ada info dari Tim Resolusi, akan kami beritahu segera lewat DM ya. Kami saranin Kakak juga bs cek secara berkala pada nomor pelaporannya. Thanks -IH-;2023-12-17T04:36:28.000Z;https://x.com/danawallet/status/1736243942927319449;[];@GozaliHerm69776
@GozaliHerm69776;menunggu sampai saldo hilang;2023-12-17T04:35:41.000Z;https://x.com/GozaliHerm69776/status/1736243744884859307;[];@danawallet
@GozaliHerm69776;sampai kapan menunggu;2023-12-17T04:35:17.000Z;https://x.com/GozaliHerm69776/status/1736243643869184157;[];@danawallet
@danawallet;Hi Kak, mohon maaf atas keluhan yang dialami. Utk keluhan kamu, saat ini keluhan kamu msh dlm pengecekan tim resolusi kami. Ditunggu proses dan updatenya ya. Thanks -PF-;2023-12-17T04:35:04.000Z;https://x.com/danawallet/status/1736243591884964245;[];@GozaliHerm69776
@danawallet;Hi Kak Herman, maaf ya bikin kamu gak tenang. Mohon bersabar ya untuk keluhan kamu masih dibantu penanganan oleh tim resolusi kami nih. Cek berkala di no pelaporan kamu untuk update infonya ya Kak. Thanks -NZ-;2023-12-17T04:34:48.000Z;https://x.com/danawallet/status/1736243523635282055;[];@GozaliHerm69776
@GozaliHerm69776;sampai kapan menunggu sampai saldo saya hilang?;2023-12-17T04:33:08.000Z;https://x.com/GozaliHerm69776/status/1736243103747670164;[];@danawallet
@danawallet;Hi Kak, kami paham dengan kekhawatiran kamu. Kakak gak perlu khawatir ya, tim kami sedang membantu penanganannnya. Cek berkala di nomor pelaporan kamu untuk update informasinya ya Kak. Thanks -NZ-;2023-12-17T04:31:48.000Z;https://x.com/danawallet/status/1736242766831898728;[];@GozaliHerm69776
@GozaliHerm69776;menunggu sampai saldo hilang. mana tanggung jawabnya;2023-12-17T04:27:12.000Z;https://x.com/GozaliHerm69776/status/1736241609141072252;[];@danawallet
@danawallet;Hai Kak, kami paham dengan keluhanmu. Saat ini keluhanmu udah kami bantu prioritasin. Mohon menunggu info terupdate melakui no laporanmu ya Kak. Thank.-MC-;2023-12-17T04:26:15.000Z;https://x.com/danawallet/status/1736241372649451864;[];@GozaliHerm69776
@GozaliHerm69776;bulsik lah dana saya hilang dan saldonya;2023-12-17T04:13:12.000Z;https://x.com/GozaliHerm69776/status/1736238088098312610;[];@danawallet
@GozaliHerm69776;bulsik hanya disuru nunggu sampe saldo hilang;2023-12-17T04:12:44.000Z;https://x.com/GozaliHerm69776/status/1736237968762036459;[];@danawallet
@GozaliHerm69776;dana di akun juga sudah hilang;2023-12-17T04:12:01.000Z;https://x.com/GozaliHerm69776/status/1736237789304492174;[];@GozaliHerm69776
@danawallet;Hi Kak, mohon maaf atas keluhan yang dialami. Utk keluhan kamu, saat ini keluhan kamu sedang ditindaklanjuti oleh tim terkait. Kami akan segera infoin jika udah ada hasilnya. Mohon ditunggu dan terima kasih atas kesabarannya ya Kak. Thanks -PF-;2023-12-17T04:11:23.000Z;https://x.com/danawallet/status/1736237629027533146;[];@GozaliHerm69776
@danawallet;Hi Kak, kami paham dgn perasaan kamu. Sebelumnya kami bantu informasikan kalau kami tdk pernah melakukan penipuan trhdp pengguna kami. Jangan khawatir ya Kak untuk keluhan kamu masih dlm penanganan tim resolusi kami. Jika udah ada hasilnya, pasti akan diinfokan ya. Thanks -NZ-;2023-12-17T04:10:16.000Z;https://x.com/danawallet/status/1736237348739002735;[];@GozaliHerm69776
Rimuru旅人 @ after dm;Dana udah bukan ojk han jadi hati hati;2023-12-17T04:09:00.000Z;https://x.com/christqi/status/1736237031918125416;[];@guizhovng
@Aninsyah4481;Kepada Yth @kemenkeu @KemenBUMN @KemenkeuRI @erickthohir @jokowi Yang membuat kelompok masyarakat lemah semakin terpuruk adalah GAGALNYA lembaga keuangan menerjemahkan kebijakan presiden, dimana OJK tidak menghapus Raport Merah pada Nasabah yang kreditnya 300juta kebawah.;2023-12-17T03:53:29.000Z;https://x.com/Aninsyah4481/status/1736233124777062591;[];@ojkindonesia
@dotpierces;"""Apaan sih, gua aja diem main hp"" Jawab Jake yang baru saja melepaskan pandangannya dari Hp nya. ""Lah teru—"" ""Abang Ethan mau balik ke kota kenapa?"" Ucap Novan yang tiba-tiba muncul dibelakang Ethan.";2023-12-17T03:39:28.000Z;https://x.com/dotpierces/status/1736229600064344090;[];@dotpierces
@dotpierces;"""Ya biar nyampe kota kagak kemale—"" Ucap Jody terputus ""Kenapa gak lusa aja?"" ""Kelamaan lusa, udah gak betah gua disini"" Balas Jody ""Kenapa gak betah?"" ""ETDAH JAKE, LU NAPA NANYA MULU DAH??"" Tanya Ethan yang (sedikit) ngegas, karena kesal Jake terlalu banyak nanya.";2023-12-17T03:39:02.000Z;https://x.com/dotpierces/status/1736229490647556525;[];@dotpierces
@dotpierces;"Malamnya, mereka bertemu di kamar Ethan untuk membahas rencana mereka untuk balik ke kota. ""Besok aja boleh gak baliknya?"" Ucap Jody ""Boleh sih, cuma keknya harus berangkat pagi dah.."" Ucap Ethan dengab suara pelan, takut adiknya datang tiba-tiba. ""Kenapa harus pagi-pagi?""";2023-12-17T03:38:31.000Z;https://x.com/dotpierces/status/1736229358417911937;[];@dotpierces
@dotpierces;"""lu bedua napa bisik-bisik dah"" muncul lah krucil satunya, Jake, yang entah dari mana tiba-tiba ngagetin lagi ""ANJING COK GAKUSAH NGAGETIN NAPA"" Berkat teriakan tadi, para warga yang sedang lewat di depan rumah Ethan langsung terdiam dan melihat kearah mereka. Tatapan kosong.";2023-12-17T03:37:51.000Z;https://x.com/dotpierces/status/1736229192881316197;[];@dotpierces
@dotpierces;"""Balik yuk than ke kota, gua ngerasa udah ga beres disini"" Ucap Jody bisik-bisik. ""Napa tiba-tiba dah?? tapi ayok dah. nanti malem ke kamar gua yak, kita rencanain baliknya kayak mana"" Ucap Ethan ikut bisik-bisik";2023-12-17T03:37:03.000Z;https://x.com/dotpierces/status/1736228988149010920;[];@dotpierces
@dotpierces;"""Oi, thaaaan"" Mendengar dirinya terpanggil oleh dua krucilnya, Ethan pun langsung menengok kanan kiri mencari krucilnyah. ""Apaan cok, gausah ngagetin napa njink"" Ucap Ethan yang kaget karena panggil tersebut.";2023-12-17T03:36:31.000Z;https://x.com/dotpierces/status/1736228857970331828;[];@pazihoon
@GozaliHerm69776;saya sudah lengkapin data. apa lagi yg harus di lengkapi;2023-12-17T03:35:49.000Z;https://x.com/GozaliHerm69776/status/1736228680823874000;[];@danawallet
@polhukamid_;Wow, OJK Blokir 4.000 Rekening Judi Online dalam 3 Bulan Terakhir https://ift.tt/F4UD3u5;2023-12-17T03:32:29.000Z;https://x.com/polhukamid_/status/1736227840868098082;[];
@NehemiaAmallo;Cc @cnbcindonesia kalian jangan muat berita tipu-tipu mulu ! Perusahaan Penyuntik Modal Gibran & Kaesang Tak Terdaftar di OJK https://law-justice.co/artikel/124011/perusahaan-penyuntik-modal-gibran--kaesang-tak-terdaftar-di-ojk/…;2023-12-17T03:22:00.000Z;https://x.com/NehemiaAmallo/status/1736225203754287590;[];
@ko2w;Enggak, soalnya sudah jadi SLIK OJK;2023-12-17T03:16:03.000Z;https://x.com/ko2w/status/1736223704017973599;['https://pbs.twimg.com/media/GBhOQC8bEAAsJd6?format=jpg&name=small'];
@danawallet;Hi Kak Herman, mhn maaf ya. DANA tdk pernah mendukung adanya tindakan penipuan. Utk keluhan kamu, masih dalam penanganan tim resolusi. Mohon ditunggu ya untuk updatenya di nmr pelaporan DANA ya. Thanks -FJ-;2023-12-17T02:55:58.000Z;https://x.com/danawallet/status/1736218649403556056;[];@GozaliHerm69776
@danawallet;Hai Kak, jangan khawatir. Keluhan Kakak sedang ditindaklanjuti oleh Tim Resolusi kami. Tim kami membutuhkan waktu untuk verifikasi data. Mohon cek info terupdate via no laporanmu. Thanks.-MC-;2023-12-17T02:53:39.000Z;https://x.com/danawallet/status/1736218066684625378;[];@GozaliHerm69776
@akuariumlotis;depan kantor ojk slamet riyadi;2023-12-17T02:49:30.000Z;https://x.com/akuariumlotis/status/1736217021841633419;[];@intanlukitaa
@GozaliHerm69776;mail aja tidak di reapon data apa yg mau di lengkapin;2023-12-17T02:47:20.000Z;https://x.com/GozaliHerm69776/status/1736216478612091328;[];@danawallet
@GozaliHerm69776;menunggu sampai kapan;2023-12-17T02:46:39.000Z;https://x.com/GozaliHerm69776/status/1736216305622220885;[];@danawallet
@GozaliHerm69776;data apa. mail saya aja tidak di balas;2023-12-17T02:41:52.000Z;https://x.com/GozaliHerm69776/status/1736215104637870231;[];@danawallet
@danawallet;Hi Kak Herman, kami ngerti apa yg kamu rasakan. Saat ini keluhan Kakak msh ditangani tim kami. Mhn menunggu di nmr pelaporan DANA kamu ya Kak . Thanks-FJ-;2023-12-17T02:41:23.000Z;https://x.com/danawallet/status/1736214979764953103;[];@GozaliHerm69776
