User;Text;Date;Tweet Link;Media Links;Reply To
@RadarBangkalan;Awas Jangan Sampai Tertipu ! Ini Daftar 195 Pinjol Ilegal Terbaru 2024 dari OJK https://ift.tt/Vbqde4g;2024-05-22T13:06:53.000Z;https://x.com/RadarBangkalan/status/1793267287148859805;[];
@penjiah;Di jago kak bisa buat kantong, udh di bawah ojk dan LPS juga. Kalo mau buat pake kode refferal MUTF418C dapet bonus 50k setelah buat akun dan ngisi saldo;2024-05-22T12:41:12.000Z;https://x.com/penjiah/status/1793260824896889279;[];@tanyakanrl
@Okamsii;Salfok ama bulu matanya, saya mau bertanya sama ibu ojk itu, bagaimana membuat bulu mata seindah gelombang samudra sperti itu?;2024-05-22T12:37:29.000Z;https://x.com/Okamsii/status/1793259890594791759;[];@sociotalker
@bankneocommerce;Belanja online boncos Belanja online CUAN Yuk, belanja online pakai VA neobank! Info fitur VA, klik https://bit.ly/IntroWebVA & jika ingin pakai fitur VA, klik https://bit.ly/IntrohematpayVA Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-22T12:34:54.000Z;https://x.com/bankneocommerce/status/1793259238799835419;['https://pbs.twimg.com/media/GOLvxS3bcAAypF_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOLvxS7awAIeQsU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOLvxS7awAAq4Cx?format=jpg&name=360x360'];
@Unmya;Itu Dana platform pinjaman uang kak, bukan Dana ewallet. Dana ewallet ga pernah diawasi OJK;2024-05-22T12:32:27.000Z;https://x.com/Unmya/status/1793258622484672927;[];@beautiaf
@CNNIndonesia;OJK Blokir 5.364 Rekening Imbas Judi Online, Pemilik di-Blacklist Bank;2024-05-22T12:25:33.000Z;https://x.com/CNNIndonesia/status/1793256886940422209;[];
@balipuspanews;OJK dan TPAKD Kabupaten Badung Dorong Peningkatan Akses Kredit Sektor Pertanian https://balipuspanews.com/ojk-dan-tpakd-kabupaten-badung-dorong-peningkatan-akses-kredit-sektor-pertanian.html?utm_source=dlvr.it&utm_medium=twitter… #Badung #News #HumasBadung #KepalaOJKProvinsiBali #ojk;2024-05-22T11:38:05.000Z;https://x.com/balipuspanews/status/1793244941407437025;['https://pbs.twimg.com/media/GOLixZNbcAAopHk?format=jpg&name=small'];
@yorfforger;jangan guys. dana udah nggak diawasi ojk;2024-05-22T11:38:00.000Z;https://x.com/yorfforger/status/1793244919362211978;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@Mfthrrzkk;client aku dia dokter di pekanbaru, tapi dia juga exportir melon ke malaysia sama singapur kebun melonnya di dumai bener bener auto pilot cuma sewa lahan, terus suruh orang lain ngurusin kebunnya;2024-05-22T11:28:53.000Z;https://x.com/Mfthrrzkk/status/1793242624272527682;[];@MrOngDedy
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali, bersama Pemerintah Kabupaten Badung, terus menggalakkan inklusi keuangan di daerah melalui berbagai Program Tim Percepatan Akses Keuangan Daerah (TPAKD) Kabupaten Badung. #OJKBali #PemkabBadung #TPAKDBadung https://updatebali.com/ojk-bali-dan-pemkab-badung-tingkatkan-inklusi-keuangan-melalui-program-tpakd-2024/…;2024-05-22T11:21:01.000Z;https://x.com/updatebalii/status/1793240646469460027;[];
@milah9723;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/5kDfV0;2024-05-22T11:16:05.000Z;https://x.com/milah9723/status/1793239404678730034;['https://pbs.twimg.com/media/GOLdu29aoAAdU-G?format=jpg&name=small'];
@jngnkepoatuh;telbay jadi bikin slik ojk jelek gasi;2024-05-22T11:15:17.000Z;https://x.com/jngnkepoatuh/status/1793239203868037303;[];@Brookeless33
@IDNTimes;OJK Minta Pemilik Rekening Judi Online Ditindak di Semua Bank;2024-05-22T11:01:07.000Z;https://x.com/IDNTimes/status/1793235637212185024;[];
@rchlthlt;Padahal td pagi dikereta cuma blg dalem hati “mau kerjain apaan ya hari ini” booooom tbtb permasalahan report ke ojk ini muncul bangsyatttt nangis dikit wirrr udh gaada yg lindungin gue lagi;2024-05-22T11:00:12.000Z;https://x.com/rchlthlt/status/1793235407615995985;[];
@zestromx;awakmu seng nyebur gaopo, asal ojk hp ne ae;2024-05-22T10:57:05.000Z;https://x.com/zestromx/status/1793234623453077965;[];@Newton7890
@___licth;apa benar aplikasi dana skrng udh ga di awasi oleh ojk?;2024-05-22T10:56:58.000Z;https://x.com/___licth/status/1793234595674312924;[];@tanyakanrl
@xcviijournal;lama, mending pake yg diawasi ojk;2024-05-22T10:55:15.000Z;https://x.com/xcviijournal/status/1793234162738209065;[];@danawallet
@myliptin;Ojk nih mikir solusi cepatnya aja tanpa mikirin nnti para mahasiswa bakal terlilit hutang karna daftar student loan. Student loan sama aja kaya apk paylater yg lain. Cuma beda nama aja. Kalo kaya gini di resmikan, lama kelamaan kasus terlilit pinjol semakin bertambah. Gblk;2024-05-22T10:44:20.000Z;https://x.com/myliptin/status/1793231413539672248;['https://pbs.twimg.com/media/GOBQDPjaIAALlwC?format=jpg&name=small'];
@DjumadiPartose1;Konon ada perguruan tinggi yg nyuruh cari pinjol. Kok semodus sama OJK ya.;2024-05-22T10:39:39.000Z;https://x.com/DjumadiPartose1/status/1793230234835456052;[];@sociotalker
@cnbcindonesia;OJK Buka Suara Dampak Presiden Iran Ebrahim Raisi Tewas Terhadap IHSG;2024-05-22T10:35:55.000Z;https://x.com/cnbcindonesia/status/1793229294736744677;[];
@klik_kami;Ini dia beberapa faktor pinjaman kamu bisa ditolak. #klikkami #pinjaman #keuangan #Klik #ojk #p2p;2024-05-22T10:33:15.000Z;https://x.com/klik_kami/status/1793228626269540522;[];
@Bisniscom;Bos OJK Blak-blakan Sulitnya Brantas Judi Online;2024-05-22T10:28:05.000Z;https://x.com/Bisniscom/status/1793227325146075193;[];
@RRIPrograma3;3.Contoh kesukses naturalisasi pemain sepakbola, Menteri Kesehatan akan datangkan tenaga kesehatan asing 4.OJK sebut Utang Paylater Capai Rp 6,13 Triliun;2024-05-22T10:26:58.000Z;https://x.com/RRIPrograma3/status/1793227044912087536;[];@RRIPrograma3
@ahrielad;Nabung kok di ewallet? Dijamin LPS ga? Diawasi OJK ga?;2024-05-22T10:25:15.000Z;https://x.com/ahrielad/status/1793226612454101089;[];@tanyakanrl
@mazwied;Coba dicek, tempo hari kayaknya Dana Pensiun jg diminta utk membeli saham/obligasi perusahaan karya. Bagaimana nasibnya skrg ? OJK jg berperan utk meminta Dana Pensiun melakukan hal tsb..;2024-05-22T10:20:34.000Z;https://x.com/mazwied/status/1793225431463923761;[];@msaid_didu
@beautyxinsidee;gak aman, dana gak di cover sama ojk lagi btw;2024-05-22T09:42:52.000Z;https://x.com/beautyxinsidee/status/1793215943889592380;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@kumparan;OJK sebut pemilik rekening judi online akan diblokir di seluruh bank. #bisnis #update #bisnis #text;2024-05-22T09:36:34.000Z;https://x.com/kumparan/status/1793214359390617700;[];
@odhia_;Dana udh lepas ojk bukannya? Dlu liat beberapa kasus yg uangnya ilang dan pernah kena juga uang gua ilang di 200k di dana jadinya skrng dana gua gapernah kepake;2024-05-22T09:28:34.000Z;https://x.com/odhia_/status/1793212349262041498;[];@tanyakanrl
@hardianrizan;HARUS DITELITI NIH,APAKAH OJK MENDAPAT KEUNTUNGAN DARI MENJAMURNYA PINJOL SELAMA INI DAN HARUS DITELITI JUGA APAKAH OJK MENDAPATKAN KEUNTUNGAN DARI AKAN DIADAKANNYA PROGRAM STUDENT LOAN INI.;2024-05-22T09:28:15.000Z;https://x.com/hardianrizan/status/1793212265484993001;[];@tanyakanrl
@KATADATAcoid;OJK Cabut Izin Usaha 12 BPR Bermasalah Sejak Awal 2024, Siapa Saja?;2024-05-22T09:27:19.000Z;https://x.com/KATADATAcoid/status/1793212032034189760;[];
@four___clover;no no, berisiko karena DANA udah ga diawasin OJK, kamu bisa buka dana tabungan dari Bank yang kamu pakai. Kalau kamu pakai Mandiri gampang bgt daftarnya tinggal buka dana tabungan aja di e-banking nya.;2024-05-22T09:21:37.000Z;https://x.com/four___clover/status/1793210598735679536;[];@tanyakanrl
@Bisniscom;Bos OJK Bicara Imbas Kematian Presiden Iran ke Perbankan, Begini Katanya;2024-05-22T09:16:33.000Z;https://x.com/Bisniscom/status/1793209322350235764;[];
@FrankyTts;Otoritas Jasa Keuangan (OJK) mengatakan proses merger atau penggabungan antara PT Bank MNC Internasional Tbk (BABP) atau MNC Bank dan PT Bank Nationalnobu Tbk (NOBU) alias NOBU Bank masih tetap berlanjut. https://money.kompas.com/read/2024/05/22/150000626/ojk--proses-merger-bank-mnc-dan-nobu-masih-lanjut-saat-ini-tahap-cross….;2024-05-22T09:11:20.000Z;https://x.com/FrankyTts/status/1793208011210793108;[];
@bags_t;Dana udh banyak kasusnya yg seliweran pdhl nder plus dana gk diawasin ojk. Better di blu, sea bank, bank jago, line bank;2024-05-22T09:00:18.000Z;https://x.com/bags_t/status/1793205232702542174;[];@tanyakanrl
@dotpierces;cih malesin;2024-05-22T08:54:00.000Z;https://x.com/dotpierces/status/1793203647578583219;[];@ggiooz
@1792_c;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-22T08:52:09.000Z;https://x.com/1792_c/status/1793203184481235442;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@buntand;Student loan hanya diberikan yg visible bayar, bank mana yg mau? Menambah kredit macet saja. OJK kadang mau gampang nya saja..;2024-05-22T08:45:41.000Z;https://x.com/buntand/status/1793201554570280980;[];@sociotalker
@withazelnut;bukan lepas tangan, kalo ewallet emg ga diawasi ojk;2024-05-22T08:44:36.000Z;https://x.com/withazelnut/status/1793201282171195574;[];@911O8
@itsday6official;Dana udah ngga diawasin OJK nder, hati-hati;2024-05-22T08:39:01.000Z;https://x.com/itsday6official/status/1793199876567703666;[];@tanyakanrl
@luckylucky0971;Pinjol legal berizin OJK;2024-05-22T08:38:51.000Z;https://x.com/luckylucky0971/status/1793199836470165757;[];
@sociotalker;"ojk masuk krn kemendikbud udah ""angkat tangan nyerah""";2024-05-22T08:38:25.000Z;https://x.com/sociotalker/status/1793199727124647968;[];@DenilDahler
@DenilDahler;knapa OJK nimbrung?!? seakan-akan kebijakan ini sdh final & sudah ga bisa ditinjau ulang? dan seakan-akan permasalahannya di tataran teknis (mendorong lembaga keu memfasilitasi)?;2024-05-22T08:35:40.000Z;https://x.com/DenilDahler/status/1793199033676108158;[];@sociotalker
@highevoo;Testi (428) joki makalah tentang ojk;2024-05-22T08:35:12.000Z;https://x.com/highevoo/status/1793198919108767843;['https://pbs.twimg.com/media/GOK46M5bcAAZzez?format=jpg&name=900x900'];@highevoo
@DhSamsul;Harusnya OJK AUDIT PTN seluruh Indonesia benarkah memang butuh UKT NAIK 500%;2024-05-22T08:23:00.000Z;https://x.com/DhSamsul/status/1793195848223907981;['https://pbs.twimg.com/media/GOKs4WzboAA4_WG?format=jpg&name=small'];
@satursnous;jgn deh nder soalnya ga di lindungin ojk;2024-05-22T08:13:37.000Z;https://x.com/satursnous/status/1793193483408126240;[];@tanyakanrl
@babynyanana;Better buat akun blu bcadigital aja kak, karena setau ku sekarang dana udah ga di awasi OJK jadi takut2 uang hilang gatau kemana;2024-05-22T08:12:53.000Z;https://x.com/babynyanana/status/1793193301346033934;[];@tanyakanrl
@dotpierces;among us ajaaa sii banggggg;2024-05-22T08:12:45.000Z;https://x.com/dotpierces/status/1793193265618956322;[];@ggiooz
@gausakepoloe;Alhamdulillah barusan aku dihubungi sama orang OJK katanya aku bisa magang di situ hehehhee;2024-05-22T08:10:31.000Z;https://x.com/gausakepoloe/status/1793192703435423771;[];
@bankneocommerce;NEO ON STREAM hadir sore ini & bakal bagi-bagi hadiah dari ZP Indonesia! FOLLOW IG BNC, klik https://bit.ly/IGBNC & TikTok BNC, klik https://bit.ly/TikTokBNC biar gak ketinggalan! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS;2024-05-22T08:08:16.000Z;https://x.com/bankneocommerce/status/1793192141017043406;[];
@kompascom;OJK sendiri masih optimisitis merger kedua bank milik konglomerat, yakni Bank MNC dan Nobu, akan terus berlanjut.;2024-05-22T08:02:21.000Z;https://x.com/kompascom/status/1793190650189623561;[];
@bellovedkita;Mari invest di bibit aja nder, dana udah banyak kasus, dan fyi Dana udah nggak diawasi OJK lagi;2024-05-22T07:55:29.000Z;https://x.com/bellovedkita/status/1793188923079885286;[];@tanyakanrl
@suucciii;dana gaada pengawasan OJK lagi;2024-05-22T07:55:15.000Z;https://x.com/suucciii/status/1793188864439320822;[];@tanyakanrl
@aauliaa13;Yang mintanya OJK dong wkwk;2024-05-22T07:54:47.000Z;https://x.com/aauliaa13/status/1793188745610502481;['https://pbs.twimg.com/media/GOKs4WzboAA4_WG?format=jpg&name=small'];
@kabarbursacom;OJK Cabut Izin BPR Jepara Artha https://kabarbursa.com/?p=46796&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##LPS ##OJK #BPR #BPRJeparaArtha #BPRSyariah;2024-05-22T07:27:36.000Z;https://x.com/kabarbursacom/status/1793181905703354463;[];
@wahyufa39582234;Luar biasa, Negera tercinta Indonesia sudah dibanjiri Pinjaman Online. Pinjol Apa Saja yang Ada Dalam Pengawasan OJK?;2024-05-22T07:21:09.000Z;https://x.com/wahyufa39582234/status/1793180282217984414;[];
@lily_prettyyy;Lapor ojk kak, lewat apk;2024-05-22T07:12:50.000Z;https://x.com/lily_prettyyy/status/1793178190690853187;[];@semogasurvived
@tanjung_nawan;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/MATq71;2024-05-22T06:44:18.000Z;https://x.com/tanjung_nawan/status/1793171006921883997;['https://pbs.twimg.com/media/GOKfhitbcAAeSq5?format=jpg&name=small'];
@rmol_id;OJK Cabut Izin Usaha Bank Jepara Artha;2024-05-22T06:42:31.000Z;https://x.com/rmol_id/status/1793170561239322669;[];
@menuksutrisno;OJK gak pakai otak ! Kenapa harus ada student loan.. Sementara Kesehatan dan Pendidikan bangsa harusnya menjadi kebutuhan dasar yg harusnya bisa dipenuhi negara jika saja para pemimpin negri ini bisa bersikap AMANAH DAN TIDAK KORUP !!;2024-05-22T06:36:40.000Z;https://x.com/menuksutrisno/status/1793169085859262771;['https://pbs.twimg.com/media/GOKX3B_bEAAvaWH?format=jpg&name=small'];
@AlbertSolo2;OJK Bakal Alihkan BPR Milik Pemda ke BPD, Ini Alasannya;2024-05-22T06:32:38.000Z;https://x.com/AlbertSolo2/status/1793168070443450402;[];
@jurno_id;"Kemarin (21/5), OJK meminta bank untuk membuat ""student loan dengan bunga murah"". Katanya, pinjaman ini adalah solusi untuk UKT yang terus naik. Toh pinjaman ini udah marak di luar negeri. Tapi para pejabat ini tau gak ya kalau student loan bikin keadaan ekonomi anak muda";2024-05-22T06:28:45.000Z;https://x.com/jurno_id/status/1793167096471564654;['https://pbs.twimg.com/media/GOKa4ZqaEAAyL0D?format=jpg&name=small'];
@DiqiGenduk;"Ojk dijuluki iwak bandeng, iwak bawak, iwak basin ae mbah gk pantes dijenengi apik""";2024-05-22T05:56:55.000Z;https://x.com/DiqiGenduk/status/1793159083559997814;[];@Goldmind_82
@Mfthrrzkk;jamet putus sekolah, mas mas motor celeng, sama mba mba bau rokok gak terkenal;2024-05-22T05:54:12.000Z;https://x.com/Mfthrrzkk/status/1793158398223257764;[];@speedingjunkie
@DiazPetronio;ojk suka topik kyk gitu kok pen;2024-05-22T05:53:04.000Z;https://x.com/DiazPetronio/status/1793158114759643151;[];@paintoddd
@RahpardP;OJK tolong di stop ! Jangan ada pinjol utk pendidikan, rakyat tgu pak Prabowo yg pro pendidikan utk rakyat miskin buat lebih banyak seperti Universitas Pertahanan hasilkan pemuda/i cerdas pintar tanpa beban biaya;2024-05-22T05:50:32.000Z;https://x.com/RahpardP/status/1793157477380608191;[];@kompascom
@friozan;E-Wallet diawasi BI. OJK mengawasi Pinjol.;2024-05-22T05:46:07.000Z;https://x.com/friozan/status/1793156364967317603;[];@convomf
@lifeatbtpn;Yuk, mulai tentukan dan jalani fase untuk dirimu sendiri. Tunggu tips selengkapnya juga di media sosial Bank BTPN! #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-22T05:42:01.000Z;https://x.com/lifeatbtpn/status/1793155334145786220;[];@lifeatbtpn
@Mfthrrzkk;@PintarnyaID @CariPromo_ tolong dong langganan paket premiumnya berakhir belum sampai sebulan, pdahal aku langganan 1 tahun cs dihubungi via wa gak bisa, dihubungi via email gak respon;2024-05-22T05:37:12.000Z;https://x.com/Mfthrrzkk/status/1793154123053068536;[];
@nurk978942;@jokowi lihat pak sungguh memalukan aplikasi ini tolong pak d blacklist dari ojk aja. Jelas jelas saya sudah ada nmr laporan dan sudah mengirim kan data sangat sangat jelas;2024-05-22T05:18:34.000Z;https://x.com/nurk978942/status/1793149432567140699;[];@danawallet
@sayonara_panas_;diawasi OJK aja ga cukup;2024-05-22T05:13:16.000Z;https://x.com/sayonara_panas_/status/1793148099759874450;[];@sayonara_panas_
@JouljambakYul;Tolong sampaikan ke menteri terkait atau OJK,yg nama nya pinjol jangan dihubungkan ke BI ceking nasabah karena banyak pinjol nakal dan proses mendapatkan kredit begitu muda tetapi mereka menjerat nasabah dengan aturan nya setelah uang masuk ...lahirnya nasabah jadi bahan pemrasan;2024-05-22T05:10:19.000Z;https://x.com/JouljambakYul/status/1793147356831162637;[];@PDemokrat
@RichardWPS;PENDIDIKAN HARUS GRATIS! OJK Minta Lembaga Keuangan Bikin “Student Loan” Khusus Mahasiswa S-1 https://bergelora.com/pendidikan-harus-gratis-ojk-minta-lembaga-keuangan-bikin-student-loan-khusus-mahasiswa-s-1/… #PendidikanGratis #StudentLoan;2024-05-22T04:54:17.000Z;https://x.com/RichardWPS/status/1793143321864609951;[];
@yoii982;ojk kereng kereng;2024-05-22T04:45:11.000Z;https://x.com/yoii982/status/1793141031795662942;[];@lulangsamak
@KoranMandalaCom;Gegara Pinjol, Ratusan Orang Gagal Dapat Rumah Bersubsidi, OJK Bertanggungjawab https://koranmandala.com/berita-utama/76934/gegara-pinjol-ratusan-orang-gagal-dapat-rumah-bersubsidi-ojk/… #BeritaUtama #Ekonomi #BIcheking #KaumMilenial #Perumahansubsidi;2024-05-22T04:44:34.000Z;https://x.com/KoranMandalaCom/status/1793140877306769682;[];
@rebahandlu;Gue pribadi takut SL nih bakal dijalanin beneran. Ini OJK udh berbicara, kemaren bu sri mulyani katanya udh mulai nyiapin regulasinya. Ini suara rakyat beneran diabaikan kah? Takut gue tiba2 dlm 3 hari udh sah aja (ytta).;2024-05-22T04:28:48.000Z;https://x.com/rebahandlu/status/1793136909490979034;['https://pbs.twimg.com/media/GOKAgyLa8AAEC5X?format=jpg&name=small', 'https://pbs.twimg.com/media/GOKAhCsbkAAASeB?format=jpg&name=small'];@rebahandlu
@Fol1eadeux;Even bank pun sistem pembayarannya ga diawasi OJK yg diawasi jasa keuangannya (financing) yg ada hubungan pinjam2nya;2024-05-22T04:14:17.000Z;https://x.com/Fol1eadeux/status/1793133255614701821;[];@TyapraRa
@Fol1eadeux;Bukan belum, tapi emang bukan urusan ojk;2024-05-22T04:12:58.000Z;https://x.com/Fol1eadeux/status/1793132921932702062;[];
@Fol1eadeux;Emang sistem pembayaran tuh ga diawasin ojk, ovo, gopay juga ngga;2024-05-22T04:12:19.000Z;https://x.com/Fol1eadeux/status/1793132759474741680;[];@convomf
@nurcahyohariP;@KemenkeuRI @jokowi @smindrawatii ..... Register ojk idebku susah sekali. Keluhan di media sudah sejak 2 tahun yg lalu. Sampai hari ini sama saja;2024-05-22T04:07:01.000Z;https://x.com/nurcahyohariP/status/1793131425400823939;[];@ojkindonesia
@whitepeonys;padahal 50% perusahaan lapangan kerja sekarang syarat OJK nya harus bersih. ini malah disuruh ngutang.;2024-05-22T04:05:34.000Z;https://x.com/whitepeonys/status/1793131060899041672;[];@dweamdlue
@malingp777;Gatau kak,yang ada ojk nya kalo pertama pinjem pasti limitnya kecil;2024-05-22T04:02:50.000Z;https://x.com/malingp777/status/1793130373834309870;[];@tanyakanrl
@bluessalvia;fyi, OJK itu tugasnya ngawalin pinjol bukan e wallet. dan kayanya dana emang gaperna diawasi OJK;2024-05-22T03:45:44.000Z;https://x.com/bluessalvia/status/1793126068863562198;[];@convomf
@Mfthrrzkk;tab 2jt an kurang prefer buat kerja nder rasanya kyk hp layar digedein aja;2024-05-22T03:42:21.000Z;https://x.com/Mfthrrzkk/status/1793125220808835260;[];@worksfess
@nurcahyohariP;@ojkindonesia @KemenkeuRI @jokowi @smindrawatii ..... Register ojk idebku susah sekali. Keluhan di media sudah sejak 2 tahun yg lalu. Sampai hari ini sama saja;2024-05-22T03:38:50.000Z;https://x.com/nurcahyohariP/status/1793124335315763465;[];
@ojkindonesia;Sobat bisa unduh Roadmap Pengembangan dan Penguatan Industri BPR dan BPRS 2024-2027 di http://ojk.go.id. #OJKIndonesia #Keuangan #BPR #BPRS #Roadmap #Proaktif #Kolaboratif;2024-05-22T03:34:24.000Z;https://x.com/ojkindonesia/status/1793123216246046859;['https://pbs.twimg.com/media/GOJ0CzkbYAEt9a_?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Seperti apa pengembangan dan penguatan industri BPR dan BPRS 2024-2027? Selengkapnya simak di postingan ini;2024-05-22T03:33:48.000Z;https://x.com/ojkindonesia/status/1793123067008532484;['https://pbs.twimg.com/media/GOJzxGXaQAAxCSi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOJzx_CbUAAmQWG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOJz0l8bgAEeiUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOJz1qXaYAAz7FS?format=jpg&name=360x360'];@ojkindonesia
@xxcbngxx;OJK mending berantas fintech ilegal, jangan cuan cuan mulu, masyarakat cuma jadi objek doang;2024-05-22T03:05:46.000Z;https://x.com/xxcbngxx/status/1793116010909929720;[];@tanyakanrl
@fanononaf;"udah panjang lebar endingnya harus rakyat yg ikut ngawasin udah ada badan badan yang punya nama ""pengawas"" seperti ojk, bpk dll ini negara dah kaya resto ayce bayar mahal tapi masak sendiri, masih untung enak dagingnya, lah ini bayar pajak, ngawasin juga, fasilitasnya jelek";2024-05-22T03:04:42.000Z;https://x.com/fanononaf/status/1793115744173174870;[];@Heraloebss
@kaihcl;NGADI² LO OJK ANJING, KASIHAN ADEK² GW BANDJWINGAN;2024-05-22T03:04:22.000Z;https://x.com/kaihcl/status/1793115659175620877;['https://pbs.twimg.com/media/GOBdsocbwAEX_Pu?format=jpg&name=small'];
@BloombergTZ;Daftar 12 Bank yang Ditutup OJK Sepanjang 2024 http://dlvr.it/T7CyKH;2024-05-22T03:00:13.000Z;https://x.com/BloombergTZ/status/1793114614907167186;[];
@AyuTriwn;War kuota slik ojk lebih susah dibanding war tiket konser;2024-05-22T02:55:43.000Z;https://x.com/AyuTriwn/status/1793113481945956669;[];
@AyuTriwn;Nganuin slik ojk kok kalah war terus ya sebell;2024-05-22T02:55:14.000Z;https://x.com/AyuTriwn/status/1793113361816969516;[];
@syahirularif;BMT nya ga berijin pula.. jd ga ada pemgawasan dr OJK;2024-05-22T02:54:50.000Z;https://x.com/syahirularif/status/1793113259643720148;[];@RaniKancana
@Setengahgelas_2;sampai kapan pun g bakal di awasi, karena dana E wallet, kewenangan nya di @bank_indonesia bukan ranah OJK.;2024-05-22T02:53:24.000Z;https://x.com/Setengahgelas_2/status/1793112899650769075;[];@beautiaf
@KATADATAcoid;OJK Cabut Izin BPR Bank Jepara Artha di Jateng, Ini Alasannya;2024-05-22T02:50:08.000Z;https://x.com/KATADATAcoid/status/1793112076376006751;[];
@UserKhaleed;Mahal - ajuin student loan atau pinjol - galbay. Ntar tau tau ada yang kaget pas OJK ngerilis data banyak anak muda yang udah kejerat utang;2024-05-22T02:15:43.000Z;https://x.com/UserKhaleed/status/1793103415180251299;['https://pbs.twimg.com/media/GOGJ4HkbMAAhhdZ?format=jpg&name=small'];
@withnay_;Mjb ya dana itu dompet digital sama kaya gopay dan ovo yg regulatornya bank indonesia bukan ojk;2024-05-22T02:14:32.000Z;https://x.com/withnay_/status/1793103117388771610;['https://pbs.twimg.com/media/GOJhx15awAE7ks3?format=jpg&name=small'];@holaflaa
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-22T02:03:57.000Z;https://x.com/ojkindonesia/status/1793100456497218023;[];@lidhan27
@beautiaf;iya, dulu seingetku diawasi ojk. tp semenjak tahun kemarin yg banyak kasus kebobolan dan sering dipake judol jadinya ga diawasi lg.;2024-05-22T02:03:39.000Z;https://x.com/beautiaf/status/1793100378776764625;[];@holaflaa
@holaflaa;Serius kak udah ga diawasi ojk?;2024-05-22T01:58:01.000Z;https://x.com/holaflaa/status/1793098963446554954;[];@beautiaf
@masihmagangNIH;Mbak OJK, Mbak OJK;2024-05-22T01:55:25.000Z;https://x.com/masihmagangNIH/status/1793098310347329549;[];
@kabarbursacom;OJK Minta Bank Muamalat Segera Miliki Komisaris Utama https://kabarbursa.com/?p=46588&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BankMuamalat;2024-05-22T01:52:19.000Z;https://x.com/kabarbursacom/status/1793097527316893890;[];
@Bisniscom;Daftar Lengkap 12 Bank Bangkrut Sepanjang 2024, Izin Dicabut OJK;2024-05-22T01:51:35.000Z;https://x.com/Bisniscom/status/1793097345267388512;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/ThP0iV1gQ-U?si=-wMneZcSe0RFQuj0… #OJK #HariKebangkitanNasional2024 #DewanKomisioner #InsanOJK #IndonesiaEmas2045 #OJKTV;2024-05-22T01:51:12.000Z;https://x.com/ojkindonesia/status/1793097248315937022;[];@ojkindonesia
@ojkindonesia;Dalam sambutannya, Ketua Dewan Komisioner OJK menyampaikan bagaimana kesiapan kita menuju Indonesia Emas tahun 2045 dalam mendukung cita-cita luhur para pahlawan.;2024-05-22T01:51:12.000Z;https://x.com/ojkindonesia/status/1793097245723861478;[];@ojkindonesia
@ojkindonesia;OJK Siap Bangkit Menuju Indonesia Emas Sobat OJK, OJK gelar upacara bendera dalam rangka memperingati Hari Kebangkitan Nasional 2024 di Jakarta.;2024-05-22T01:51:11.000Z;https://x.com/ojkindonesia/status/1793097242444022206;[];
@CNNIndonesia;OJK Cabut Izin Usaha Bank Jepara Artha;2024-05-22T01:47:23.000Z;https://x.com/CNNIndonesia/status/1793096285760921729;[];
@SSukasim;Mestinya OJK atau DPR memihak Bangsa Indomie.;2024-05-21T23:10:14.000Z;https://x.com/SSukasim/status/1793056737597038688;[];@V3g3L
