User;Text;Date;Tweet Link;Media Links;Reply To
@chnljhn;WTA kalo gak nutup rekening bisa masuk ke slip (?) OJK kah?? Pas mau login udah gak terdaftar sih, tp dulu gak ngurus penutupan akun. Kalo mau ngurus apa harus bayar admin yg bertahun gak dibayar apa gimana?;2024-04-08T09:25:14.000Z;https://x.com/chnljhn/status/1777266443345957295;[];
@kireimiya;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19…);2024-04-08T09:24:18.000Z;https://x.com/kireimiya/status/1777266205726064681;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-04-08T09:11:42.000Z;https://x.com/JeniusConnect/status/1777263037118095657;[];@JeniusConnect
@SansS4nbg;Agree. Yg jd konsen gue adalah “platform”-nya dan bukan pada bagian “pengawasan ojk” nya. Gue berangkat dari resiko sistem digital, bnyk kasus dan org yg abai ttg keamanannya. Jd yg paling tepat gue rasa ya menabung model konvensional yg lama.;2024-04-08T09:01:02.000Z;https://x.com/SansS4nbg/status/1777260352037900374;[];@blihp_
@singa_fintech;Ini nih cara agar pinjaman kamu di Singa cepat disetujui! yuk ajukan pinjaman di Singa! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline;2024-04-08T09:00:01.000Z;https://x.com/singa_fintech/status/1777260095061331994;[];
@Serlokayokgas;Bukannya dana sudah tidak kerja sama dengan OJK gak sih? Lebih aman gopay atau ovo malah mau puluhan juta jg aman aja;2024-04-08T08:57:14.000Z;https://x.com/Serlokayokgas/status/1777259394847400200;[];@undipmenfess
@milamila_m;Oleh karena itu, pastikan lindungi PIN-mu dengan baik. Tips ini juga disampaikan oleh OJK. #JagaDataPribadi #TetapWaspadaSoceng #reqread;2024-04-08T08:44:42.000Z;https://x.com/milamila_m/status/1777256242840510607;[];@milamila_m
@aaajaeam;undangan e ojk lali;2024-04-08T08:41:14.000Z;https://x.com/aaajaeam/status/1777255368969863171;[];@safavid_
@dicoding;PT Bank DBS Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) dan Bank Indonesia (BI), serta merupakan peserta penjaminan Lembaga Penjamin Simpanan (LPS).;2024-04-08T08:32:48.000Z;https://x.com/dicoding/status/1777253248438804781;[];@dicoding
@Mirna_ojk;#yes #thr plus #cuti 7 hari;2024-04-08T08:21:21.000Z;https://x.com/Mirna_ojk/status/1777250363747545364;[];
@rasa_original;Gua pasti udah kerja di OJK atau BI. Kedua gua masih bareng sama Millen gak ketemu tuh mantan gua yg jahat kmrn.;2024-04-08T07:34:08.000Z;https://x.com/rasa_original/status/1777238481619566627;[];
@CillaMarti99647;Iya ka, aku CC ojk;2024-04-08T07:31:13.000Z;https://x.com/CillaMarti99647/status/1777237749613178980;[];@NwMardova
@DropHuntt;"Shopee mana ada pake nomor pribadi kayak gitu Lagian telat sebulan itu status di SLIK OJK masih ""Perhatian khusus"", belum jadi kredit ""Macet"". Mana bisa blacklist OJK. Dikerjain bocil2 DC. Tunggu aja 3 hari gw jamin gak ada yg nongol";2024-04-08T06:41:52.000Z;https://x.com/DropHuntt/status/1777225328307675336;[];@openjob_
@nes5aseptina23;Di teror ga tuh ? Hei penipu gada otak ! Karna anda, saya yang di teror ! Kalo mau nipu, cari yang anda tipu pun dia masih bisa kasih makan anaknya ! Udah kek gini, anak saya dan keluarga saya pun terancam Salah saya percaya pada orang yang salah;2024-04-08T06:36:07.000Z;https://x.com/nes5aseptina23/status/1777223881037861136;['https://pbs.twimg.com/media/GKn3rcEa4AA2gNt?format=jpg&name=small', 'https://pbs.twimg.com/media/GKn3sOabgAAqVJK?format=jpg&name=small'];
@bursasyariah;Setuju ga sih, kolaborasi jadi kunci kemajuan keuangan syariah? Yuk, share pendapatmu tentang keuangan syariah di kolom komentar! #syariah #syariahislam #syariahbisnis #SyariahFinance #ojkindonesia #ojk #ramadan #ramadankarim #ramadanvibes #ramadan1445h #ramadankareem;2024-04-08T06:09:48.000Z;https://x.com/bursasyariah/status/1777217261184659500;[];@bursasyariah
@bursasyariah;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen Otoritas Jasa Keuangan (OJK), Friderica Widyasari Dewi, mengatakan penguatan keuangan syariah dapat dilakukan melalui sinergi dan kolaborasi dengan berbagai pihak.;2024-04-08T06:09:47.000Z;https://x.com/bursasyariah/status/1777217254947741868;['https://pbs.twimg.com/media/GKnxpGraYAAK7SC?format=jpg&name=small'];
@flxwerangels;Ada gila2nya Indodana ngakalin peraturan OJK. 1. Kalau udah bilang gak setuju, apa jaminannya bakal ditanggepin? 2. Peraturan penagihan itu warisan dari peraturan BI terkait penagihan kartu kredit. Gaada cerita bank ngakalin peraturan sampe segininya. Pinjol emang atur negara?;2024-04-08T05:48:08.000Z;https://x.com/flxwerangels/status/1777211808459448420;['https://pbs.twimg.com/media/GKWnk_CaMAAn_zt?format=jpg&name=900x900'];
@Bbylaa62;Info yang sangat nenarik min, terima kasih Dari video tsb dipetik 4 poin: 1. Pahami kebutuhan dan kemampun 2. Buat rencana pengeluaran 3. Bawa uang secukupnya 4. Jika ada kebutuhan mendesak manfaatkan produk dan pembiayaan dari lembaga jasa keuangan yang berizin dan diawasi OJK;2024-04-08T05:24:09.000Z;https://x.com/Bbylaa62/status/1777205772046479609;[];@sikapiuangmu
@TiyarmanGulo;Check out 'OJK Inisiasi Pembentukan Database Polis Asuransi Nasional: Langkah Maju Menuju Industri Asuransi yang Lebih Transparan dan Terintegrasi' on Respon Radio Padang website https://responradio.com/ojk-inisiasi-pembentukan-database-polis-asuransi-nasional-langkah-maju-menuju-industri-asuransi-yang-lebih-transparan-dan-terintegrasi/…;2024-04-08T05:16:42.000Z;https://x.com/TiyarmanGulo/status/1777203894768341388;[];
@kredivo;@r_kapau @Partono_ADjem yang tertera tanggal, jam, nominal serta nomor virtual account ke email Kredivo, Dan menanggapi pernyataan mengenai fc saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator #3;2024-04-08T05:11:06.000Z;https://x.com/kredivo/status/1777202487323136339;[];@r_kapau
@dgresaurus;now: mikirin cara magang di BEI next: mikirin cara magang di OJK MANIFESTING;2024-04-08T05:10:53.000Z;https://x.com/dgresaurus/status/1777202431430164756;[];
@logikakalsehat;Wah bener juga sih, tapi BI dan OJK begitu sih ngitungnya;2024-04-08T04:56:59.000Z;https://x.com/logikakalsehat/status/1777198936975139261;[];@SingaPedelPoppp
@produkmarketfit;Semua dompet digital emg bukan di bawah pengawasan OJK, mereka diawasi sama Bank Indonesia.;2024-04-08T04:31:58.000Z;https://x.com/produkmarketfit/status/1777192637990326697;[];@gakxiaopan
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-04-08T04:30:00.000Z;https://x.com/Pengendiemaja/status/1777192144991637560;[];
@hdljunior;Mungkin bisa mati kak kalo udah abis masa aktifnya, cuma kan ada iuran tahunan dan itu masuknya jadi hutang nasabah, dan sayangnya tercatat juga di Slik OJK, kalo gak dibayar score credit kita jadi jelek huhuhu;2024-04-08T04:21:54.000Z;https://x.com/hdljunior/status/1777190103913480327;[];@gyulatte12
@bankneocommerce;Butuh bantuan atau informasi seputar neobank saat libur Lebaran? Tenang.. Customer Care Bank Neo Commerce selalu ada buat Neotizen! PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #neobank #UntungAdaneobank #kanalresmi;2024-04-08T04:03:26.000Z;https://x.com/bankneocommerce/status/1777185457027371199;['https://pbs.twimg.com/media/GKnUwEDa8AEH__3?format=jpg&name=small'];
@hamburgermekdi;Gue udh males deh gunain kredivo cm mau anbil paketan tgl tua begini mulu percuma limit bnyk gbs dipake fuuh apa karna faktor disentil ojk?;2024-04-08T02:56:52.000Z;https://x.com/hamburgermekdi/status/1777168706843664660;['https://pbs.twimg.com/media/GKnFhLGbcAA3ugM?format=jpg&name=small'];
@Haaaasyimm;Ojk lah alay;2024-04-08T02:37:05.000Z;https://x.com/Haaaasyimm/status/1777163729073049736;[];@abeeeeeeeeeyy
@nakiriboy;gpp kali kan gaji OJK 12x umr jkt;2024-04-08T02:14:38.000Z;https://x.com/nakiriboy/status/1777158076585627908;[];@muggleeeeeeborn
@gakxiaopan;D4na emg udh lama ga diawasin Ojk tau Nder... Udh banyak bngt kejadian sliweran dr tahun 2023 dan csnya jg ga solutif samsek. Nyimpen di sana boleh dan nyaman aja, tp jangan sampe nominal ratusan :);2024-04-07T23:48:07.000Z;https://x.com/gakxiaopan/status/1777121204303966213;[];@undipmenfess
@AlbertSolo2;Simpanan Nasabah Tajir Lesu Jelang Lebaran, OJK Beberkan Penyebabnya;2024-04-07T23:34:02.000Z;https://x.com/AlbertSolo2/status/1777117661203427513;[];
@cangkemratuadil;@ojkindonesia LAPORAN MASYARAKAT PINJOL ADAMODAL WAJIB DITUTUP, BANYAK PELANGGARAN HUKUM, OJK LEBIH TAU, JADI TIDAK USAH PURA PURA TIDAK TAHU;2024-04-07T23:30:50.000Z;https://x.com/cangkemratuadil/status/1777116858438819877;[];
@blockvestglobal;Peralihan pengawasan aset kripto ke OJK dan diskusi yang dihasilkan dari FGD ini menandai babak baru dalam regulasi keuangan digital di Indonesia. #crypto #BitcoinHalving2024 #blockvestglobal #news;2024-04-07T22:49:02.000Z;https://x.com/blockvestglobal/status/1777106337857495093;[];@blockvestglobal
@blockvestglobal;"""Tujuan utama dari FGD ini adalah untuk memfasilitasi pertukaran ide antara OJK dan penyelenggara aset keuangan digital dalam memperkuat dan mengembangkan ekosistem ini di Indonesia. #crypto #BitcoinHalving2024 #blockvestglobal #news";2024-04-07T22:49:01.000Z;https://x.com/blockvestglobal/status/1777106333143322682;[];@blockvestglobal
@blockvestglobal;Untuk itu, OJK perlu menggali potensi ini agar semakin banyak penyelenggara aset keuangan digital termasuk aset kripto yang berminat untuk mengembangkan use case di sektor keuangan #crypto #BitcoinHalving2024 #blockvestglobal #news;2024-04-07T22:49:00.000Z;https://x.com/blockvestglobal/status/1777106330744242409;[];@blockvestglobal
@blockvestglobal;Pengaturan dan pengawasan aset kripto, yang sebelumnya berada di bawah Bappebti, akan secara resmi berpindah ke OJK pada Januari 2025. Perubahan ini merupakan respons atas pertumbuhan cepat aset kripto, nilai transaksinya telah mencapai Rp 33,69 triliun pada Februari 2024.;2024-04-07T22:48:53.000Z;https://x.com/blockvestglobal/status/1777106299341451765;[];@blockvestglobal
@blockvestglobal;Seperti diketahui, OJK mendapat mendapat amanat untuk mengawasi industri kripto seperti yang tertuang dalam Undang-Undang (UU) Nomor 4 Tahun 2023 tentang Penguatan dan Pengembangan Sektor Keuangan (UU P2SK). #crypto #BitcoinHalving2024 #blockvestglobal #news;2024-04-07T22:48:52.000Z;https://x.com/blockvestglobal/status/1777106297059778736;[];@blockvestglobal
@blockvestglobal;Otoritas Jasa Keuangan (OJK) menyelenggarakan Focus Group Discussion (FGD) bertema “Kerangka Pengawasan dan Pengembangan Aset Keuangan Digital termasuk Aset Kripto” belum lama ini. #crypto #BitcoinHalving2024 #blockvestglobal #news;2024-04-07T22:48:51.000Z;https://x.com/blockvestglobal/status/1777106292521509020;[];@blockvestglobal
@blockvestglobal;Pengawasan Pindah ke OJK, Quo Vadis Industri Kripto Indonesia #crypto #BitcoinHalving2024 #blockvestglobal #news;2024-04-07T22:48:51.000Z;https://x.com/blockvestglobal/status/1777106290067837353;['https://pbs.twimg.com/media/GKmJejUa4AAT50V?format=jpg&name=240x240'];
@cangkemratuadil;@ojkindonesia BANYAK PINJOL MELANGGAR ATURAN HUKUM OJK NKRI PINJOL ADAKAMI MELANGGAR HUKUM, MENTEROR MENGANCAM BAHKAN MALAM MALAM MELEBIHI BATAS WAKTU DAN HARI. BEGITU JUGA PINJOL LAINNYA YANG RESMI SAJA LIAR APALAGI YANG ILEGAL, MENYEBAR DATA PEMINJAM. PINJOL WAJIB DITUTUP;2024-04-07T22:34:27.000Z;https://x.com/cangkemratuadil/status/1777102668781191418;[];
@AlbarPoedo96408;Ojk cb cek nasabah yg terkait mf ini..gmana pendapatnya;2024-04-07T22:31:08.000Z;https://x.com/AlbarPoedo96408/status/1777101832151847287;[];@BankMegaID
@MNQashboyy;Allah Maha Baik menjadikan OJK dan Rusia sebagai rezeki sy di tahun 2024 ini;2024-04-07T22:19:26.000Z;https://x.com/MNQashboyy/status/1777098887075086476;[];
@oOovaltineee;dah ga diawasin ojk gasi dana tuu, seremm;2024-04-07T22:10:40.000Z;https://x.com/oOovaltineee/status/1777096683308167500;[];@undipmenfess
@Mfthrrzkk;nanti kan kita kaget terus berenti atau kaca depan kalo kena pecahan telur kan jadi gak keliatan jalan sama pengemudi nah kalo kita berhenti bisa jadi korban pemerasan bahkan begal;2024-04-07T16:57:12.000Z;https://x.com/Mfthrrzkk/status/1777017794141598100;[];@_114files
@LumbungSaham;Pada 15 Maret 2024, PT Bank Ina Perdana Tbk (BINA) telah menyelenggarakan RUPS Luar Biasa. RUPS menyetujui & mengangkat Dewi Kurniawati Prodjohartono selaku Direktur, berlaku efektif sejak diperolehnya persetujuan dari OJK atas penilaian kemampuan & kepatutan. #BEI #IDX #Saham;2024-04-07T16:55:00.000Z;https://x.com/LumbungSaham/status/1777017240866697441;['https://pbs.twimg.com/media/GKk2-5waEAAFnTB?format=jpg&name=small', 'https://pbs.twimg.com/media/GKk3EIXbcAA6J3A?format=jpg&name=small'];
@gagalgantengs;Susah lah kalo mau sedetil itu. Paling kalo ada yg laporin doang (whistle blower) Soal KAP+ BPK kurang tau jg dah. Itu yg non public doang kayanya. Klo yg public(tbk) kan kudu diketahui BEI & OJK jg dan Bisa jd diaudit BPK jg.;2024-04-07T16:52:04.000Z;https://x.com/gagalgantengs/status/1777016502233006237;[];@nonplayerchar77
@nWOjkDDICB79573;Caramac.;2024-04-07T15:12:49.000Z;https://x.com/nWOjkDDICB79573/status/1776991525441777785;[];@ThatEricAlper
@Mfthrrzkk;daerah yg banyak bajing loncatnya awkwkwkwkk;2024-04-07T15:12:16.000Z;https://x.com/Mfthrrzkk/status/1776991386983887257;[];@LucaszWazowski
@diary_cia;admin bulanan bener bener 0 kak? udah dibawah ojk kan?;2024-04-07T14:57:55.000Z;https://x.com/diary_cia/status/1776987777734987880;[];@ywomgi
@Mfthrrzkk;NPM, MPM, Palala, sama Sembodo kalo supirnya ugal ugalan dan membahayakan bisa di laporin ke nomor yang tertera dalam kabin bus nder nanti pas di perhentian berikutnya supirnya diganti wkwkwkkk;2024-04-07T14:51:06.000Z;https://x.com/Mfthrrzkk/status/1776986060796661917;[];@Ccookk_
@machrilmachril1;Padahal sejak Januari 2024 jiwasraya sdh diperintahkan @ojkindonesia untuk membuat Action plan menuju Likuidasi. PSP Jiwasraya sdh menyerahkan kpd Regulator/OJK.;2024-04-07T14:50:13.000Z;https://x.com/machrilmachril1/status/1776985837458317463;[];@machrilmachril1
@Mfthrrzkk;rill wkwk mobil aku pernah dilempar kaca depannya pake telur sama warga sana emang kalo malam mending cari homestay aja ga usah lanjut jalan;2024-04-07T14:38:04.000Z;https://x.com/Mfthrrzkk/status/1776982783061307669;[];@iluzie
@Mfthrrzkk;soalnya daerah sumsel = jambi banyak atlet lempar lembing kak bus atau mobil pelan bisa tiba tiiba di timpuk pake batu atau benda lain sama preman warlok aku dulu bawa mobil kaca depan di timpuk pake telur untung ga berenti, kalo berenti bisa bisa kena begal;2024-04-07T14:34:54.000Z;https://x.com/Mfthrrzkk/status/1776981986613264411;[];@bikocuties
@oddynath;OJK gak ngasih pegadaian buat beli emas cash. Bisanya cuma cicilan.;2024-04-07T14:25:02.000Z;https://x.com/oddynath/status/1776979499437175076;[];@mas__bram
@farazvin;kan udah diinfoin kalo dana udah ga diawasin OJK kenapa masi dipake;2024-04-07T14:23:29.000Z;https://x.com/farazvin/status/1776979111262736850;['https://pbs.twimg.com/media/GKfF8I8b0AAALQy?format=jpg&name=small'];
@machrilmachril1;Sebanyak Tujuh Perusahaan Asuransi Mendapatkan Pengawasan Khusus dari OJK https://keuangan.kontan.co.id/news/sebanyak-tujuh-perusahaan-asuransi-mendapatkan-pengawasan-khusus-dari-ojk… @KontanNews ,,,, Seperti apa Pengawas an khusus tsb sehingga publik tahu dan bukan me-reka2. @ojkindonesia;2024-04-07T13:53:25.000Z;https://x.com/machrilmachril1/status/1776971543555572101;[];
@Wagagi1;Ini beneran gak sih? Saya kebetulan skitar 4 bulan lalu dpt tf 10jt, dari orng ga dikenal, karna ga enak, takut orngnya lagi butuh (soalnya ada tulisan buat byr nmax, di tfnya) , saya tf balik, buat ngecek akun kita kena pinjol itu gimana si? Saya cek di ojk ga bisa diakses;2024-04-07T13:40:32.000Z;https://x.com/Wagagi1/status/1776968302222541260;[];@guinangara
@alwaysheream;kak mau nanya ttg magang ojk dong, boleh dm in aku ga soalnya gapremium aku hehe;2024-04-07T13:13:34.000Z;https://x.com/alwaysheream/status/1776961515180228836;[];@incarceratedyou
@prologcoid;Jelang Hari Raya Idul Fitri, dua bank, yaitu PT BPR Bali Artha Anugrah dan PT BPR Sembilan Mutiara telah dicabut izin usahanya dan dinyatakan bangkrut oleh OJK. https://prolog.co.id/dua-bank-bangkrut-jelang-lebaran-lps-siap-bayar-klaim-nasabah/… #prolog #prolognews #prolog2024 #lps #ojk #perbankan;2024-04-07T12:57:22.000Z;https://x.com/prologcoid/status/1776957439965008201;[];
@depocrypto_;Otoritas Jasa Keuangan (OJK) menyelenggarakan Focus Group Discussion (FGD) bertajuk “Kerangka Pengawasan dan Pengembangan Aset Keuangan Digital termasuk Aset Kripto” belum lama ini. https://depocrypto.com/2024/04/pengawasan-pindah-ke-ojk-quo-vadis-industri-kripto-indonesia… @AidilAKBAR;2024-04-07T12:52:34.000Z;https://x.com/depocrypto_/status/1776956231737098613;[];
@windfire44;trs kata polisi jgn di tanggapin dan mrka ga OJK, jd gausah di tf balik. itu rejeki utk tanteku kata polisinya;2024-04-07T12:49:37.000Z;https://x.com/windfire44/status/1776955487134887956;[];@windfire44
@bukanhadee;sama punyaku di sisain 3000;2024-04-07T12:47:55.000Z;https://x.com/bukanhadee/status/1776955061748593060;[];@undipmenfess
@Mfthrrzkk;bus sumber selamat ini harus ganti jadi bus sumber petaka aja sih ini busnya sering bngt makan korban, supirnya ugal ugalan juga;2024-04-07T12:44:43.000Z;https://x.com/Mfthrrzkk/status/1776954255963980162;[];@infomitigasi
@radar_bengkulu;Laporkan ke OJK Jika Debt Collector Pinjol Legal Mengancam Saat Tagih Utang @ojkindonesia;2024-04-07T12:40:55.000Z;https://x.com/radar_bengkulu/status/1776953297896927379;[];
@ichiroukenshin;Terus solusi dari bank tersebut apa? Apakah akan melaporkan kejadian tersebut ke OJK atau hanya validasi aja?;2024-04-07T12:37:02.000Z;https://x.com/ichiroukenshin/status/1776952320435298672;['https://pbs.twimg.com/media/GKi8QXPbQAALDZ9?format=jpg&name=small'];
@Mfthrrzkk;ucap pria yang kelaminnya segede ciki chitos;2024-04-07T12:26:16.000Z;https://x.com/Mfthrrzkk/status/1776949614647951674;[];@txtdarigenzee
@ohhyowes;ojk mas;2024-04-07T12:07:17.000Z;https://x.com/ohhyowes/status/1776944837318820042;[];@hausbigwin
@nes5aseptina23;Serius deh, di teror dc itu ga enak banget. Belum ada duit buat bayar karna hutang ada karna ketipu orang. Please, solusinya gimana ? Gaada duit samsek padahal #Shopee #ojk #help #dana #mandiri #bni;2024-04-07T12:04:57.000Z;https://x.com/nes5aseptina23/status/1776944246316257697;[];
@pinkzz1410;btw bukan dari OJK tapi BI kak, mau ngelurusin info aja dari Awal Dana muncul tuh bukan diawasi oleh OJK tapi BI;2024-04-07T11:59:42.000Z;https://x.com/pinkzz1410/status/1776942926582681603;['https://pbs.twimg.com/media/GKj4LM6aQAE9Zlz?format=jpg&name=small'];@bucinnyasoodam
@amri_syaef;Kalo kena penipuan begini langkah yg harus diambil apa? Lapor ke polisi apa ke OJK?;2024-04-07T11:35:38.000Z;https://x.com/amri_syaef/status/1776936871605780926;['https://pbs.twimg.com/media/GKi8QXPbQAALDZ9?format=jpg&name=small'];
@Mfthrrzkk;buzer kecap manis sama bumbu nasgor bang;2024-04-07T11:34:35.000Z;https://x.com/Mfthrrzkk/status/1776936605078667631;[];@M_Ulil_Azmi
@Satriaberjorann;Cari tau nama pinjolnya, laporin ke ojk, temenku pernah begitu, akhirnya ojk yg ngurusin ke pinjolnya, beress;2024-04-07T11:32:26.000Z;https://x.com/Satriaberjorann/status/1776936064919482759;[];@guinangara
@sm0kinaftereat;Delok en main mu @ManUtd ojk congok”;2024-04-07T10:59:27.000Z;https://x.com/sm0kinaftereat/status/1776927763683020983;['https://pbs.twimg.com/media/GKjqYd9bYAA65Fq?format=jpg&name=small'];
@Andi_East;Klo ada netizen, mungkn OJK @ojkindonesia bagaimana dgn uang 13 juta itu? Bisakah diambil oleh pemilik rekening?;2024-04-07T10:42:04.000Z;https://x.com/Andi_East/status/1776923391574097962;[];@Andi_East
@yourforevergjr;Pak polan OJK wew;2024-04-07T10:28:18.000Z;https://x.com/yourforevergjr/status/1776919926319804592;[];@kiw_94
@abe_bayy;Mana mungkin diacc pinjol ilegal (non OJK) kalo ga pernah pinjol legal.;2024-04-07T10:03:44.000Z;https://x.com/abe_bayy/status/1776913743223427575;[];@koploracer
@koploracer;No 1 itu aturan dari pinjol yang ojk, yang non ojk mah asal ada muka juga jadi;2024-04-07T10:02:48.000Z;https://x.com/koploracer/status/1776913506438148323;[];@abe_bayy
@JeronePulen;Hadeeee aku ini, trauma banget, dia pake data aku yg aku submit buat arisan di dia. Bilang nitip tfr, ga taunya baru 2 hari udah banyak yg nagih. Capek deeeh, untung aku langsung ke OJK;2024-04-07T10:02:35.000Z;https://x.com/JeronePulen/status/1776913454621745521;['https://pbs.twimg.com/media/GKi8QXPbQAALDZ9?format=jpg&name=small'];
@bankneocommerce;NGASO Edisi: THR, Mudik, dan Peliharaan Kalo Neotizen sendiri, tahun ini mudik atau nggak, nih?? Info lengkap mengenai Deposito WOW, kunjungi http://bit.ly/DepositoWOW PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-04-07T08:36:57.000Z;https://x.com/bankneocommerce/status/1776891903197560961;[];
@irw4n_be;Kita taulah siapa saja yang gampang kemakan hoax. Video editan bawa2 kemkominfo sama OJK aja langsung dipercaya tanpa reserve.;2024-04-07T07:59:16.000Z;https://x.com/irw4n_be/status/1776882422078210558;[];@isbackcoy
@L3tsky;Jangan pernah pake @danawallet kan mereka udah gaterdaftar OJK, mending gw simpen duit gw di celengan ayam dibanding Dana.;2024-04-07T06:31:20.000Z;https://x.com/L3tsky/status/1776860290325402063;[];@tanyarlfes
@lixiddo;daripada crypto, ada baiknya coba reksadana. soalnya itu bagus untuk pemula, terus juga dikelola sama manajer investasi yang udah profesional dan diawasi sama ojk. tapi harus siap mental sih, soalnya rentan berubah sesuai kondisi pasar. intinya main saham harus siap mental;2024-04-07T06:24:19.000Z;https://x.com/lixiddo/status/1776858526834417763;['https://pbs.twimg.com/media/GKiC9lxaoAAv-if?format=jpg&name=900x900'];
@alhabib_rexa;OJK sih, membantu banget @ojkindonesia gatau itu lembaga negara apa bukan;2024-04-07T06:13:02.000Z;https://x.com/alhabib_rexa/status/1776855684744913173;[];@irfan_nuruddin
@txtdrktrn;BEI/OJK ga endorse dia kah biar ngajarin orang reksadana aja yang lebih aman utk investasi jangka panjang daripada yang disiarkan kriptod kriptod gini;2024-04-07T06:09:30.000Z;https://x.com/txtdrktrn/status/1776854796890247366;['https://pbs.twimg.com/media/GKiC9lxaoAAv-if?format=jpg&name=900x900'];
@Mirna_ojk;besok ada #Gerhana #matahari tgl 8 april;2024-04-07T04:28:43.000Z;https://x.com/Mirna_ojk/status/1776829432692715578;['https://pbs.twimg.com/media/GKiQ78rbcAAN7Fx?format=jpg&name=small'];
@reyligius;ojk ngguyu bu wibu;2024-04-07T04:11:56.000Z;https://x.com/reyligius/status/1776825211595411648;[];@gitarismagang_
@bankneocommerce;Nanti pas ngaso & mau jajan, jangan lupa bayarnya pakai QRIS neobank ya, biar jajan lebih hemat! Info lengkap mengenai QRIS, kunjungi https://bit.ly/qrisneobank PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #neobank #mudik;2024-04-07T03:42:25.000Z;https://x.com/bankneocommerce/status/1776817780215672924;['https://pbs.twimg.com/media/GKh7WhJb0AA_wbo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GKh7XThawAAj-oV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GKh7YAMb0AAh915?format=jpg&name=360x360'];@bankneocommerce
@deniiham;BNI UNIKOM pinggir ojk aa cobian;2024-04-07T03:38:38.000Z;https://x.com/deniiham/status/1776816827601182996;[];@hooliganbdg
@inurmindbtch;tolong bantu share guys biar di notice ojk, sampe sekarang masih sakit hati banget @ojkindonesia;2024-04-07T02:50:27.000Z;https://x.com/inurmindbtch/status/1776804704053547069;[];@inurmindbtch
@ronavioleta;Perilaku Penagihnya Bikin Resah, SPaylater Dipanggil OJK https://kabarbursa.com/berita-pilihan/perilaku-penagihnya-bikin-resah-spaylater-dipanggil-ojk…;2024-04-07T02:04:23.000Z;https://x.com/ronavioleta/status/1776793111475458459;[];
@pastvnews;Ramadan BDS Gelar Kegiatan Literasi Keuangan Syariah Bersama OJK DIY dan Baksos http://pastvnews.com/ekonomi-perbankkan/ramadan-bds-gelar-kegiatan-literasi-keuangan-syariah-bersama-ojk-diy-dan-baksos.html…;2024-04-07T01:34:44.000Z;https://x.com/pastvnews/status/1776785647354978768;['https://pbs.twimg.com/media/GKhpHeLaMAADKBt?format=jpg&name=small'];
@expesecond;ih??? Parahh bgt gila semoga segera dpt karma dc nya. Coba abis laporan ojk/afpi sam laporan ke cs resminya ya kak. Meskipun nanti dibalasnya itu bukan dr pihak kami, ancem aja udah dilaporin ojk biar di up ke managemen sama cs resmi nya.;2024-04-07T00:52:06.000Z;https://x.com/expesecond/status/1776774919260643641;[];@vienrosela
@infoacehmedia;Alasan penonaktifan Dirut Bank Aceh Syariah dengan Pasal 59 ayat (1) POJK Nomor 17 tahun 2023 Aturan untuk Bank Umum, Ada Apa dengan OJK ACEH???? #ojkaceh #kantorbarubankaceh https://infoaceh.net/ekonomi/ojk-hormati-keputusan-pj-gubernur-nonaktifkan-dua-direksi-bank-aceh/… @ojkindonesia @bankacehsyariah;2024-04-07T00:01:17.000Z;https://x.com/infoacehmedia/status/1776762130869760250;[];
@infoacehnet;Selain itu juga ada surat dari Kepala OJK Provinsi Aceh Nomor SR-66/KO/1502/2024 tanggal 1 Maret 2024. #ojkaceh #kantorbarubankaceh https://infoaceh.net/ekonomi/ojk-hormati-keputusan-pj-gubernur-nonaktifkan-dua-direksi-bank-aceh/… @ojkindonesia @bankacehsyariah;2024-04-06T23:57:26.000Z;https://x.com/infoacehnet/status/1776761162199416849;[];
