User;Text;Date;Tweet Link;Media Links;Reply To
@KATADATAcoid;OJK Minta Bank Aktif Blokir Rekening Judi Online dan Pinjol Ilegal;2024-01-09T08:13:06.000Z;https://x.com/KATADATAcoid/status/1744633381479150039;[];
@antarabiz;OJK: Kredit restrukturisasi COVID-19 menurun jadi Rp285,32 triliun http://dlvr.it/T17l1D;2024-01-09T08:12:07.000Z;https://x.com/antarabiz/status/1744633133511934056;[];
@Bisniscom;Lowongan Karier di OJK 2024, Rekrutmen untuk Level Staf;2024-01-09T08:10:35.000Z;https://x.com/Bisniscom/status/1744632746289631505;[];
@Bisniscom;Simpanan Nasabah Bank RI Merosot, OJK Ungkap Biang Keroknya;2024-01-09T08:01:10.000Z;https://x.com/Bisniscom/status/1744630379603259770;[];
@404___errror;OJK masih boleh dipercaya? Kelalaian OJK menelan korban WanaArtha dan Kresna Life se nasional Indonesia, di diamkan 4 tahun dan terus berlanjut? OJK komunikasi dengan buronan? @ojkindonesia @PDI_Perjuangan @mohmahfudmd @Kemlu_RI @kompascom @CNNIndonesia @ganjarpranowo @jokowi;2024-01-09T07:58:03.000Z;https://x.com/404___errror/status/1744629595356463104;['https://pbs.twimg.com/media/GDYqrJ9bYAAGpFf?format=png&name=small'];@ojkindonesia
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) melaporkan bahwa pendapatan premi industri Asuransi per November 2023 sebesar Rp290,21 triliun. https://mediaasuransinews.co.id/asuransi/premi-asuransi-per-november-2023-sebesar-rp29021-triliun/…;2024-01-09T07:53:09.000Z;https://x.com/Media_Asuransi/status/1744628360523993199;[];
@Bisniscom;OJK: 7 Perusahaan Asuransi dalam Pengawasan Khusus;2024-01-09T07:52:13.000Z;https://x.com/Bisniscom/status/1744628125001273646;[];
@kumparan;Selain judi online, OJK juga minta bank blokir 85 rekening diduga pinjol ilegal. #bisnisupdate #update #bisnis #text;2024-01-09T07:46:07.000Z;https://x.com/kumparan/status/1744626591953740289;[];
@tebaksiapayo;Sem 5 di Bapenda Liat rep ada yg di ojk, kira² kerjanya ngapain aja ya? https://x.com/collegemenfess/collegemenfess/status/1744351797202792855…;2024-01-09T07:44:54.000Z;https://x.com/tebaksiapayo/status/1744626284825886738;[];
@officialnova_id;Catat! Aturan Baru Besaran Bunga Pinjol 2024 yang Ditetapkan OJK;2024-01-09T07:42:06.000Z;https://x.com/officialnova_id/status/1744625578530210042;[];
@Kilas_berita_;OJK Sebut Stabilitas Jasa Keuangan Nasional Terjaga dengan Baik http://dlvr.it/T17h4Q;2024-01-09T07:42:05.000Z;https://x.com/Kilas_berita_/status/1744625577112543413;[];
@KATADATAcoid;OJK Catat ada 60 Perusahaan Mau IPO, Total Nilainya Rp 10 Triliun;2024-01-09T07:39:33.000Z;https://x.com/KATADATAcoid/status/1744624940190740712;[];
@aris3ono;https://finance.detik.com/berita-ekonomi-bisnis/d-7132298/begini-kondisi-sektor-jasa-keuangan-ri-di-tengah-perlambatan-ekonomi-global… Otoritas Jasa Keuangan (OJK) menyatakan stabilitas sektor jasa keuangan Indonesia masih terjaga baik di tengah risiko perlambatan ekonomi global.;2024-01-09T07:32:09.000Z;https://x.com/aris3ono/status/1744623074463416703;[];
@KATADATAcoid;OJK: Kinerja IHSG Tertinggi Kedua di ASEAN Sepanjang 2023;2024-01-09T07:29:35.000Z;https://x.com/KATADATAcoid/status/1744622431007101335;[];
@Bisniscom;OJK Sebut Ada 60 Perusahaan Antre IPO, Target Dana Rp10 Triliun;2024-01-09T07:29:07.000Z;https://x.com/Bisniscom/status/1744622310722818316;[];
@Bisniscom;Data OJK: Aset BPJS Kesehatan Tergerus, BPJS Ketenagakerjaan Mendaki;2024-01-09T07:23:05.000Z;https://x.com/Bisniscom/status/1744620796163817511;[];
@lifaaau;Mau galbay pinjam yuk, fin+, uang me, pinjam duit, bantu saku, rupiah cepat, easycash Yg aman buat galbay yg mana ya? yg nggk ada dc, ga sebar data, ga masuk slik ojk;2024-01-09T07:05:54.000Z;https://x.com/lifaaau/status/1744616470750048502;[];
@superradioid;Marak Penipuan di WA, Mahfud MD Minta OJK Atur Penyebaran Informasi Perbankan - https://superradio.id/marak-penipuan-di-wa-mahfud-md-minta-ojk-atur-penyebaran-informasi-perbankan/…;2024-01-09T07:05:17.000Z;https://x.com/superradioid/status/1744616315674124691;['https://pbs.twimg.com/media/GDYfSuxbgAAN3UE?format=jpg&name=small'];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank;2024-01-09T07:02:31.000Z;https://x.com/bankneocommerce/status/1744615617767031013;[];@bankneocommerce
@Asetku_id;Siapa yang belum familiar dengan istilah LAPS SJK? Singkatnya, LAPS SJK adalah satu-satunya lembaga yang menyelesaikan sengketa di luar pengadilan khusus untuk sektor jasa keuangan yang sudah memperoleh izin operasional oleh OJK. Lalu apa peran dan fungsinya? Kenali disini yuk!;2024-01-09T07:00:01.000Z;https://x.com/Asetku_id/status/1744614987320992177;['https://pbs.twimg.com/media/GDYWj_Fa0AA00FE?format=jpg&name=small', 'https://pbs.twimg.com/media/GDYWlYQaEAE6DNq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYWnKLbMAAqyXg?format=jpg&name=360x360'];
@kumparan;OJK pastikan stabilitas sistem keuangan RI tetap terjaga di tengah konflik geopolitik. #bisnisupdate #update #bisnis #text;2024-01-09T06:48:06.000Z;https://x.com/kumparan/status/1744611991652794564;[];
@Bisniscom;Bos OJK Ungkap Kondisi Sektor Jasa Keuangan RI di Tengah Perlambatan Ekonomi Global;2024-01-09T06:39:34.000Z;https://x.com/Bisniscom/status/1744609843489673465;[];
@SuryaMedia_twt;https://suryamedia.id/2024/01/09/marak-penipuan-via-whatsapp-menko-polhukam-mahfud-md-minta-hal-ini-pada-ojk/… Marak Penipuan Via WhatsApp, Menko Polhukam Mahfud MD Minta Hal Ini pada OJK;2024-01-09T06:12:32.000Z;https://x.com/SuryaMedia_twt/status/1744603040504828035;[];
@NEW_BERITAANDA;OJK Perkuat Peraturan Perlindungan Konsumen dan Masyarakat - http://BERITAANDA.NET;2024-01-09T06:03:09.000Z;https://x.com/NEW_BERITAANDA/status/1744600676532179026;[];
@dantsus;Kenyataan tdk comply dlm mencatat keuangan kredit2 macet NPL. Apakah @ojkindonesia ijinkan manipulasi akunting. Tidak pernah bayar dicatat seolah bayar masuk slik OJK lancar? Kejahatan perbankan dibiarkan? @bpkri @BPKPgoid coba periksa dengan integritas atas keganjilan tsb.;2024-01-09T05:51:43.000Z;https://x.com/dantsus/status/1744597801395450115;['https://pbs.twimg.com/media/GDYOb_iaAAAVT6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYOb_laoAARGEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYOb_kacAAfT3h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDYOb_ibgAAW1cJ?format=jpg&name=360x360'];@bankbtn
@bukanhadee;pulang dengan mendadak;2024-01-09T05:41:57.000Z;https://x.com/bukanhadee/status/1744595342111465529;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan. Selengkapnya;2024-01-09T05:37:35.000Z;https://x.com/theiconomic/status/1744594244667686964;[];
@redaksikucom;OJK meningkatkan perlindungan konsumen dan masyarakat melalui peraturan baru https://redaksiku.com/news/1375/11/ojk-meningkatkan-perlindungan-konsumen-dan-masyarakat-melalui-peraturan-baru…;2024-01-09T04:48:43.000Z;https://x.com/redaksikucom/status/1744581945059885119;['https://pbs.twimg.com/media/GDYABlPaUAAeGVm?format=jpg&name=small'];
@dantsus;Dalam RUPST masih menyembunyikan manipulasi pencatatan keuangan atas kredit2 macet NPL tidak pernah bayar. Direkayasa pembukuan seolah bayar masuk slik @ojkindonesia lancar. OJK diam nyata 2012 @bank_indonesia menemukan kecurangan dan harus dikoreksi hingga NPL >10. OJK?;2024-01-09T04:48:18.000Z;https://x.com/dantsus/status/1744581840365895706;['https://pbs.twimg.com/media/GDX_7Ifb0AA3yZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDX_7IvaMAAZii-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDX_7IeboAA4T_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDX_7IgaUAAuly6?format=jpg&name=360x360'];@infobanknews
@Fortune_IDN;OJK Perkuat Perlindungan Konsumen Melalui POJK, Ini 11 Poin Pentingnya;2024-01-09T04:36:34.000Z;https://x.com/Fortune_IDN/status/1744578889018642450;[];
@Shimsooae03;Dek approach temen yang magang di ojk coba yaa buat datamu. Bu teman2 sy magangnya di start up https://x.com/collegemenfess/collegemenfess/status/1744409556627898699…;2024-01-09T04:34:34.000Z;https://x.com/Shimsooae03/status/1744578387312889922;[];
@detikfinance;Lewat aturan ini, OJK berupaya memperkuat pelindungan masyarakat di sektor jasa keuangan.;2024-01-09T04:32:13.000Z;https://x.com/detikfinance/status/1744577794195992871;[];
@debtcollhunter;Laporan tanpa tindakan dari OJK sama aja bohong. 1 aja kasih bukti ke kita, kalau ada fintech yg melanggar, cabut izin nya dan tutup. Ada? Tidak ada, karena kalian juga sama melindungi Fintech. Stop bohongi masyarakat.;2024-01-09T04:24:32.000Z;https://x.com/debtcollhunter/status/1744575860496339223;[];@ojkindonesia
@milenianews_;OJK Konfirmasi Laporan Penggelapan Dana Rp13,5 Miliar di BVS 9 Januari 2024 Baca Selengkapnya :;2024-01-09T04:05:21.000Z;https://x.com/milenianews_/status/1744571033565413602;[];
@MukhitsP;6000 persen juga boleh Pak @jokowi . Kan DPR sampai MK bapak yg atur. Seandainya UU ada di Shopee pesan UU nya dan pembayaran COD. Biar tidak masuk laporan PPATK dan OJK.;2024-01-09T04:02:42.000Z;https://x.com/MukhitsP/status/1744570364896944598;[];@VIVAcoid
@liputan6dotcom;OJK Perkuat Perlindungan Konsumen di Sektor Jasa Keuangan Lewat POJK 22/2023, Simak Aturannya! http://dlvr.it/T17NZm #Bisnis;2024-01-09T03:52:06.000Z;https://x.com/liputan6dotcom/status/1744567699873874189;[];
@machrilmachril1;Nelangsa Nasabah Dana Pensiun Jiwasraya, Tuntut Perusahaan Penuhi Regulasi OJK https://finansial.bisnis.com/read/20240108/215/1730327/nelangsa-nasabah-dana-pensiun-jiwasraya-tuntut-perusahaan-penuhi-regulasi-ojkutm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ' ,,,,Seharusnya Jiwasraya Bicara Secara Lantang, Akan Kami Selesaikan Seluruh Kewajiban, Karena Kami Perusahaan Berakhlak dan Membawa Embel2 Negara. @KemenBUMN;2024-01-09T03:39:17.000Z;https://x.com/machrilmachril1/status/1744564471627157718;[];
@Beritasatu;Kasus Perlindungan Investor Menumpuk di OJK, Prabowo-Gibran Janjikan Ini https://beritasatu.com/ekonomi/2793218/kasus-perlindungan-investor-menumpuk-di-ojk-prabowo-gibran-janjikan-ini?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-09T03:38:33.000Z;https://x.com/Beritasatu/status/1744564290684891344;[];
@indotelko;OJK tingkatkan kualitas transformasi digital perbankan;2024-01-09T03:32:50.000Z;https://x.com/indotelko/status/1744562850272788953;[];
@machrilmachril1;Sudah terlalu banyak peraturan OJK yang diabaikan, UU Perasuransian, UU Perlindungan Konsumen, UU HAM dan Sampai UUD 1945 . For Presiden @jokowi;2024-01-09T03:30:26.000Z;https://x.com/machrilmachril1/status/1744562244384698766;[];@MachrilM
@dantsus;Ada apa dengan OJK lemah pengawasan. Kiranya minta @KejaksaanRI dan @bpkri @BPKPgoid audit panggil OJK kenapa membiarkannya.;2024-01-09T03:26:02.000Z;https://x.com/dantsus/status/1744561139630141475;[];@dantsus
@dantsus;Nah OJK coba periksa atas bank @KemenBUMN @erickthohir melakukan window dressing melalui PPA yang seolah cuci kredit bermasalah tapi duit juga dari kredit bank itu sendiri sebesar 1triliun. Pembayaran Cash in tidak ada. Diambil dari kredit itu juga. Manipulasi kenapa OJK diam.;2024-01-09T03:25:00.000Z;https://x.com/dantsus/status/1744560878203379740;[];@ojkindonesia
@dantsus;@KemenBUMN @erickthohir @ojkindonesia @IDX_BEI @bpkri @KPK_RI @KejaksaanRI sungguh keajaiban manajemen melakukan kebohongan. Cara window dressing melalui PPA seolah ambil kredit masalah tapi PPA juga diberi kredit 1triliun untuk bersih2. Pembayaran Cash in tidak ada. OJK lemah.;2024-01-09T03:22:56.000Z;https://x.com/dantsus/status/1744560359917363427;[];
@ojkindonesia;Bila ada konsumen yg dirugikan pinjol illegal dapat melaporkan ke Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) melalui email waspadainvestasi@ojk.go.id, kontak OJK telepon 157. Terima kasih.;2024-01-09T03:12:42.000Z;https://x.com/ojkindonesia/status/1744557782618288493;[];@ojkindonesia
@ojkindonesia;Halo Kak, Super Pinjaman tidak terdaftar atau tidak berizin dari OJK. Pastikan kamu menggunakan aplikasi resmi serta waspada terhadap aplikasi ilegal.;2024-01-09T03:12:38.000Z;https://x.com/ojkindonesia/status/1744557767216845047;[];@chochochio
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikuthttps://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Perkuat-Peraturan-Pelindungan-Konsumen-dan-Masyarakat.aspx…;2024-01-09T03:10:26.000Z;https://x.com/ojkindonesia/status/1744557211609878862;[];@ojkindonesia
@ojkindonesia;Dengan terbitnya POJK ini diharapkan dapat mendorong terciptanya sistem Pelindungan Konsumen yang andal, meningkatkan pemberdayaan Konsumen dan masyarakat, serta menumbuhkan kesadaran Pelaku Usaha Jasa Keuangan.;2024-01-09T03:10:25.000Z;https://x.com/ojkindonesia/status/1744557209567260748;[];@ojkindonesia
@ojkindonesia;Pengawasan Perilaku PUJK (Market Conduct) diharapkan dapat menjaga & meningkatkan kepercayaan Konsumen kepada PUJK dlm setiap aktivitas & kegiatan usaha di sektor jasa keuangan serta tetap memberikan peluang & kesempatan utk perkembangan PUJK secara adil, efisien, dan transparan.;2024-01-09T03:10:25.000Z;https://x.com/ojkindonesia/status/1744557207377862840;[];@ojkindonesia
@ojkindonesia;POJK No. 22 Th 2023 ini jg mempertegas kewenangan OJK dlm melakukan pengawasan Perilaku PUJK dlm mendesain, menyediakan & menyampaikan informasi, memasarkan, membuat perjanjian, & memberikan layanan atas produk dan/atau layanan serta penanganan pengaduan & penyelesaian sengketa.;2024-01-09T03:10:24.000Z;https://x.com/ojkindonesia/status/1744557205347844522;[];@ojkindonesia
@ojkindonesia;OJK mengapresiasi berbagai masukan dalam penyusunan POJK ini kepada stakeholder terkait baik asosiasi industri jasa keuangan hingga Pelaku Usaha Jasa Keuangan (PUJK).;2024-01-09T03:10:24.000Z;https://x.com/ojkindonesia/status/1744557203351351586;[];@ojkindonesia
@ojkindonesia;Penerbitan POJK Nomor 22 Tahun 2023 ini menggantikan POJK Nomor 6/POJK.07/2022 tentang Perlindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan serta menyempurnakan beberapa POJK lainnya.;2024-01-09T03:10:23.000Z;https://x.com/ojkindonesia/status/1744557201250025878;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK memperkuat upaya pelindungan konsumen dan masyarakat di sektor jasa keuangan melalui penerbitan Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan.;2024-01-09T03:10:23.000Z;https://x.com/ojkindonesia/status/1744557199056412731;[];
@infoka_id;Maraknya Penipuan di WhatsApp, Mahfud MD Minta OJK Atur Penyebaran Informasi Jasa Keuangan https://infoka.id/maraknya-penipuan-di-whatsapp-mahfud-md-minta-ojk-atur-penyebaran-informasi-jasa-keuangan/…;2024-01-09T02:51:53.000Z;https://x.com/infoka_id/status/1744552545543241939;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) menguatkan perlindungan konsumen dengan perkembangan industri jasa keuangan, digitalisasi produk dan kian dinamisnya laya...;2024-01-09T02:51:34.000Z;https://x.com/inilahdotcom/status/1744552466702803038;[];
@KATADATAcoid;Top News 1: Para nasabah PT Asuransi Jiwa Adisarana Wanaartha atau Wanaartha Life mendatangi Gedung OJK, Senin (8/1). Mereka menuntut tiga hal. Apa saja? Baca selengkapnya: https://katadata.co.id/hariwidowati/finansial/659bd9207cde5/nasabah-wanaartha-tuntut-komisioner-ojk-ogi-prastomiyono-dicopot… #Wanaartha #OJK;2024-01-09T02:39:44.000Z;https://x.com/KATADATAcoid/status/1744549485454475737;[];@KATADATAcoid
@Mfthrrzkk;Kan dibantu papa mertua;2024-01-09T02:17:57.000Z;https://x.com/Mfthrrzkk/status/1744544004245791061;[];@sufisijawara
@Harian_Jogja;OJK Terbitkan Peraturan Baru untuk Meningkatkan Perlindungan Konsumen dan Masyarakat https://news.harianjogja.com/read/2024/01/09/500/1160934/ojk-terbitkan-peraturan-baru-untuk-meningkatkan-perlindungan-konsumen-dan-masyarakat?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-09T02:12:10.000Z;https://x.com/Harian_Jogja/status/1744542549459730746;['https://pbs.twimg.com/media/GDXcNEdaAAAH9c7?format=jpg&name=small'];
@VIVAcoid;OJK Rilis Aturan Baru Perkuat Perlindungan Konsumen, Intip Poin Pentingnya;2024-01-09T02:00:09.000Z;https://x.com/VIVAcoid/status/1744539523944689746;[];
@Mfthrrzkk;Bener mas, seng seneng touring ben sabtu minggu terus nek ngopi ratau bayar;2024-01-09T01:55:41.000Z;https://x.com/Mfthrrzkk/status/1744538401653850378;[];@luinnendrapd
@Bisniscom;Aturan Baru OJK soal Penagihan Kredit: Maksimal Jam 8 Malam, Dilarang pakai Ancaman;2024-01-09T01:42:06.000Z;https://x.com/Bisniscom/status/1744534981224071200;[];
@indrichxnce;Udah banyak bank digital yg diawasi ojk dan dpt free kuota admin tiap transfer:(;2024-01-09T01:28:38.000Z;https://x.com/indrichxnce/status/1744531593904230851;[];@tanyakanrl
