User;Text;Date;Tweet Link;Media Links;Reply To
@JefryGigih;"Usaha"" Ponzi & MoneyGame yang di bawah Tri Usaha Berkat itu banyak, ngakunya juga dapat ijin OJK & punya SK Kemenkumham. Tapi Bisa jadi palsu, dan korbannya ribuan, dana dari salah satu Ponzinya terakhir hampir 35 M dari masyarakat, raib.";2024-02-05T02:58:17.000Z;https://x.com/JefryGigih/status/1754338628711702535;[];@noyusimi
@bukanhadee;anjir cuma 2 fakultas yg masuk tp parkiran penuh;2024-02-05T02:53:21.000Z;https://x.com/bukanhadee/status/1754337384450412937;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-02-05T02:50:35.000Z;https://x.com/ojkindonesia/status/1754336688002957390;[];@kadarisman_arif
@bubarjalur;Ini bisa bikin ojk bingung dan mencabut rencana untuk blokir rekening yg terafiliasi dengan judol;2024-02-05T02:48:34.000Z;https://x.com/bubarjalur/status/1754336182673318187;[];@bubarjalur
@bubarjalur;Itu untuk mengacaukan data kayaknya pak pres. Kan ojk sekarang lagi menggencarkan blokir rekening yg berhubungan dengan judi. Nah para pelaku bandar ini tf ke rekening2 acak dengan tujuan agar banyak laporan kalau mereka g main judi tp rekeningnya terdaftar.;2024-02-05T02:47:56.000Z;https://x.com/bubarjalur/status/1754336023939883394;[];@adjisdoaibu
@XnorbK;Nitip pak.. OJK itu pro kpd perbankan bukan ke masyarakat.. Terbukti, apapun masalahnya, yg gagal bayar pinjaman, Rakyat yg selalu salah, dan tersandera secara finansial seumur hidup tanpa ada mediasi dan Daluarsa utang.. Rugi Perbankan sdh dicover asuransi.. Adilkah, pak?;2024-02-05T02:31:22.000Z;https://x.com/XnorbK/status/1754331852591227003;[];@mohmahfudmd
@ALvinSoehendry;Ojk itu secara undang2 legal. Ojk ini cuma pengawas Selama pinjol msh dalam batas aturan y kagak bisa ditindak. Kalau mw y dpr ubah undang2. Cuma ingat bank kagak kasih pinjaman tanpa jaminan ke golongan yg high risk gagal bayar. Yg berani y pinjal dengan bunga besar.;2024-02-05T02:28:50.000Z;https://x.com/ALvinSoehendry/status/1754331216562848233;[];@maulanar04
@bukanhadee;mager ya allah mau brangkat nge push kelas;2024-02-05T02:17:19.000Z;https://x.com/bukanhadee/status/1754328320039350451;[];
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu.;2024-02-05T02:13:02.000Z;https://x.com/ojkindonesia/status/1754327238693253550;[];@aanaykzr
@wkurniawan609;Ooh, Jadi ini bos ojk. baru tahu gw. Kalo ini sih gw tahu, dulu dia mantan foto model majalah POPULER.;2024-02-05T01:31:26.000Z;https://x.com/wkurniawan609/status/1754316769408459260;[];
@baca_pesan;OJK Tingkatkan Inklusi dan Literasi Keuangan Lewat Kartu Prakerja;2024-02-05T01:20:59.000Z;https://x.com/baca_pesan/status/1754314139466613018;[];
@machrilmachril1;Debat Pilpres terlalu jauh Dari jangkauan. Uang Nasabah Jiwasraya Minta Presiden @jokowi kembalikan saja 6 Tahun susah dilaksanakan. @ojkindonesia diberi kewenangan UU P2SK tdk bisa berbuat. Ada Peraturan OJK sulit implementasikan. BPKN (Badan Perlindungan Konsumen Indonesia)??;2024-02-05T00:26:03.000Z;https://x.com/machrilmachril1/status/1754300315074220296;['https://pbs.twimg.com/media/GFiG1h2bUAAR1CJ?format=jpg&name=900x900'];
@KontanNews;Aduan Sektor Asuransi Capai 3.007 hingga Januari 2024, OJK Ungkap Permasalahannya http://keuangan.kontan.co.id/news/aduan-sektor-asuransi-capai-3007-hingga-januari-2024-ojk-ungkap-permasalahannya… #Asuransi;2024-02-04T23:15:02.000Z;https://x.com/KontanNews/status/1754282444323524934;[];
@devvanyap;Ojk kena karma Gampang lo2s sin Paylater rentenir https://t.co/9E0vDTyLNn;2024-02-04T23:00:22.000Z;https://x.com/devvanyap/status/1754278755936399747;[];
@AboutSemarangID;OJK Terbitkan Dua Aturan Penguatan BPR Dan BPR Syariah;2024-02-04T22:49:56.000Z;https://x.com/AboutSemarangID/status/1754276128028844376;[];
@zeydpm;pendidikan buat apa gunanya kalau dulunya begitu. Emng pemikiran feminis macam anda ini yg merusak indo. Buktinya sampe skrng OJK nya sendiri aja bobrok bahkan fintech yg udh dibawah ojk aja ada yg pake teror buat nagih tapi dari OJK malah diem doang;2024-02-04T22:44:59.000Z;https://x.com/zeydpm/status/1754274880516939976;[];@NdreeAtShade
@Perspective_JCX;"Dulu dia model majalah ""dewasa"" sekarang dia jadi boss OJK, semudah itukah punya privilege";2024-02-04T21:09:54.000Z;https://x.com/Perspective_JCX/status/1754250952453111997;[];
@DjonyRusman;57,69% Kredit Macet Pinjol Disumbang Anak Muda https://finansial.bisnis.com/read/20240204/563/1738131/5769-kredit-macet-pinjol-disumbang-anak-mudautm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ' OJK mencatat kalangan usia 19–34 tahun masih mendominasi tingkat kredit macet pinjol;2024-02-04T20:34:14.000Z;https://x.com/DjonyRusman/status/1754241979243012563;[];
@Caged_L;Pegawai OJK Yuta x Desk Coll tukang tabrak SOP Gojo;2024-02-04T16:15:53.000Z;https://x.com/Caged_L/status/1754176961134653453;[];
@babygeminiss;Kok bisa tauu nomor bos ojk yakk;2024-02-04T16:03:56.000Z;https://x.com/babygeminiss/status/1754173954091282837;[];
@bukanhadee;satu kata? tak mulai: cacat;2024-02-04T16:00:22.000Z;https://x.com/bukanhadee/status/1754173056078197201;['https://pbs.twimg.com/media/GFgTGD4bAAAXM7Q?format=jpg&name=900x900'];
@bukanhadee;emg dah lupa kalah kali ya;2024-02-04T15:57:01.000Z;https://x.com/bukanhadee/status/1754172213920743460;['https://pbs.twimg.com/media/GFgSVBqacAA-8Ic?format=jpg&name=900x900'];
@habibdono;Fokusnya malah ke masa muda bos ojk;2024-02-04T15:09:51.000Z;https://x.com/habibdono/status/1754160343398674617;[];
@yoonbiid;plis ojk jumat akhir;2024-02-04T15:03:04.000Z;https://x.com/yoonbiid/status/1754158638233796925;[];@doyeonjaksel
@bukanhadee;MODARRRR GOLLLLL;2024-02-04T14:26:50.000Z;https://x.com/bukanhadee/status/1754149516939583902;[];
@bukanhadee;lgsg srikana mas;2024-02-04T14:20:46.000Z;https://x.com/bukanhadee/status/1754147993023046007;[];@ryantapiboong
@dotpierces;haloh abang, paham kok abang;2024-02-04T14:12:44.000Z;https://x.com/dotpierces/status/1754145972534522188;[];@YAOIBASERP
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/TlOj-SrbToY?feature=share… #OJK #Pelantikan #SumpahJabatan #KepalaDepartemen #OJKTV;2024-02-04T14:09:05.000Z;https://x.com/ojkindonesia/status/1754145051457069217;[];@ojkindonesia
@ojkindonesia;...Kepala Departemen Pengawasan Bank Pemerintah OJK Yan Safri dan Kepala Departemen Pengawasan Bank Swasta 2 OJK Masagus Abdul Azis.;2024-02-04T14:09:04.000Z;https://x.com/ojkindonesia/status/1754145047317237777;[];@ojkindonesia
@ojkindonesia;Pelantikan dan Pengambilan Sumpah Jabatan OJK. Sobat OJK, dalam rangka memperkuat peran dan fungsi OJK, Ketua Dewan Komisioner OJK Mahendra Siregar melantik & mengambil sumpah jabatan,;2024-02-04T14:09:03.000Z;https://x.com/ojkindonesia/status/1754145043869569202;[];
@bongbongpacul;Dr. Friderica Widyasari Dewi, SE., MBA. atau lebih akrab disapa Kiki Widyasari (lahir 28 November 1975) adalah anggota Dewan Komisioner Otoritas Jasa Keuangan (DK OJK) periode 2022 -2027;2024-02-04T13:44:09.000Z;https://x.com/bongbongpacul/status/1754138777373827180;[];@_winterpass
@Mirna_ojk;Asusah nya ga dapet apa apa;2024-02-04T13:34:28.000Z;https://x.com/Mirna_ojk/status/1754136342177763805;[];
@bukanhadee;gentian laptop sek gak gelem murup;2024-02-04T13:16:55.000Z;https://x.com/bukanhadee/status/1754131925479088304;[];
@ignroberto;hmmmm kenapa ga kepikiran yah. pinjol terus emergency contactnya OJK aja langsung. https://t.co/zKevjbytZ9;2024-02-04T13:09:56.000Z;https://x.com/ignroberto/status/1754130167893750017;[];
@minase_nayuki;Yah orang pada heran yah mantan model majalah Popular bisa jadi Komisioner OJK https://x.com/mediocrickey/s/mediocrickey/status/1754071793177088444…;2024-02-04T13:05:38.000Z;https://x.com/minase_nayuki/status/1754129086035935524;[];
@bukanhadee;ktemu bentar banget ik;2024-02-04T12:58:44.000Z;https://x.com/bukanhadee/status/1754127346532270314;[];
@bukanhadee;setelah utak atik dr mghrib akhirnya;2024-02-04T12:49:39.000Z;https://x.com/bukanhadee/status/1754125059969700128;[];
@Dielezzz;Tweet ini akan saya hapus ketika saya mendaftar di ojk https://x.com/mediocrickey/s/mediocrickey/status/1754071793177088444…;2024-02-04T12:46:42.000Z;https://x.com/Dielezzz/status/1754124318483906871;[];
@asudahlahhh;Hebat karirnya dari model lalu artis sinetron laga lalu bos OJK;2024-02-04T12:44:04.000Z;https://x.com/asudahlahhh/status/1754123656257733035;['https://pbs.twimg.com/media/GFfEnfKbAAASPnF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFfEn6DbMAEDnbb?format=jpg&name=360x360'];
@bukanhadee;motorku ga nyalaa iki pieee, mosok kudu menerapkan ilmu padi sisan;2024-02-04T12:41:00.000Z;https://x.com/bukanhadee/status/1754122883897700444;[];
@Mirna_ojk;Kebagian dong kak;2024-02-04T12:38:16.000Z;https://x.com/Mirna_ojk/status/1754122197734715900;[];@piki_nll
@bdaksobhya;Ada yg dulu model cover majalah popular, skrng jadi Anggota Dewan Komisioner OJK, paling enggak nunjukin kalau negara kita, sebagian atau keseluruhannya, makin inklusif sih.;2024-02-04T12:36:13.000Z;https://x.com/bdaksobhya/status/1754121682330214484;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/bka6TgMcLig?feature=share… #OJK #Prakerja #LifeSkill #PengelolaKeuangan #ProgramKartuPrakerja #Kemenko #Perekonomian #OJKTV;2024-02-04T12:35:41.000Z;https://x.com/ojkindonesia/status/1754121546589950062;[];@ojkindonesia
@ojkindonesia;OJK berharap peserta prakerja dapat memiliki kemampuan mengelola keuangan sebagai essential life skill untuk masa depan.;2024-02-04T12:35:40.000Z;https://x.com/ojkindonesia/status/1754121542278250669;[];@ojkindonesia
@ojkindonesia;Pentingnya Life Essential Skill untuk para Prakerja Sobat OJK, OJK dan Kementerian Koordinator Bidang Perekonomian Republik Indonesia (Kemenko Perekonomian) menyepakati kerja sama pelaksanaan peningkatan literasi dan inklusi keuangan melalui Program Kartu Prakerja.;2024-02-04T12:35:38.000Z;https://x.com/ojkindonesia/status/1754121536502677981;[];
@IndonesiaInBSB;KUNJUNGAN DELEGASI OJK KE BRUNEI Mendukung pengembangan Bursa Karbon Indonesia, Delegasi Otoritas Jasa Keuangan berkunjung ke Brunei (29/1 - 1/2). Delegasi melakukan pertemuan dengan Bank Sentral Brunei dan Climate Change Secretariat Brunei, serta Dubes RI dan pejabat KBRI BSB.;2024-02-04T09:21:06.000Z;https://x.com/IndonesiaInBSB/status/1754072579810496727;['https://pbs.twimg.com/media/GFe3otUbcAAs1KZ?format=jpg&name=small', 'https://pbs.twimg.com/media/GFe3rMYaAAASK9N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFe3sy5bkAAsESH?format=jpg&name=360x360'];
@aswmi_;om ku di ojk, posisi deputi depkeu pengawasan, ttp gabisa bantu aku buat masuk ojk :(;2024-02-04T09:16:51.000Z;https://x.com/aswmi_/status/1754071510577516928;[];@ilikemyselfandu
@aswmi_;aku pernah magang di ojk, dulu dimasukin om wkwk eh ternyata stress cuy di ojk;2024-02-04T09:15:23.000Z;https://x.com/aswmi_/status/1754071138458894454;[];@amerproblemss
@indozonemedia;Deputi Komisioner Pengawas Perilaku Usaha Jasa dan Perlindungan Konsumen, Otoritas Jasa Keuangan (OJK), Sarjito, menegaskan, pihaknya tidak akan menanggung pinjaman online (pinjol) dari orang-orang yang sengaja menunggak pembayaran.;2024-02-04T09:12:00.000Z;https://x.com/indozonemedia/status/1754070290299314438;[];
@Mfthrrzkk;Ini gigit gak ??;2024-02-04T08:53:53.000Z;https://x.com/Mfthrrzkk/status/1754065727479578867;[];@Madisondegen
@m1ieayamm;ojk aamiinnn;2024-02-04T07:41:09.000Z;https://x.com/m1ieayamm/status/1754047426552574061;[];@worksfess
@dantsus;Sayang @erickthohir sbg tanggung jawab @KemenBUMN diam saja. Jelas manajemen bank bumn lakukan manipulasi keuangan. Debitur macet NPL tidak bayar direkayasa akunting slik @ojkindonesia lancar. Debitur tidak pernah bayar. Kredit2 besar ratusan milyar tidak sop. OJK melindungi.;2024-02-04T07:19:14.000Z;https://x.com/dantsus/status/1754041910216548584;['https://pbs.twimg.com/media/GFeb0KDbcAA7ZBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFeb0KEbQAAbSid?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFeb0KFbQAAljQT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFeb0KHbgAAhYzD?format=jpg&name=360x360'];@kurawa
@ariaranti;Jangan lupa pin-jolnya yang nggak di bawah OJK, Pak. Biar lebih enak laporinnya.;2024-02-04T07:17:40.000Z;https://x.com/ariaranti/status/1754041516337873175;[];@Termaktoeb
@GerobakMilMul;Dan OJK saat itu sy dengar d radio saat jalan, bilang utk atas nama perorangan yg punya uang cash 1 Triliun d Indonesia itu hampir tdk ada, semuanya biasanya atas nama korporasi. Mobil para pengusaha itu j banyak atas nama perusahaan.;2024-02-04T07:07:56.000Z;https://x.com/GerobakMilMul/status/1754039067183116481;[];@Rianhartanto387
@GerobakMilMul;Waktu kasus Akidi Tio jg bilangnya begitu, lama banget gk cair2, alasannya rekeningnya banyak. OJK waktu itu seingat sy bilang klo memindahkan dr satu rekening ke rekening lain dg total nominal Triliun itu sehari jg bs, selama uangnya d Indonesia. Nyatanya tdk ada.;2024-02-04T07:04:58.000Z;https://x.com/GerobakMilMul/status/1754038321612017773;[];@Rianhartanto387
@theiconomic;Otoritas Jasa Keuangan (OJK) dan Kementerian Koordinator Bidang Perekonomian Republik Indonesia (Kemenko Perekonomian) menyepakati kerja sama pelaksanaan peningkatan literasi dan inklusi keuangan melalui Program Kartu Prakerja. Selengkapnya;2024-02-04T06:40:22.000Z;https://x.com/theiconomic/status/1754032130563416197;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPRS serta POJK kualitas aset BPR. Selengkapnya https://theiconomics.com/change-management/ojk-perbarui-pojk-untuk-bpr-bprs-apa-saja-yang-diatur/…;2024-02-04T06:38:24.000Z;https://x.com/theiconomic/status/1754031632905077024;[];
@DennySeggssegar;Kalo lu anak ui sama itb kayaknya ga disukai soalnya ojk cabangnya lebih ke pelosok setelah bi;2024-02-04T06:26:40.000Z;https://x.com/DennySeggssegar/status/1754028682832998877;[];@amerproblemss
@chwearah;harusnya sih aman ya, soalnya di informasinya mereka udah dilindungi OJK dan LPS. tapi buat jaga2 jgn deposito di bank online dengan jangka lama. mending ambil yg sebulan atau 3 bln ajaa, nnt diperpanjang lagi;2024-02-04T05:59:59.000Z;https://x.com/chwearah/status/1754021965957038298;[];@everyd444y
@ilikemyselfandu;Jgn OJK & BI ya.. kl km gak berasal dri keluarga pejabat mah better jgn;2024-02-04T05:52:16.000Z;https://x.com/ilikemyselfandu/status/1754020023239414033;[];@worksfess
@Mfthrrzkk;Nyebokin paslon capres tolol yg blunder mulu memang lah epic dan berbayar Tapi pernah gak kamu di tuduh nyebokin buzer cuma grgr bikin thread sejarah;2024-02-04T05:15:14.000Z;https://x.com/Mfthrrzkk/status/1754010703797907595;[];@neohistoria_id
@bukanhadee;booking kereta seat 13C harus e belakang tp pas di gerbong malah jadi depan sendiri;2024-02-04T04:44:20.000Z;https://x.com/bukanhadee/status/1754002927365370163;['https://pbs.twimg.com/media/GFd4WyAbsAArIXR?format=jpg&name=900x900'];
@powerangirl_;bismillah OJK;2024-02-04T04:35:58.000Z;https://x.com/powerangirl_/status/1754000823015952840;[];@worksfess
@ibnu_s_rIxiiIAs;(Tidak dapat dibenarkan atas adanya keputusan pribadi ybs. utk tetap berusaha bayar uang kuliah selagi berstatus aktif dgn berhubungan sama lebih dari satu pihak Pinjol terawasi oleh pihak OJK. Secara normal, keberatan biaya, 1x paké jasa Pinjol/cuti dl).*;2024-02-04T04:19:39.000Z;https://x.com/ibnu_s_rIxiiIAs/status/1753996717513752716;[];@ibnu_s_rIxiiIAs
@beerkilau;waktu itu aku baca di twt pengalaman orang, katanya telat sehari ngaruh ke ojk, km apply di posisi apa nder, kalo gak menyangkut keuangan kayanya mahh aman aja deh;2024-02-04T04:04:47.000Z;https://x.com/beerkilau/status/1753992976983076910;[];@worksfess
@sensasihebat;sumpah kdg ojk sok savage kelakuanmu padalan iku realita e kon gilani;2024-02-04T04:01:39.000Z;https://x.com/sensasihebat/status/1753992184393805845;[];
@matchacherish;Ngaruh ke slik ojk kalo si oren gatau yg lain. Tapi gk tau ngaruh ke kerjaan atau gak.;2024-02-04T03:56:33.000Z;https://x.com/matchacherish/status/1753990902811664758;[];@worksfess
@GerobakMilMul;1% rekening yg saldonya > Rp 100 juta itupun sy yakin mayoritas adalah Korporasi. Waktu ada berita Akidi Tio, OJK pernah bilang rekening 1 Triliun atas nama personal itu hampir tidak ada d Indonesia. Jd klo ada yg bilang Sultan dan ngaku punya uang cash 1 Triliun itu gimana yah.;2024-02-04T03:21:57.000Z;https://x.com/GerobakMilMul/status/1753982196036297143;[];@Strategi_Bisnis
@Mulyantini48490;Baiknya Nasional korupsi watch ,validasi ratusan rekening kantong semar, penampung uang korupsi koruptor. Joint dgn ojk, safe http://dlm.bank data. Lapor ke bareskrim, kejaksaan, n KPk. Kalau tdk ad tindak lanjut, buka ke public via medsos. Public suport total viralin.;2024-02-04T03:02:23.000Z;https://x.com/Mulyantini48490/status/1753977271852089593;[];@kegblgnunfaedh
@KabarDKIdotcom;Otoritas Jasa Keuangan (OJK) menerbitkan dua Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan #OJK #Keuangan #pinjol #ekonomi #POJK #BPR Selengkapnya:;2024-02-04T02:48:12.000Z;https://x.com/KabarDKIdotcom/status/1753973700167352748;[];
@libccallpacks;Mahasiswa ITB Bayar UKT Pakai Pinjol, OJK Ungkap Hasil Pemanggilan DanaCita | Artinya.... boleh! https://finansial.bisnis.com/read/20240126/563/1735870/viral-mahasiswa-itb-bayar-ukt-pakai-pinjol-ojk-ungkap-hasil-pemanggilan-danacitautm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2024-02-04T02:47:17.000Z;https://x.com/libccallpacks/status/1753973470063726761;[];
@brightlyburning;Iya Pak Win. Banyak yg seperti itu. Saya sarankan bikin tabungan/deponya namanya menggunakan OR. Jadi apabila meninggal bisa diambil oleh salah satu yg namanya tercantum (keluarga) Kalau ga ada keluarga/pewaris biasanya pakai trustee utk wakaf, amal, dsb harus yg diawasi OJK;2024-02-04T02:44:52.000Z;https://x.com/brightlyburning/status/1753972865341485408;[];@AsahPolaPikir
@huangquanheng;Ojk smpe kejelekan ku metu:);2024-02-04T02:41:28.000Z;https://x.com/huangquanheng/status/1753972007778365732;[];
@MediaKonsumenID;Sinarmas Multifinance Tidak Profesional, Tagihan Sudah Lunas Sejak 2020, Namun Masih Tercantum di SLIK OJK;2024-02-04T02:31:56.000Z;https://x.com/MediaKonsumenID/status/1753969607524671907;[];
@Mirna_ojk;Libur enak tidur;2024-02-04T02:30:55.000Z;https://x.com/Mirna_ojk/status/1753969354306355680;[];
@skutskuy1;Lapor ojk aja;2024-02-04T02:05:04.000Z;https://x.com/skutskuy1/status/1753962848232071484;[];@unhasfess_
@bukanhadee;otw surabaya;2024-02-04T01:40:04.000Z;https://x.com/bukanhadee/status/1753956555324883138;[];
@bankbsi_id;Assalamu'alaikum, Sahabat Syariah! Terima kasih kepada Bapak Mahendra Siregar selaku Ketua Dewan Komisioner OJK, mari terus membangun masa depan yang lebih baik bersama-sama! #BankSyariahIndonesia #BeyondShariaBanking;2024-02-04T01:25:41.000Z;https://x.com/bankbsi_id/status/1753952937662156980;[];
@soloposdotcom;OJK Terima 7.525 Pengaduan Pinjol, Perilaku Debt Collector Paling Dikeluhkan https://bisnis.solopos.com/ojk-terima-7-525-pengaduan-pinjol-perilaku-debt-collector-paling-dikeluhkan-1856046?utm_source=dlvr.it&utm_medium=twitter…;2024-02-04T00:53:34.000Z;https://x.com/soloposdotcom/status/1753944851920609516;['https://pbs.twimg.com/media/GFdDjHqaYAA71dF?format=jpg&name=small'];
@ngopipagi923441;Eh memang sejak kapan kalo OJK melindungi hehehe Laporan teror, ancaman bunuh, sebar data, penagihan dengan penuh kesarkasan, bersifat mengganggu, penagihan ke luar kondar, visit di luar jam seharusnya dari pinjol legal saja terabaikan apalagi ilegal Pengaduan yg percuma;2024-02-04T00:23:10.000Z;https://x.com/ngopipagi923441/status/1753937203947061507;[];@ngopipagi923441
@milkiextar;Bpk ku di ojk nder. Kerjanya suka pindah2 gitu, krn pengawasan bank itu kali ya, makanya tiap taun ke berbagai daerah;2024-02-04T00:07:31.000Z;https://x.com/milkiextar/status/1753933264694436090;[];@amerproblemss
@luminouxx;kita usahakan, BI, ojk, dan unicorn startp di Q1 2024 ini aamiin;2024-02-03T19:46:43.000Z;https://x.com/luminouxx/status/1753867631835455539;['https://pbs.twimg.com/media/GFbAUQbbUAAaNLh?format=jpg&name=small'];
@detikfinance;Otoritas Jasa Keuangan (OJK) mewanti-wanti soal penipuan jasa clearing historical Sistem Layanan Informasi Keuangan (SLIK).;2024-02-03T18:29:49.000Z;https://x.com/detikfinance/status/1753848281510171047;[];
@elysaaaayyyy;peh aku telat meh 6 sasi b aja nder, aman sentosa. dc shopeee sgt baik, ning mek spam wassap, tlp dll ng nomer e kita sendiri. pkok pinjol legal gaakan sebar data. jgn paniccc!! denda ne yo sitik, ning jenengmu ng ojk wes elek ngonoe;2024-02-03T18:13:12.000Z;https://x.com/elysaaaayyyy/status/1753844098363273511;[];@KediriFess
@suikergoedd;bismillah mas2 ojk;2024-02-03T17:07:42.000Z;https://x.com/suikergoedd/status/1753827614916272424;[];@kdrama_menfess
@marsekalbhekti;jare kece ojk sampe nyilet ambek lagu deweee puuuu;2024-02-03T16:57:02.000Z;https://x.com/marsekalbhekti/status/1753824930960204153;[];@bakpuw
@Mirna_ojk;tengah malam gini razia #twitter #?;2024-02-03T16:54:59.000Z;https://x.com/Mirna_ojk/status/1753824413425004897;[];
@bukanhadee;semngt ojankuuuu tak temeni;2024-02-03T16:14:43.000Z;https://x.com/bukanhadee/status/1753814281710448960;[];@Rozanata2
@jeongshafa;Mau masuk ojk;2024-02-03T16:03:45.000Z;https://x.com/jeongshafa/status/1753811522873340331;[];@worksfess
@gyuaries;coba yang deket ojk nder, sebelah ojk ada gang kan disitu pokonya;2024-02-03T15:58:12.000Z;https://x.com/gyuaries/status/1753810125054435583;[];@UNSfess_
@bukanhadee;punyamu aja pernh diculik;2024-02-03T15:58:04.000Z;https://x.com/bukanhadee/status/1753810090325385218;[];@smbrwashere
@bukanhadee;anyinkkk jepang kalah cokk sama iran, tetap menyala jepangg;2024-02-03T15:57:16.000Z;https://x.com/bukanhadee/status/1753809891180110156;['https://pbs.twimg.com/media/GFan518aMAACxon?format=jpg&name=small'];
@bukanhadee;langsung full pagi-sore tetap menyala abangdaa;2024-02-03T15:54:44.000Z;https://x.com/bukanhadee/status/1753809250797937025;[];@airlanggafess
@bukanhadee;haha hehe ntr diambil org nangis;2024-02-03T15:53:46.000Z;https://x.com/bukanhadee/status/1753809007557656581;[];@smbrwashere
@bukanhadee;aku ae ra sv, drpd mbatin duso mending ta di sv sisan;2024-02-03T15:46:26.000Z;https://x.com/bukanhadee/status/1753807161015279714;[];@tuiternyataama
@Mirna_ojk;semoga menang;2024-02-03T15:43:00.000Z;https://x.com/Mirna_ojk/status/1753806298762858878;[];@keshikiayame
@sleepyelzzz;"Barusan baca berita, kata nya ojk gak akan ngelindungi orang yang ""sengaja"" galbay. Lah kalau kita kena tipu dan pake pinjol legal gimana";2024-02-03T15:35:06.000Z;https://x.com/sleepyelzzz/status/1753804311728124089;[];
@inilahdotcom;Terkait banyaknya Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPRS) yang bangkrut, Otoritas Jasa Keuangan (OJK) menerbitkan d...;2024-02-03T15:19:04.000Z;https://x.com/inilahdotcom/status/1753800277336199357;[];
@Mirna_ojk;kangen;2024-02-03T15:01:18.000Z;https://x.com/Mirna_ojk/status/1753795806715592998;[];
@bukanhadee;anjayyy ak cukur pendek lagi cok;2024-02-03T14:53:44.000Z;https://x.com/bukanhadee/status/1753793900089864635;[];
@sbyfess;-rek ayo berteman mbe aku rep/like ae ngkok tak polow tp ojk lali polbek ya;2024-02-03T14:26:28.000Z;https://x.com/sbyfess/status/1753787037155737697;[];
@iksanagung;"Terkadang sing nglarani awakmu yo harapanmu dewe, jujur dino iki aku lego polae gak dadi penganut ""mboh yo opo carane kudu menang"". Eling nandur bakal ngunduh, ojk sampe nandur elek arep2 uwoh e apik. #gresikunitedselamanya";2024-02-03T14:21:55.000Z;https://x.com/iksanagung/status/1753785895629832513;[];
@aminoe1788;Klo mau ya open data ke public aja..ada PPATK, OJK dan instansi2 lainnya..ini hal yg bisa tp apa mau dilakukan..thats question;2024-02-03T14:16:42.000Z;https://x.com/aminoe1788/status/1753784580434465066;[];@JeblukAkun
@bambangsli;Apakah akan Muncul Mukjizat Dari Para Pemangku Keadilan @mohmahfudmd @ojkindonesia #jangantakutadamahfudmd #ojk #pru #prudential;2024-02-03T14:16:41.000Z;https://x.com/sli1968/status/1753784575111917856;['https://pbs.twimg.com/media/GFaxxY6aQAAGM1b?format=jpg&name=small', 'https://pbs.twimg.com/media/GFaxxs0a0AATHsw?format=jpg&name=small'];
@stroberymoon;Drpd msib, w lbh gamon ama ojk ternyata hhhh;2024-02-03T14:15:24.000Z;https://x.com/stroberymoon/status/1753784253823988184;[];
@r_kapau;Hati hati Pinjamduit Pinjamyuk Bantusaku ilegal berkedok logo ojk, afpi. Mereka sebar data keluar kondar. Karena apa? Tingkat gagalbayar di apk tersebut tinggi.;2024-02-03T14:08:25.000Z;https://x.com/r_kapau/status/1753782494632268052;[];
@Harian_Jogja;Sepanjang 2022-2024, OJK Terima 4.298 Aduan soal DC Pinjol Sepanjang 2022-2024 https://ekbis.harianjogja.com/read/2024/02/03/502/1163699/sepanjang-2022-2024-ojk-terima-4298-aduan-soal-dc-pinjol-sepanjang-2022-2024?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-02-03T14:00:06.000Z;https://x.com/Harian_Jogja/status/1753780404287594976;['https://pbs.twimg.com/media/GFat--kaEAEGNA7?format=jpg&name=small'];
@G0att___;Goblog asli, harusnya orang² yg terlibat udah disikat OJK dan dikandangin, menghimpun dana publik buat beli angin, peran negara buat melindungi duit² kita 0 disini;2024-02-03T13:25:47.000Z;https://x.com/G0att___/status/1753771765703295107;[];@MbahZaid
