User;Text;Date;Tweet Link;Media Links;Reply To
@intartacom;OJK Beberkan Alasan Tingginya Kredit Macet BPR Hingga Banyak Tutup https://intarta.com/ekonomi/ojk-beberkan-alasan-tingginya-kredit-macet-bpr-hingga-banyak-tutup/…;2024-05-18T01:17:45.000Z;https://x.com/intartacom/status/1791639276259852568;['https://pbs.twimg.com/media/GN0uaEYbsAAvdMW?format=jpg&name=small'];
@Devinidevini;Kalo misal kembalikan dana di depan polisi sbg saksi atau fasilitator OJK apa memungkinkan? Dg membuat surat pengembalian dana resmi;2024-05-18T00:58:41.000Z;https://x.com/Devinidevini/status/1791634479079195078;[];@coolkatz9
@dotpierces;dimana mana salahnya;2024-05-18T00:51:12.000Z;https://x.com/dotpierces/status/1791632595106570286;[];@buttrflicz
@dotpierces;pagii jugaa kak valliee, jangan lupa sarapan yaaa;2024-05-18T00:50:56.000Z;https://x.com/dotpierces/status/1791632529432133769;[];@vitaekiim
@dotpierces;pagi semuah;2024-05-18T00:47:10.000Z;https://x.com/dotpierces/status/1791631579590148487;[];
@PangestuRaiden;Masih percya OJK?;2024-05-18T00:21:26.000Z;https://x.com/PangestuRaiden/status/1791625104730042782;[];@tanyarlfes
@R1ch_k3y;Semoga viral aja ya, soalnya kalau gini siapa yang bisa bantu, polisi, bank, bahkan OJK ga bisa berbuat sesuatu sampai terlanjur DC Dateng dan data pribadi kesebar. Dan korban kayak gini banyak. Harusnya negara hadir melindungi rakyatnya;2024-05-18T00:01:19.000Z;https://x.com/R1ch_k3y/status/1791620041764737069;[];@coolkatz9
@_farradina_;OJK : janji ga gitu lagi?;2024-05-17T23:10:21.000Z;https://x.com/_farradina_/status/1791607215201440049;[];@_plukz
@ArMFauzanMars1;Smangat ini bisa di scale up skalian , buat ngumpul dan kongkow di kantornya singa..... Negara di urusan meresahkan gini sampe ndak tegas kehadiranya. OJK lagi apaan .... Giliran hal lain aja gercep ( misal soal patungan usaha);2024-05-17T22:34:08.000Z;https://x.com/ArMFauzanMars1/status/1791598101548961989;[];@ucoxregar
@bukanhadee;ga percaya;2024-05-17T20:04:37.000Z;https://x.com/bukanhadee/status/1791560473617535119;[];@conslution
@lossofname;Kaget sekelas app belanja online si oren, pake dc yg nyadap kontak nasabah. Padahal kontak daruratnya bukan si A tp kenapa yg di telpon malah si A? Kalo kayak gini izinnya bisa dicabut sm ojk nggak sih?;2024-05-17T19:42:26.000Z;https://x.com/lossofname/status/1791554893255446535;[];
@picessss444;bisa magang di ojk jateng yaallah aaminn;2024-05-17T19:14:35.000Z;https://x.com/picessss444/status/1791547883017429381;[];@Positvevbs
@pawpsiicle;dana udh ga dibawah pengawasan ojk btw, paling aman imo kalo nyimpen uang ttp di bank konvensional;2024-05-17T18:58:15.000Z;https://x.com/pawpsiicle/status/1791543773215752457;[];
@dotpierces;malu..;2024-05-17T18:20:16.000Z;https://x.com/dotpierces/status/1791534215160332779;[];@dotpierces
@dotpierces;stop than, tidur dah;2024-05-17T18:14:43.000Z;https://x.com/dotpierces/status/1791532819342352594;[];
@boulevard_25;Buat pelajaran aja sih , bijak dalam menggunakan sosmed ya gais , skrg daftar kerja aja di cek OJK nya;2024-05-17T18:08:35.000Z;https://x.com/boulevard_25/status/1791531274198487260;[];@fajarnugros
@Bisniscom;OJK Terbitkan Aturan Baru Proses Pengajuan Produk Asuransi, Tokio Marine Life Bakal Patuh;2024-05-17T17:34:05.000Z;https://x.com/Bisniscom/status/1791522593109061984;[];
@NephilaXmus;Karena ketua OJK bawahan Presiden di Dewan Keuangan Nasional Inklusif.;2024-05-17T17:26:12.000Z;https://x.com/NephilaXmus/status/1791520607789838614;[];
@reyhusday;Baru tau, pdhl klo bank perlu izin & diawasi ojk atau semacam mentri keuangan kan (?);2024-05-17T16:40:28.000Z;https://x.com/reyhusday/status/1791509098258927877;[];@nutrisarihijau
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=dosma046…;2024-05-17T16:08:22.000Z;https://x.com/dosma_ps/status/1791501020021010943;['https://pbs.twimg.com/media/GNywrZib0AArlZi?format=jpg&name=small'];
@redaksimata;Edukasi UMKM, OJK: Peserta Tercatat 5184 Orang;2024-05-17T16:04:06.000Z;https://x.com/redaksimata/status/1791499945964720605;[];
@cnbcindonesia;OJK Blak-Blakan Alasan Tingginya Kredit Macet BPR Hingga Banyak Tutup;2024-05-17T14:28:09.000Z;https://x.com/cnbcindonesia/status/1791475801294332237;[];
@rozeflur;scam kakk, tutup aja akunnya. btw, dana udah dicabut statusnya ojk, jd ga disaranin pake lagi ya kaa:( apalagi banyak masalah;2024-05-17T14:27:21.000Z;https://x.com/rozeflur/status/1791475597392380167;[];@lapor18fesss
@Camabarandom;Masalahnya pihak OJK pun kenapa tidak memblokir para pihak pinjol pinjol tersebut. Sedangkan,ada salah satu club sepak bola di Indonesia yang di endors oleh pinjol itu sendiri;2024-05-17T14:21:34.000Z;https://x.com/Camabarandom/status/1791474143998996899;[];@tanyarlfes
@coolkatz9;Dari awal pinjolnya tidak mau saya kembalikan dana pokok dgn syarat bermaterai saat dimediasi makanya sidang menggantung. Sampai 6 bln kemudian baru ada dc lapangan yg dtg ke tempat kerja mereka gamau diselesaikan via OJK sedangkan saya mau melalui OJK scr resmi;2024-05-17T14:16:30.000Z;https://x.com/coolkatz9/status/1791472868896940272;[];@jepara123456
@Alter_Hueman;Berikut kita kasih ilustrasi perbandingannya: OJK: Tesnya fokus pada pengetahuan keuangan, pemahaman regulasi, dan kemampuan analitis. Tingkat kesulitan bervariasi tergantung posisi yang dilamar. (cont);2024-05-17T14:16:06.000Z;https://x.com/Alter_Hueman/status/1791472769986892268;[];@worksfess
@pila_rajeas;Ojk nesu nesu pak iling yuswo;2024-05-17T14:07:57.000Z;https://x.com/pila_rajeas/status/1791470716283764948;[];@Awto0
@gitaaanj;Udah gak dibawah ojk lo, selektif ya kalau mau milih e-wallet. Sewajarnya aja kalau nyimpen uang di ewallet, banyak kasusnya. Mending ke bank konvensional aja, sekarang udah sam fiturnya sama ewallet.;2024-05-17T14:04:36.000Z;https://x.com/gitaaanj/status/1791469871898992689;[];
@asmurcom;Emang kita yang miskin sih kalo ngangsur 18jt per bulan aja ga sanggup. Padahal program KPR 3,5 abad lagi digodok sama OJK;2024-05-17T13:58:16.000Z;https://x.com/asmurcom/status/1791468280835981752;['https://pbs.twimg.com/media/GNxz_WIa4AANX5T?format=jpg&name=small'];
@worksfess;Work! Menurut kalian (yg udh pernah ikut tes) lebih susahan seleksi awal OJK, BUMN, BI, atau cpns?;2024-05-17T13:57:00.000Z;https://x.com/worksfess/status/1791467962345693646;[];
@ArwanBarry;OJK Cabut Izin Paytren, Yusuf Mansur Singgung Utang;2024-05-17T13:43:56.000Z;https://x.com/ArwanBarry/status/1791464673243713685;[];
@bicarajambicom;BICARA JAMBI: Pemprov Jambi Apresiasi OJK Telah Gelar SSosialisa...;2024-05-17T13:27:36.000Z;https://x.com/bicarajambicom/status/1791460562196656165;[];
@bicarajambicom;BICARA JAMBI: Sambangi Mahasiswa UNJA, OJK Edukasi Pasar Modal T...;2024-05-17T12:49:57.000Z;https://x.com/bicarajambicom/status/1791451089658859673;[];
@dotpierces;aku akuu;2024-05-17T12:48:15.000Z;https://x.com/dotpierces/status/1791450661445599284;[];@YAOIBASERP
@vanilattecreams;GASS, mumpung wes gak sekolah (naudzubillah ojk sampe);2024-05-17T12:46:44.000Z;https://x.com/vanilattecreams/status/1791450276408545409;[];@zaabelloe
@fryess_;Priv en ig mu mbaaatrs lk ark e sk ttp follow pean ojk di konfirm jarno ae;2024-05-17T12:34:48.000Z;https://x.com/fryess_/status/1791447274436128992;[];@runeh_
@user8654433;kak, boleh tanya2 soal magang ojk ga ya?;2024-05-17T12:10:46.000Z;https://x.com/user8654433/status/1791441225981292934;[];@lotoftrashy
@eifat22;siapa pernah ke kantor OJK, mintolki tmnku ke saya tpi ndg tau a apa apa;2024-05-17T12:07:05.000Z;https://x.com/eifat22/status/1791440299421831514;[];
@WahyuniSesa;Oalah kirain ga masuk ojk termasuk ilegal oke trims infonya kak;2024-05-17T12:04:48.000Z;https://x.com/WahyuniSesa/status/1791439723871010828;[];@anakpelikan
@YudhaHindr84490;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/3mjjZ0;2024-05-17T12:03:33.000Z;https://x.com/YudhaHindr84490/status/1791439412594913343;['https://pbs.twimg.com/media/GNx4o_lasAAWVH6?format=jpg&name=small'];
@Bisniscom;OJK Hingga Kini Belum Terima Permohonan Tertulis Akuisisi Muamalat oleh BTN;2024-05-17T12:02:35.000Z;https://x.com/Bisniscom/status/1791439167714730086;[];
@soloposdotcom;CALL FOR PAPERS KARYA RISET ILMIAH (KARISMA) OJKI 2024 Sobat OJK, Mau nulis karya ilmiah dapat total hadiah ratusan juta rupiah? Yuk ikutan Karisma OJKI 2024!;2024-05-17T12:00:02.000Z;https://x.com/soloposdotcom/status/1791438525918740493;['https://pbs.twimg.com/media/GNNUR04bAAAtDJ5?format=jpg&name=small'];
@thepan_316;Also I understand kalo di indo dulu banyak pinjol online illegal, untungnya udah diregulasiin banget sama OJK. But gegara mereka perception pinjol jadi tarnished banget & karena itu masih banyak orang yg jadiin pinjol as a lifestyle instead of a mere payment tool.;2024-05-17T11:50:36.000Z;https://x.com/thepan_316/status/1791436153432023045;[];@radianbp
@bankneocommerce;Info mengenai Deposito WOW, klik https://bit.ly/EdWebDepositoWOW… dan jika ingin buka Deposito WOW, klik https://bit.ly/EduDepositoWOW Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungPakaineobank #DepositoWOW #giveaway;2024-05-17T11:47:03.000Z;https://x.com/bankneocommerce/status/1791435259030143319;[];@bankneocommerce
@user8654433;kak, kalo misal magang di ojk itu paid/unpaid ya ka? sama kalo di akhir disuruh buat laporan presentasi magang gitu ga ka?;2024-05-17T11:16:51.000Z;https://x.com/user8654433/status/1791427657378496819;[];@hakunamatcha
@DaraNV;jgn gentar nder, kl sampe nagih ke kantor km ceritain aja kronologisnya sampe surat dr OJK itu. pinjol2 lucknut dan mostly illegal emg senengannya psychological attack sampe km cape trs mikir “yaudalah ikutin aja” https://x.com/coolkatz9/stat/coolkatz9/status/1791039765506384296…;2024-05-17T11:12:37.000Z;https://x.com/DaraNV/status/1791426593912734036;[];
@Portalnesia1;OJK Dalami Dugaan Fraud, Investree Buka-bukaan Kondisi Perusahaan - Portalnesia #PN #PNnews https://portalnesia.com/link/n/12930?s=twitter&m=social&c=news…;2024-05-17T10:05:22.000Z;https://x.com/Portalnesia1/status/1791409666993344795;[];
@pantaucom_;Deretan Bisnis Punya Ustadz Kondang Indonesia. Salah Satunya Dicabut Izinnya oleh OJK;2024-05-17T10:00:01.000Z;https://x.com/pantaucom_/status/1791408322366853540;[];
@coolkatz9;Mohon doanya semoga kasus ini bisa terselesaikan min. kena sanksi kalau pinjol legal ikut sesuai SOP apalagi sudah mediasi masak didatengi dc (ada laporan dari kami ke OJK) atau jgn cara licik gini jebak org yg ga minjol bakal banyak korban kalau ga ditindak pinjol2 spt ini;2024-05-17T09:58:39.000Z;https://x.com/coolkatz9/status/1791407977188168190;[];@coolkatz9
@r3nb0l;polisi dilema utk masalah ini, apalagi itu pinjol legal dan terdaftar di OJK, yg penting sudah lapor, simpan semua data pelaporan dan konfirmasi ke BI, pastikan nama di BI Checking tidak rusak, infokan ke rekan/tetangga soal ini, karena DC juga biasanya akan menyerang mental;2024-05-17T09:58:24.000Z;https://x.com/r3nb0l/status/1791407917641638259;[];@coolkatz9
@ojkindonesia;Gerakan Nasional BBI/BBWI Sumatera Selatan merupakan kolaborasi OJK dengan @kemenkomarves & Pemprov Sumsel untuk memajukan UMKM dan produk-produk dalam negeri Yuk Belanja dan Melancong ke Sumatera Selatan Bae #BanggaBuatanIndonesia #BanggaBeriwisatadiIndonesia;2024-05-17T09:49:20.000Z;https://x.com/ojkindonesia/status/1791405635923505339;[];@ojkindonesia
@ojkindonesia;Kota yang terkenal dg pempek khasnya ini mempunyai banyak produk UMKM unggulan & keindahan alam lho! Untuk Sobat OJK yang ada di Kota Palembang, yuk hadiri Gernas BBI/BBWI Palembang dalam rangkaian acara Sriwijaya Expo 2024 selama 24-28 Mei 2024.;2024-05-17T09:49:20.000Z;https://x.com/ojkindonesia/status/1791405632937206130;[];@ojkindonesia
@ojkindonesia;Gernas BBI/BBWI Hadir di Palembang Halo Sobat OJK, Apo kabar? Gerakan Nasional Bangga Buatan Indonesia dan Bangga Berwisata di Indonesia (BBI/BBWI) tahun ini hadir di Kota Palembang;2024-05-17T09:49:19.000Z;https://x.com/ojkindonesia/status/1791405628486975694;[];
@NPCTourRentCar;Pelayanan OJK padang Rental mobil padang & Sewa Mobil Murah Di Padang Hub.(0822-8924-9656) http://npctourandrentcar.co.id;2024-05-17T09:45:39.000Z;https://x.com/NPCTourRentCar/status/1791404708390944808;['https://pbs.twimg.com/media/GNxY0l7bcAACLGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxYz_fbEAAgE2G?format=jpg&name=360x360'];
@TOEFLMASTERR;Yang mau TOEFL terima jadi buat keperluan CPNS/BUMN/S2 bisa langsung wa yaaa http://Wa.me/62895402473068 udah tembus KAI, OJK, etc Bukan serti palsu, auto lolos, bisa request score langsung wa yukkk;2024-05-17T09:40:52.000Z;https://x.com/TOEFLMASTERR/status/1791403504411775177;[];
@mukidioon3;Aparat, OJK dan fihak Bank koq, malah cenderung membiarkan kasus yang meresahkan masyarakat seperti ini ya?, kalo DC datang kita hajar, yg menghajar malah masuk bui, mana ada keadilan di negeri ini? ASU kabeh;2024-05-17T09:39:29.000Z;https://x.com/mukidioon3/status/1791403156355871009;[];@coolkatz9
@Mfthrrzkk;melawan clan ratu atut ? kalo berhasil sih clan solo bisa ktar ktir;2024-05-17T09:36:42.000Z;https://x.com/Mfthrrzkk/status/1791402455600865426;[];@thedufresne
@bukanhadee;cover e aman, pikiran e ruwet;2024-05-17T09:34:36.000Z;https://x.com/bukanhadee/status/1791401925591838778;[];@yahudilokal
@coolkatz9;Sudah dimediasi sblmnya oleh OJK untuk jadwal sidang (mediasi mirip barang salah/rusak/hilang di shopee jd kumpulin bukti2) tp pihak pinjol tidak menanggapi disaat giliran pihak pinjol yg memberikan bukti mereka tdk mau buka data siapa yg minjol dan kok di acc. Akhirnya dtg si dc;2024-05-17T09:30:50.000Z;https://x.com/coolkatz9/status/1791400980053201044;[];@iyadimaapin
@Media_Asuransi;Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun OJK, Ogi Prastomiyono, saat memberikan sambutan menghimbau perusahaan asuransi untuk memiliki data center pemegang polis yang terintegrasi. https://mediaasuransinews.co.id/asuransi/ojk-perusahaan-asuransi-perlu-miliki-data-center-nasabah-yang-terintegrasi/…;2024-05-17T09:08:40.000Z;https://x.com/Media_Asuransi/status/1791395397866594650;[];
@IESR;Sobat Essentials! Indonesia sebelumnya mempunyai #Taksonomi Hijau Indonesia (#THI)untuk mengklasifikasi aktivitas ekonomi yang menjadi panduan untuk meningkatkan #PembiayaanBerkelanjutan. Pada Februari 2024, OJK memutakhirkannya dengan Taksonomi untuk Keuangan Berkelanjutan;2024-05-17T08:57:52.000Z;https://x.com/IESR/status/1791392682721640925;['https://pbs.twimg.com/media/GNxN-yrb0AArMYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxN_2Ab0AAWZah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxOA5WbQAEGSER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNxOBiza0AAc0It?format=jpg&name=360x360'];
@sepertibaso;Kak itu yg aku maksud peminjam itu orang yang (berhutang) bukan yg meminjamkan. Jadi resiko itu mengarah ke orang yg ngutang bkn yg ngutangin. Emg definisi peminjam orang orang tu gimana deh? Aku baca di UU dan di web OJK kayaknya penempatan kataku udh bener, atau aku yg salah?;2024-05-17T08:56:29.000Z;https://x.com/sepertibaso/status/1791392332384022962;[];@andiayuy88
@seabankcare;Hai Sobat SeaBank, kamu jangan khawatir ya. Mimin bantu infoin SeaBank sudah terdaftar dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) (1/2);2024-05-17T08:56:11.000Z;https://x.com/seabankcare/status/1791392257402396863;[];@beruntun9
@excalibur_ex777;Dari jumlah rekeningnya aja, gw sudah paham... Kira² OJK dan Penjamin uang Nasabah apa ngga curiga, koq bisa buka rekening sebanyak itu? Ada brp bank?;2024-05-17T08:53:59.000Z;https://x.com/excalibur_ex777/status/1791391705469714845;[];@NenkMonica
@um_fess;um! ada yang pernah magang di OJK malang ga? Spill dong kegiatannya ngapain aja;2024-05-17T08:39:08.000Z;https://x.com/um_fess/status/1791387968147697706;[];
@ojkindonesia;Halo Kak, Kakak bisa cek status pengaduan Kakak di Aplikasi Portal Perlindungan Konsumen (APPK) secara berkala dan dapat menghubungi LAPS SJK untuk mengetahui status mediasi. Info lanjut hub telp 157, Whatsapp 081 157 157 157. Semoga membantu.;2024-05-17T08:33:09.000Z;https://x.com/ojkindonesia/status/1791386460198948877;[];@coolkatz9
@ri4tn;Ada-ada aja lu @ojkindonesia bantuin ini mas/mbaknya. Ojk pinjol penipuan https://x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T08:30:55.000Z;https://x.com/ri4tn/status/1791385899873472592;[];
@BusinesupdateID;Dapat Persetujuan OJK, Ini Susunan Direksi dan Komisaris Bank Ina https://businessupdate.id/?p=12518 via @Businessupdate .id;2024-05-17T08:28:02.000Z;https://x.com/BusinesupdateID/status/1791385174510358738;[];
@ojkindonesia;Yuk Berinvetasi Sambil Membangun Negeri ST012 Pilihan Berharga untuk Masa Depan Sejahtera, Bersama Lestarikan Bumi Kita #OJKIndonesia #Keuangan #ST012 #SBN #JumatSyariah #SukukTabungan #Sukuk #Proaktif #Kolaboratif;2024-05-17T08:23:40.000Z;https://x.com/ojkindonesia/status/1791384073497399351;[];@ojkindonesia
@ojkindonesia;Pemesanan dapat dilakukan secara online di Mitra Distribusi yang telah ditunjuk pemerintah. Selengkapnya cek di http://kemenkeu.go.id/sukuktabungan.;2024-05-17T08:23:39.000Z;https://x.com/ojkindonesia/status/1791384070322368979;[];@ojkindonesia
@ojkindonesia;Sukuk Tabungan seri ST012 sangat menguntungkan dengan jenis imbalan floating with floor. Imbal hasil bisa naik mengikuti tren suku bunga BI, tapi tidak bisa turun dari minimum sehingga kamu tidak perlu khawatir.;2024-05-17T08:23:38.000Z;https://x.com/ojkindonesia/status/1791384067319201934;[];@ojkindonesia
@ojkindonesia;Mau Investasi Syariah? Sukuk Tabungan ST012 Saja Sobat OJK, Ingin berinvestasi yang aman, mudah, dan sesuai syariah? Sukuk Tabungan ST012 bisa jadi pilihan investasimu. Masa penawaran ST012 sudah dibuka sejak 26 April - 29 Mei 2024 lho.;2024-05-17T08:23:37.000Z;https://x.com/ojkindonesia/status/1791384063242301461;[];
@1nserttranstv;Mengenal Bisnis 4 Ustaz Kondang Indonesia, Punya Ustaz Yusuf Mansur Dicabut OJK;2024-05-17T08:16:43.000Z;https://x.com/1nserttranstv/status/1791382325055340960;[];
@bankneocommerce;Tabungan NOW juga bisa bikin transaksi sehari-hari kamu mudah & CUAN, lho! Info Tabungan NOW, klik https://bit.ly/EdNOW & jika ingin nabung di Tabungan NOW, klik https://bit.ly/EdNabungNOW Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-17T08:01:20.000Z;https://x.com/bankneocommerce/status/1791378455747293568;['https://pbs.twimg.com/media/GNwsRLKaIAAsdGI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNwsSKfaMAAA2AM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNwsS9ZawAAi6fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNwsUAYaoAEp8_Q?format=jpg&name=360x360'];
@lamourdemavie97;OJK tolong periksa tuh agensi;2024-05-17T07:53:21.000Z;https://x.com/lamourdemavie97/status/1791376447497818531;[];@whooleexhale
@TirtoID;OJK Catat Transaksi Paylater Masyarakat Indonesia Capai Rp6,1 T;2024-05-17T07:44:05.000Z;https://x.com/TirtoID/status/1791374115829645472;[];
@dekatmonas;Student loan is trap Pada bondong2 UKT ntar pas udah lulus cr kerja sulit karena dicek slik ojk pada kol 5 semua karena utang student loan, jd ditulis aja jd syarat di lowongan pekerjaan: dicari karyawan S1 yg tidak punya student loan;2024-05-17T07:33:52.000Z;https://x.com/dekatmonas/status/1791371541940482384;[];@hrdbacot
@Mfthrrzkk;konsultan politiknya yg orang amerika itu dan juga dipake sama bombong marcos untuk kampanye presiden di filipin gak dibahas juga ?? ehh https://x.com/dinikopi13/sta/dinikopi13/status/1791127101468455243…;2024-05-17T07:25:16.000Z;https://x.com/Mfthrrzkk/status/1791369379785081129;[];
@Muhamad15565031;OJK harus kawal trus,biar para Nasabah merasa aman.;2024-05-17T07:14:30.000Z;https://x.com/Muhamad15565031/status/1791366667358159022;[];@alisyarief
@tribunpontianak;Resmi Berubah! Cara Cek Daftar Pinjol Resmi Berizin OJK Terbaru Per Mei 2024 Seluruh Indonesia https://pontianak.tribunnews.com/2024/05/17/resmi-berubah-cara-cek-daftar-pinjol-resmi-berizin-ojk-terbaru-per-mei-2024-seluruh-indonesia… lewat @tribunnews;2024-05-17T07:08:05.000Z;https://x.com/tribunpontianak/status/1791365055126368422;[];
@leoaudryo;Sebaiknya ojk dibubarkan krn tdk ada faedahnya… cc @jokowi;2024-05-17T07:05:39.000Z;https://x.com/leoaudryo/status/1791364441818444111;[];@coolkatz9
@user8654433;aku akuuu, btw km daftar ojk dimana??;2024-05-17T06:50:08.000Z;https://x.com/user8654433/status/1791360537634525638;[];@coldmatchaluv
@transportpheno;Jangan langsung dikembalikan kak. Karena banyak modus seperti itu, uang diberikan ke oknum kakak tetap ditagih. Bener via OJK biar sekalian perusahaannya ditutup.;2024-05-17T06:46:03.000Z;https://x.com/transportpheno/status/1791359510529130969;[];@coolkatz9
@dotpierces;// akun yang ijo boleh minta tolong tag akun @byongguu ?? lagi sakit soalnya..;2024-05-17T06:45:23.000Z;https://x.com/dotpierces/status/1791359341737759019;['https://pbs.twimg.com/media/GNwv0xYagAAjE1m?format=jpg&name=small'];
@bujang_lapuk10;Ayolah ojk, kerjalah dengan benar. Bantu masyarakat karena kalian digaji buat bantu rakyat.;2024-05-17T06:31:25.000Z;https://x.com/bujang_lapuk10/status/1791355827103961154;[];@coolkatz9
@RadioSmartFM;OJK memonitor perusahaan yang memiliki eksposur pada portofolio asuransi kredit untuk memastikan pengelolaan kewajiban yang memadai. Hal itu karena secara statistik, klaim lini usaha asuransi kredit pada asuransi umum dan reasuransi mengalami peningkatan. #SmartNews;2024-05-17T06:30:00.000Z;https://x.com/RadioSmartFM/status/1791355469547602050;['https://pbs.twimg.com/media/GNwjKkEaoAAj86x?format=jpg&name=small'];
@radarpena_news;Direktur Ekonomi Digital Center of Economic and Law Studies (Celios), Nailul Huda, menilai langkah Otoritas Jasa Keuangan atau OJK mencabut izin Paytren sudah tepat. Mengingat, masalah dari Paytren ini sudah mencuat beberapa tahun ke belakang.;2024-05-17T06:00:26.000Z;https://x.com/radarpena_news/status/1791348030215790950;[];
@anakpelikan;Cek nya di web slik ojk nder. Gatau ya kalo ga dibayar, punya adek ku kmrn aku bayarin. Tapi kalo telat ga ngerusak slik ojk gituu;2024-05-17T05:49:48.000Z;https://x.com/anakpelikan/status/1791345354207858845;[];@WahyuniSesa
@kumparan;OJK menyatakan, ada lima perusahaan pembiayaan atau multifinace yang telah melaporkan realisasi akuisisi oleh investor asing. #bisnisupdate #update #Bisnis #text;2024-05-17T05:45:09.000Z;https://x.com/kumparan/status/1791344184349319324;[];
@kompascom;Dalam mendorong pengelolaan risiko yang lebih baik, OJK juga berupaya untuk membuka akses atas risiko kredit yang dijamin.;2024-05-17T05:43:10.000Z;https://x.com/kompascom/status/1791343682236616936;[];
@cuanbaksit;Ojk ini kerjanya apa ya?;2024-05-17T05:40:59.000Z;https://x.com/cuanbaksit/status/1791343134536073328;[];@coolkatz9
@AbabilSemprong;Smoga anak temannya ga punya kawan yg ortunya kerja di OJK n Dirjen Pajak..;2024-05-17T05:33:30.000Z;https://x.com/AbabilSemprong/status/1791341250123358419;[];@innovacommunity
@masss_oldi;Pinjol salah kirim > pinjol minta kembalikan > korban tdk mau kirim balik karena curiga > korban bingung digantungin polisi & ojk. Ini yg bikin jadi panjang ga dia² juga kok.;2024-05-17T05:25:24.000Z;https://x.com/masss_oldi/status/1791339214929342776;[];@coolkatz9
@anakpelikan;Easycash gamasuk ojk adek ku kmrn telat sebulan gamasuk catetan ojk. Tapi lebih baik jangan galob tulob gitu nder. Jualan aja nder, kalo bisa masak jualan nasi atau jajanan, kalo ga jual jasa aja kek ojek atau joki dehh;2024-05-17T05:23:57.000Z;https://x.com/anakpelikan/status/1791338847512793438;[];@tanyakanrl
@rmol_id;Jangan Tergiur Janji Manis, Ini Tips dari OJK Hindari Investasi Bodong;2024-05-17T05:06:15.000Z;https://x.com/rmol_id/status/1791334394382450762;[];
@Sarcofagus12;Diem2 bae OJK nya;2024-05-17T04:56:08.000Z;https://x.com/Sarcofagus12/status/1791331847903011279;[];@coolkatz9
@windra_adityaWA;Gw setuju sm ini.. OJK dan Pinjol itu simbiosis mutualisme..;2024-05-17T04:55:36.000Z;https://x.com/windra_adityaWA/status/1791331715518243067;[];@ucoxregar
@Jali86476093;Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita | Halaman 2;2024-05-17T04:46:50.000Z;https://x.com/Jali86476093/status/1791329507078815913;[];
@epictetusz;Ngeri banget Kalo dibaca2, kok pihak kepolisiannya gabisa bantu selesaikan masalah ya, OJK mandet, pihak bank lepas tangan, terus gimana kalo udh kaya gini? Kebayang kalo yg jadi korban rakyat kecil, makin susah orangnya, yalloh x.com/coolkatz9/stat/coolkatz9/status/1791006496987476251…;2024-05-17T04:25:33.000Z;https://x.com/epictetusz/status/1791324152634446223;[];
@bachiraga;"""kageyama ojk mati""";2024-05-17T04:12:41.000Z;https://x.com/bachiraga/status/1791320911217643667;['https://pbs.twimg.com/media/GNvkTyzaEAA8tN9?format=jpg&name=small'];
@bukanhadee;kelebihan berat badan;2024-05-17T04:08:46.000Z;https://x.com/bukanhadee/status/1791319926030127186;[];@ahcegil
@bankneocommerce;Halo Kak, neomin informasikan bahwa Bank Neo Commerce telah terdaftar dan diawasi oleh OJK ya, jadi semua data, saldo, dan transaksi Kakak pasti aman ya. Bank Neo Commerce juga sudah dijamin oleh LPS ya Kak. Terima kasih-LM;2024-05-17T04:07:02.000Z;https://x.com/bankneocommerce/status/1791319491529568352;[];@Rose_SweetNight
@cciminnn;pihak pinjol g akn nuntut ke jalur hukum lah ka, mrka aja ilegal g diawasi ojk cra mereka dptin uang balik y bkn dg nuntut melalui jalur hukum, melainkan dg cara mengganggu dg didatangi smpe ke tempat kerja spt permainan pinjol2 ilegal lainnya. jd y wajar sisender resah;2024-05-17T04:06:21.000Z;https://x.com/cciminnn/status/1791319318371950718;[];@ganafmargi
