User;Text;Date;Tweet Link;Media Links;Reply To
@Sekubidu133;40. Penghargaan Top Digital Awards 2021 41. Pencapaian Kota Ramah Sepeda se-Indonesia 42. Penghargaan OJK Award 43. Penghargaan Best Governor for Inclusive Economic Growth- People of The Year 2021 44. Penghargaan Pemda Paling Informatif (KIP) 45. Best Regional Leader;2024-02-08T12:32:29.000Z;https://x.com/Sekubidu133/status/1755570294159479176;[];@Anjo0797
@kredivo;@dwiaji1919 Hi Kak Dwi. Maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-08T12:07:38.000Z;https://x.com/kredivo/status/1755564038988149239;[];@dwiaji1919
@life_iz_hawrd;di titik gapapa deh harus pinjol lagi, bodo amat sama bunga dan slik ojk. bakal gue bayar lunas semua april;2024-02-08T12:05:51.000Z;https://x.com/life_iz_hawrd/status/1755563589774266693;[];@life_iz_hawrd
@nyimenkdong;kak bisa open dm? saya mau nanya2 terkait slik ojk;2024-02-08T12:01:33.000Z;https://x.com/nyimenkdong/status/1755562509594157248;[];@dittorn
@glaadlys;Bank Saqu beneran ada, grupnya Astra. Ojk lps juga. Harusnya datanya gak akan diapa apain.;2024-02-08T11:31:52.000Z;https://x.com/glaadlys/status/1755555036770545921;[];@tanyarlfes
@hadikis_1;Amat sangat penting untuk menjaga credibilitas dan wibawa OJK untuk menerapakan aturannya sendiri. Peraturan OJK no 60 tahun 2016 pasal 60-63 dilanggar terang terangan oleh BUMN Jiwasraya dibiarkan saja oleh OJK.;2024-02-08T11:16:57.000Z;https://x.com/hadikis_1/status/1755551283405345038;[];@machrilmachril1
@oigivenz;Weh ngakak bos OJK yg ngurusin pinjol malah kena tagih sama DC, si DC ketar ketir gak ya kira2 pas tau?;2024-02-08T11:15:55.000Z;https://x.com/oigivenz/status/1755551025862529119;[];@convomfs
@crueampie;so, bagi kalian yg mau ngeberantas aplikasi pinjol ilegal yg katanya ojk itu, boleh sini ngobrol sm aku, tinggal kita pilih aja mana aplikasi yang sebar data atau tidak. semua bisa diakali #pinjol #pinjamanonline;2024-02-08T11:12:13.000Z;https://x.com/crueampie/status/1755550093518971199;['https://pbs.twimg.com/media/GFz3FoZbsAA7YFq?format=jpg&name=small'];
@PPPK_Kemenkeu;sebagai referensi untuk menemukan profesi dan kantor profesi akuntan publik aktif yang jelas terdaftar di Kementerian Keuangan, Otoritas Jasa Keuangan (OJK), Badan Pemeriksa Keuangan (BPK), dan Institut Akuntan Publik Indonesia (IAPI).;2024-02-08T10:57:32.000Z;https://x.com/PPPK_Kemenkeu/status/1755546399062806585;['https://pbs.twimg.com/media/GFz0JDnaYAA7Rfz?format=jpg&name=small'];
@machrilmachril1;Kami Nasabah Jiwasraya sebagai STAKEHOLDERS Yg Masih Berjuang Terhadap Bukti Komitment ⁦ @ojkindonesia ⁩ Dalam Menjalankan Tugas Pokok dan Fungsi OJK. 6 Tahun Uang Kami Dirampas Oleh PUJK Jiwasraya. Peraturan OJK diabaikan Sungguh memalukan. https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Tegaskan-Komitmen-Peningkatan-Kualitas-Kerja-dan-Integritas.aspx…;2024-02-08T10:56:52.000Z;https://x.com/machrilmachril1/status/1755546231013888109;[];
@kompascom;Kasus tiba-tiba ditagih pinjol disertai ancaman padahal tidak pernah berutang, marak terjadi. YLKI dan OJK pun membagikan cara menghadapinya. http://dlvr.it/T2T0p4;2024-02-08T10:36:12.000Z;https://x.com/kompascom/status/1755541029825229173;[];
@gapentingkak;hallo kak, kemrn abis dpt info dr OJK langsung, kalo ga sengaja buka link gajelas begitu yang ada kemungkinan penipuan, langsung matiin data or internet, hapus² yang penting² di hp, reset semua kakk, kalo ada mbanking juga, jangan dibuka dulu;2024-02-08T10:12:16.000Z;https://x.com/gapentingkak/status/1755535005902868970;[];@bielouvrey
@Bisniscom;Long Weekend, Begini Tips Kelola Keuangan dari OJK;2024-02-08T09:58:34.000Z;https://x.com/Bisniscom/status/1755531558772158944;[];
@ozradiobandung;Ada-ada aja deh masa Bos OJK Ibu Kiki diteror debt collector paylater. Eh ternyata asisten di tempat kerja sebelumnya taruh nomor Ibu Kiki sebagai kontak darurat. #OZSOBER w/ @tempebaceum , Rangga & prod. @ooiit_io;2024-02-08T09:39:03.000Z;https://x.com/ozradiobandung/status/1755526645694464191;[];
@bankneocommerce;Lihat caranya sampai habis, ya! Yuk, aktivasi QRIS untuk bisnismu di Neo Bisnis sekarang! Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #bisnis;2024-02-08T09:35:26.000Z;https://x.com/bankneocommerce/status/1755525736667213994;['https://pbs.twimg.com/media/GFy5TnMa0AA4jf0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFy5UWiaAAANk9L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFy5VACbcAAZOAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFy5VsgbYAAeUjc?format=jpg&name=360x360'];@bankneocommerce
@Mfthrrzkk;Tapi capres kamu pernah di pecat jadi tentara terus kabur ke yordania gak ??? Kalo capres kami sih enggak pernah;2024-02-08T09:27:09.000Z;https://x.com/Mfthrrzkk/status/1755523653427708336;[];
@kaeeelyyy;Gw pernah dpt gituan habis isi form ojk;2024-02-08T09:25:25.000Z;https://x.com/kaeeelyyy/status/1755523214846136798;[];@convomfs
@oz_archer;"kalau pejabat nya saja tidak bisa melindungi circle terkecil nya ""BAGAIMANA MAU MELINDUNGI RAKYAT ???"" https://bloombergtechnoz.com/detail-news/28667/bos-ojk-akui-pernah-ditagih-paylater… ketika UU cuma Pencitraan & hanya sekedar ""OMDO"", balik lg Buk jd act Angling Darma, dsna bagus act nya koq jd pejabat OJK Melempem";2024-02-08T08:52:00.000Z;https://x.com/oz_archer/status/1755514808026517686;[];@oz_archer
@FreeManNKRI;cuma pinjol resmi yg tercatat di OJK.;2024-02-08T08:37:16.000Z;https://x.com/FreeManNKRI/status/1755511099632517624;[];@AndiRizwar
@kangpaijobejo;Temanku kartu kredit thn 2002 gk bayar masih muncul di OJK wktu BI checking. Gak bakal hilang seumur hidup. Smntr bank nya sdh almarhum;2024-02-08T08:15:34.000Z;https://x.com/kangpaijobejo/status/1755505639646953549;[];@william_id
@rachmanto165;Krena kerja ojk cuma ceremony;2024-02-08T08:11:48.000Z;https://x.com/rachmanto165/status/1755504690475962553;[];@hestipsptsr
@RadarRedaksi;Dampak Nama Terdaftar dalam Daftar Hitam Pinjaman Pengawasan OJK!;2024-02-08T08:09:05.000Z;https://x.com/RadarRedaksi/status/1755504006036894123;[];
@kompascom;Perlu perencanaan yang matang sebelum mengajukan kredit atau pembiayaan. Ini saran OJK.;2024-02-08T08:01:06.000Z;https://x.com/kompascom/status/1755501998349361181;[];
@memyselfmwah;Dan aplikasi itu gabakal terror kerumah juga karena aplikasinya ilegal gaada ojk, jadi jangan takut kalo terror terrornya bakal kerumah, di jamin ga bakal kerumah mba ko;2024-02-08T07:59:11.000Z;https://x.com/memyselfmwah/status/1755501517120110998;[];@memyselfmwah
@memyselfmwah;Mba kalo bisa jangan di ladenin, kalo gaada ojk gausah di bales, apalagi sampe di klik linknya nanti datanya bisa di retas. Mending di diemin aja itu terror ga bakal nyampe seminggu. Kalo mba ada bukti ga pake apk apapun bisa ko langsung laporin;2024-02-08T07:58:11.000Z;https://x.com/memyselfmwah/status/1755501263213793577;[];@hestipsptsr
@Mfthrrzkk;Kami ndak makan infrastruktur (ucap masyarakat sdm rendah);2024-02-08T07:53:57.000Z;https://x.com/Mfthrrzkk/status/1755500198527479885;[];@Jominangg
@choisoobiy;selanjutnya klik LANJUT dan isi data diri kalian beserta foto ktp dan tentunya validasi wajah kalian. tenang aja seabank ini udah OJK kok inshaallah data kalian amaan;2024-02-08T07:53:00.000Z;https://x.com/choisoobiy/status/1755499956943851710;[];@choisoobiy
@mrtweepsID;Bener.. jd tanda tanya apakah ojk pnya team QC dibidang IT ga yah..?;2024-02-08T07:40:42.000Z;https://x.com/mrtweepsID/status/1755496862537408600;[];@KuroNekoBanser
@cattheseekers;"Ya itu lah mereka ga pernah supervisi . Yg penting asal perusahaan udh ""beli"" stempel OJK ya udah beres yg penting duit udah masuk.";2024-02-08T07:40:35.000Z;https://x.com/cattheseekers/status/1755496835312205858;[];@KuroNekoBanser
@cattheseekers;Ga bakal bisa di ingetin selama terus dapet setoran. OJK itu lahan basah. Coba pernah ga @ojkindonesia cabut perizinan pinjol krna kasus2 kyk begini? ga pernah. yg di cabut hanya kalau KURANG MODAL.;2024-02-08T07:39:26.000Z;https://x.com/cattheseekers/status/1755496546747961758;[];@mrtweepsID
@KuroNekoBanser;Buat OJK mah kalo terdaftar otomatis aman padahal belum tentu.;2024-02-08T07:37:51.000Z;https://x.com/KuroNekoBanser/status/1755496144673870265;[];@mrtweepsID
@mrtweepsID;Bahaya bgt capek juga ingetin ojk;2024-02-08T07:36:23.000Z;https://x.com/mrtweepsID/status/1755495775642292657;[];@cattheseekers
@Mfthrrzkk;Menunggu bis ini di hadang sama ormas warlok krn dianggap mengganggu bisnis travel liar mereka;2024-02-08T07:18:40.000Z;https://x.com/Mfthrrzkk/status/1755491317566857694;[];@BisKota_
@ShinyCat2;Yang sampe ditelfon dan didatengin DC tu telat berapa lama? Slik OJK/BI Checking bisa bersih lagi ga ya, kalo semisal pernah telbay/galbay? :'( #galbay #telbay #pinjol #shopeepinjam #spinjam #gopaypinjam;2024-02-08T07:06:56.000Z;https://x.com/ShinyCat2/status/1755488366123221463;[];@ShinyCat2
@Mfthrrzkk;Belum lagi aku ikut program promo dari salesnya Misal ambil 3 lusin gratis 3 pcs Mkanya bisa di jual dibawah hrg official Lagian reseler itu gak ngambil margin gede, mereka cari laba frekuensi penjualan Misal 1 produk untung cuma 1rb, tapi terjual 100pcs/hari itu udh untung bngt;2024-02-08T06:56:27.000Z;https://x.com/Mfthrrzkk/status/1755485728719671589;[];@Mfthrrzkk
@Mfthrrzkk;Ga semua resseler itu kw woilaa Contoh nih Aku jualan skincare cowo merk k* Hrg official 38=40k beli di indo alfa 42k lebih Aku ambil ke principal (sales resmi) hrg grosir minimal ambil 1 lusin 32k/pcs Nah aku jual di hrh 35k itu udh untung.;2024-02-08T06:53:29.000Z;https://x.com/Mfthrrzkk/status/1755484979495354563;[];@MlMPlN
@trianautami;Lapor APPK OJK sekarang juga kak. Mereka gercep;2024-02-08T06:38:23.000Z;https://x.com/trianautami/status/1755481180135428569;[];@hestipsptsr
@Mfthrrzkk;Padahal korupsi bts itu di jaman pemerintahan si jokontol, berarti dia sendiri gak mampu mengkoordinir kelakuan bawahannya Gimana mau dilanjutin wkwkwkk Jual aset negara (indosat) udh dari tahun 2004, 2 periode pemerintahan jokontol gak bisa mendapatkan itu balik wkwkk Aneh;2024-02-08T06:12:45.000Z;https://x.com/Mfthrrzkk/status/1755474730428338536;[];@0ctoberR1
@detikfinance;OJK menyebut ada sejumlah kemungkinan yang terjadi dalam kasus ini. Seperti data pribadi dipakai orang lain dan peminjam tidak mengaku sudah ngutang di pinjol.;2024-02-08T06:08:47.000Z;https://x.com/detikfinance/status/1755473730107592762;[];
@kangpaijobejo;Pernah utang macet kredit aja kecatet seumur hidup di ojk;2024-02-08T05:27:36.000Z;https://x.com/kangpaijobejo/status/1755463369149354113;[];@emerson_yuntho
@Ryan_wkaq;Iya ITU jgn harap dilaporkan ke ojk kalau Kita Sudah bayar Kita Minta Bukti pelunasan aja GA dikasih;2024-02-08T05:23:40.000Z;https://x.com/Ryan_wkaq/status/1755462377448075309;[];@sachikorui_
@nawarinauy;Check kenapa perusahaan ngecek SLIK OJK : https://bit.ly/PinjolXSlikOJK;2024-02-08T04:44:54.000Z;https://x.com/nawarinauy/status/1755452620402303398;['https://pbs.twimg.com/media/GFye2YMaQAAlig5?format=jpg&name=small'];
@PalladinMaster;Cobak o ng Mojokerto tpi ojk sng bagian pacet mbek trawas;2024-02-08T04:35:08.000Z;https://x.com/PalladinMaster/status/1755450165736169873;[];@idextratime
@tareeeh_;Kalo ga ada di playstore brrti ilegal. Lapor OJK, media konsumen juga.;2024-02-08T04:25:10.000Z;https://x.com/tareeeh_/status/1755447655004885134;[];@hestipsptsr
@withnay_;Mjb ya dana itu dompet digital sama kaya gopay dan ovo yg regulatornya bank indonesia bukan ojk;2024-02-08T04:13:35.000Z;https://x.com/withnay_/status/1755444739888009381;['https://pbs.twimg.com/media/GFyXm1OaUAARja9?format=jpg&name=small'];@bosmaryam
@jen_l4u;Sama parahnya semua -IPO sampah -Right Issue mulu -Reverse Stock (10 jadi 1 lalu rugi -90%) Ini mah kekejaman bursa. Cuan untuk emiten - miskin berjamaah untuk trader kecil. Capres mana yang akan tingkatkan kinerja BEI OJK?;2024-02-08T04:08:15.000Z;https://x.com/jen_l4u/status/1755443400629960893;[];@A_nmmmm
@Mirna_ojk;#tamu melonjak;2024-02-08T04:00:27.000Z;https://x.com/Mirna_ojk/status/1755441434151534692;[];
@withchangrity;Keliatan kak. Dari asalnya, plafond, sisa os. Kakak udah pernah liat bentukan slik ojk belum?;2024-02-08T03:56:13.000Z;https://x.com/withchangrity/status/1755440372560629858;[];@shimshimsalabim
@peterbrian_;Mencegah aksi saham gorengan mah atuh tugas nya OJK sama BEI;2024-02-08T03:51:00.000Z;https://x.com/peterbrian_/status/1755439059554779375;['https://pbs.twimg.com/media/GFySMjLboAACg-p?format=jpg&name=small'];
@bosmaryam;Buat OJK @ojkindonesia bisa ga si tutup @danawallet dah sering dana bermasalah dan jadi tempat penipu beraksi https://x.com/jinnieluvvvv/s/jinnieluvvvv/status/1755410209210876019…;2024-02-08T03:36:01.000Z;https://x.com/bosmaryam/status/1755435285004050663;[];
@Mfthrrzkk;Sebenernya emang gaada hubungan sama dunia perwibuan Tapi coba sesekali liat grub pesbuk wibu,,, aduhh serem bngttt;2024-02-08T03:13:24.000Z;https://x.com/Mfthrrzkk/status/1755429597431374089;[];@tanyakanrl
@Mfthrrzkk;Jangankan anak SMA Kuli pabrik yg doyan demo buat kenaikan pabrik aja banyak yg punya statement gini;2024-02-08T03:04:48.000Z;https://x.com/Mfthrrzkk/status/1755427430876283194;[];@NOTASLIMBOY
@Mfthrrzkk;Wkwk bjir hilux nya nyamar jadi apanza;2024-02-08T03:03:25.000Z;https://x.com/Mfthrrzkk/status/1755427083613008080;[];@convomf
@arkaaaaaa3;pernyataan bang, bukti disini ada 2 orang yang kena tipu wkwk, padahal sudah saya bilangin bahwa itu tidak aman karena tidak di awasi ojk, tapi karena mereka lebih percaya dengan admin maersk akhirnya tepat abangnya bikin ini postingan disitulah hari terakhir maersk ga bisa di bk;2024-02-08T02:59:04.000Z;https://x.com/arkaaaaaa3/status/1755425989243683290;[];@afifulMi
@Mfthrrzkk;Nope jangan salahin org kalo gaada fakta Bisa jadi pengaruh lingkungan pertemanan dia juga;2024-02-08T02:53:22.000Z;https://x.com/Mfthrrzkk/status/1755424555248783368;[];
@Mfthrrzkk;Yg hilirisasi itu tambang nikel milik si opung sama anaknya doang ya wkwkwkk;2024-02-08T02:48:35.000Z;https://x.com/Mfthrrzkk/status/1755423349034168551;[];@CNNIndonesia
@Mfthrrzkk;Mbaa bedain daging babi ternak sama daging babi celeng loakan yaa Daging babi celeng itu murah loh, di kampung aku yg notabenenya mayoritas muslim sering diburu itu celeng liar terus di jual ke pengepul (biasanya pengepulnya org chinese sama batak) 1 ekor 200k loh;2024-02-08T02:15:24.000Z;https://x.com/Mfthrrzkk/status/1755414997696684393;[];@menghanyurkan
@TVTempoChannel;DIALOG INDUSTRI | VIDEO REPLAY OJK Siapkan Aturan Bank Digital Tanpa Cabang Fisik https://youtu.be/ryHpE9rx08c #DialogIndustri #OJK #BankDigital;2024-02-08T02:15:02.000Z;https://x.com/TVTempoChannel/status/1755414907103686790;['https://pbs.twimg.com/media/GFx8jaGWAAA-3y0?format=jpg&name=small'];
@vulvacult;Bukan urusan ojk yg ilegal gini, ojk cuma ngurusin yang legal;2024-02-08T02:00:46.000Z;https://x.com/vulvacult/status/1755411317564084364;[];@kura2giok
@Mataharimu08;kalo kata aku mending cek slik ojk kaka aja sih ka biar aman kan nnti ketauan;2024-02-08T01:43:57.000Z;https://x.com/Mataharimu08/status/1755407082604626260;[];@hestipsptsr
@ranggasemeru5;Tenang. G usah panik. Biarin aja. Block aja. Org ketua ojk nya aja kena spam wa dari pinjol.;2024-02-08T01:35:16.000Z;https://x.com/ranggasemeru5/status/1755404900337623324;[];@hestipsptsr
@honeymintho;Lain kali kalo dichat gini langsung lapor ojk aja https://x.com/hestipsptsr/st/hestipsptsr/status/1755086630061572500…;2024-02-08T01:30:18.000Z;https://x.com/honeymintho/status/1755403650284032426;[];
@kredivo;@allysa_dewi Hi Kak Dewi. Maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% & denda keterlambatan 6% per 30 hari. #1;2024-02-08T01:27:37.000Z;https://x.com/kredivo/status/1755402975525151113;[];@allysa_dewi
@aulia_veera;Yuk warga Prabumulih dan sekitarnya digaskeunn yg butuh dana cepat langsung saja hub BFI Finance. BFI Finance berizin dan diawasi Otoritas Jasa Keuangan (OJK) #solusikeuangan #financial #bfifinance #selaluadajalan #jaminanbpkbmotormobil #jaminanbpkbmotor #prabumulih #zonauang;2024-02-08T01:07:56.000Z;https://x.com/aulia_veera/status/1755398021259685894;['https://pbs.twimg.com/media/GFxtMJua0AAg1Y8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFxtMKPbQAA2S8T?format=jpg&name=360x360'];
@ojkindonesia;Selamat Memperingati Isra Mikraj 1445 H Sobat OJK, Seluruh keluarga besar Otoritas Jasa Keuangan mengucapkan selamat memperingati Isra Mikraj 1445 H. Semoga kita senantiasa diberikan kekuatan, keberkahan & keteguhan iman dalam menjalani kehidupan. #IsraMikraj1445H #IsraMikraj;2024-02-08T00:16:21.000Z;https://x.com/ojkindonesia/status/1755385038210846985;[];
@Steven952959822;Cek aja di http://idebku.ojk.go.id, ikuti langkahnya,ntr kita tau ktp atau data kita pernah dipake kredit atau pinjol ga... Kalau ada dan mencurigakan lapor ke ojk di 157 atau wa di 081 157 157 157 .;2024-02-07T23:13:49.000Z;https://x.com/Steven952959822/status/1755369302000308252;[];@yuliyaniysf
@WinanTeresia;Kirain ada izin OJK itu udah legal;2024-02-07T22:25:03.000Z;https://x.com/WinanTeresia/status/1755357030154723685;[];@saya_ramadhana
@artemitszoe;Mbak lu harusnya gosh ngeklik tuh link , emng paling bner lu diemin klo emng si ( penipu ) makin jauh arahnya lu sgera lapor ojk + kepolisian;2024-02-07T22:13:04.000Z;https://x.com/artemitszoe/status/1755354013208633355;[];@hestipsptsr
@shinmenu_chan;Wajar orang kesel mbak, harusnya ya cuekin aja dari awal Kalo orangnya nelpon ancem aja mau ngadu ke OJK. Selagi masih chat gitu yaa diem aja cuyy ngapain ditanggepin https://x.com/hestipsptsr/st/hestipsptsr/status/1755293591512191083…;2024-02-07T21:46:37.000Z;https://x.com/shinmenu_chan/status/1755347359696064751;[];
@_3amperson_;pernah, langsung aku lapor ke ojk jg waktu itu;2024-02-07T21:40:58.000Z;https://x.com/_3amperson_/status/1755345935989903494;[];@hestipsptsr
@mrtweepsID;Miris sekali, padahal OJK punya data sebaran pengguna pinjol Penyumbang kredit macet tertinggi mencapai 57% itu di anak muda;2024-02-07T21:22:44.000Z;https://x.com/mrtweepsID/status/1755341348243456352;[];@mrtweepsID
@mrtweepsID;"DPR Komisi X ""Dunia pendidikan, Bukan ladang bisnis"" Setuju! OJK ""Merestui UKT pakai pinjol"" https://bloombergtechnoz.com/detail-news/28963/fintech-pinjol-untuk-bayar-uang-kuliah-disoal-tapi-ojk-restui… Pls, mana yang bener ini? Kok pada plinplan yah? Apakah OJK skrg tidak independen lagi? Dan pro ke perusahaan fintech?";2024-02-07T21:19:39.000Z;https://x.com/mrtweepsID/status/1755340569835167891;[];
@rorygilm000re;untuk yg masih nanya2, aku ga galbay apk yg aku sebutin di thread paling atas + easycash & adakami (1 tagihan doang) karena dia masuk slik ojk. sisanya apk lain aku galbay dulu sampe dananya ada;2024-02-07T20:45:33.000Z;https://x.com/rorygilm000re/status/1755331989195153473;[];
@DyahNov40513630;Makanya sdr gw ngutangnya ke sdr lain. Kan ga bisa kelacak ojk. Baru ketrima kerja.;2024-02-07T20:01:48.000Z;https://x.com/DyahNov40513630/status/1755320979281371322;[];@sosmedkeras
@bukanhadee;HIDUP PACE;2024-02-07T19:49:33.000Z;https://x.com/bukanhadee/status/1755317897810108746;[];@sharfinasywa
@bukanhadee;bagaimanapun caranya taun ini kebeli innova 1;2024-02-07T19:40:56.000Z;https://x.com/bukanhadee/status/1755315727819825328;[];
@natketcil;Mjb. Aman kak. Saya udah pernah nyoba. Nanti dapet email kok dari ojk. Buat hasil slik nya. Dan ada password nya. Terus datanya gabisa dibuka lagi kalau udah sebulan kalau gak salah(?);2024-02-07T19:09:08.000Z;https://x.com/natketcil/status/1755307725268095099;[];@Megalimsaputri
@bukanhadee;nangis batin bianged mbok kiro;2024-02-07T18:25:19.000Z;https://x.com/bukanhadee/status/1755296697532715344;[];
@withchangrity;Mungkin kalau ngelamarnya di perkejaan yang berhubungan dengan uang,slik ojk bisa diwajibkan kak. Hehehe namany skg udah ga BI check kak skg kalau mau pakai paylater macam shopepay atau buat travel/vacation dsb gitu harus bisa bijak kita.;2024-02-07T17:53:35.000Z;https://x.com/withchangrity/status/1755288710814540001;[];@shimshimsalabim
@withchangrity;Beberapa slik ojk bermasalah seringnya nemu paylater kayak shoppe paylater, paylater gitu kak..;2024-02-07T17:43:47.000Z;https://x.com/withchangrity/status/1755286244672835631;[];@shimshimsalabim
@netizenerased;Gimana caranya? Dari ojk ngelist gitu rekening yang terduga afiliasi dengan judol terus kalo ada transaksi dengan nomor rekening tersebut langsung ditandain?;2024-02-07T17:33:50.000Z;https://x.com/netizenerased/status/1755283742644670592;[];@DraftAnakUnpad
@ibaskevin666;Ini namanya virtual account, memang diregis oleh penyedia layanan atas nama customernya. Fyi, kalo nagihnya pake ngancem” gitu pasti pinjol ilegal. Laporin ke ojk aja kak;2024-02-07T17:21:43.000Z;https://x.com/ibaskevin666/status/1755280694669119709;[];@hestipsptsr
@GoRiauCom;OJK Riau Prioritaskan Literasi dan Inklusi Keuangan Perempuan hingga Penyandang Disabilitas http://dlvr.it/T2RMc5 #ragam;2024-02-07T16:57:16.000Z;https://x.com/GoRiauCom/status/1755274538999599562;[];
@unametooshort;Diregulasi OJK. Wkwkkw polos banget. Moga gak kena kasus pinjol ilegal deh mbak, biar gak gedor-gedor OJK cuma buat dicuekin.;2024-02-07T16:31:11.000Z;https://x.com/unametooshort/status/1755267978164342814;[];
@UtaAdek;Nih Menaker nya mana yah? OJK?;2024-02-07T16:27:30.000Z;https://x.com/UtaAdek/status/1755267047787991280;[];@ardisatriawan
@godvlessu;ojk masih punya banyak pr buat edukasi bocah2 panik begini https://x.com/hestipsptsr/st/hestipsptsr/status/1755086630061572500…;2024-02-07T16:25:33.000Z;https://x.com/godvlessu/status/1755266557973021145;[];
@INSNadi;Kasi no WA OJK aja;2024-02-07T16:23:37.000Z;https://x.com/INSNadi/status/1755266071240839644;[];@celestialevee
@ticketid_;Mending OJK sama Kominfo tuh ngurus kasus data kebocoran gini yaa. Biar ada kerjaan sedikit https://x.com/hestipsptsr/st/hestipsptsr/status/1755086630061572500…;2024-02-07T16:23:31.000Z;https://x.com/ticketid_/status/1755266047673004227;[];
@saya_ramadhana;Ilegal, yang ilegal biasanya cuma ada izin OJK tapi ga ada Slik di BI. Dan yang ilegal ga ada DC lapangan kayak Akulaku atau Shopee. Sebelum datamu kepake orang buat pinjol ilegal lebih baik pake aja sendiri mayan tuh duitnya;2024-02-07T16:01:43.000Z;https://x.com/saya_ramadhana/status/1755260562609688859;[];@tanmokuqi
@Naykim8;Oleh karena itu tolong sekali segera ditutup saja platfrom pinjaman online yang tercantum di Playstore maupun Appstore dan perbanyak lagi modal untuk mensejahterakan rakyat kecil agar rakyat kecil tidak terjerumus kedalam lingkaran setan lagi #pinjolmeresahkan #BIChecking #ojk;2024-02-07T15:53:57.000Z;https://x.com/Naykim8/status/1755258607703331013;[];@Naykim8
@bronzlyy;bjirr kakkk klo misalkan amit2nya dipake pinjol bahaya juga ga sih kak? takutnya nama kita jelek di ojk trs diblacklist dibank manapun:( btw foto ktpku pure cuma ktp doangg ga lagi selfie sambil megang ktp kak;2024-02-07T15:49:26.000Z;https://x.com/bronzlyy/status/1755257470887624853;[];@BimaJuventini
@gadingnstn;nah iyaa salah yak wkwk, suka ketuker2 OJK sama BAPPEBTI;2024-02-07T15:43:25.000Z;https://x.com/gadingnstn/status/1755255954663260438;[];@iyaaansr
@karuniaphilipus;diemin aja kak harusnyaa. dia pasti random chat orang orang. kebetulan kakak tanggepin. kalo masalah data pasti pernah ngisi form ini itu cuma gak tau itu phising atau engga. pinjol ilegal kok ini, bisa bgt dilaporin ke ojk.;2024-02-07T15:42:52.000Z;https://x.com/karuniaphilipus/status/1755255818801594518;[];@hestipsptsr
@superHOKIgirl;Dapet gosip dari sebelah anaknya cak imin yg di ojk mau dijadiin kasubag kalau 01 menang. Ya… gimana ya… privilege itu bukan sesuatu yg perlu dihindari. Utilize it well.;2024-02-07T15:38:35.000Z;https://x.com/superHOKIgirl/status/1755254739670065611;[];@CNNIndonesia
@xolikiawan;Na ini biasanya karna kerja si bidang leasing, langsung ke pihak ketiga yg kerja sama Kalo mandiri kykny enakan langsung ke ojk deh;2024-02-07T15:29:19.000Z;https://x.com/xolikiawan/status/1755252408324870603;[];@sachikorui_
@gadingnstn;lah exchange crypto aja rata2 udah diawasi OJK bejimana ceritanya masih Illegal, agak kocak juga sih brrti yg 68% ini wkwkwk --- yg Illegal itu Binary Option, nah mungkin orang2 awam ini banyak yg masih belum bisa bedain antara Binary Option sama Kripto;2024-02-07T15:12:28.000Z;https://x.com/gadingnstn/status/1755248165907829199;['https://pbs.twimg.com/media/GFtiLbbbsAAmnuD?format=jpg&name=small'];
@murnimochi;Itu nomer luar negeri.. Biasanya yang nipu2 itu pakai nomer luar atau nomer dr Internet sehingga tidak ada NIK atau KK jika dilaporkan.. Sarannya abaikan dan blok.. Jika takut dan khawatir besok datang di kantor OJK dan tanyakan atas nama NIK Apakah ada hutang atau tidak..;2024-02-07T15:11:19.000Z;https://x.com/murnimochi/status/1755247876903780521;[];@yuliyaniysf
@murnimochi;Abaikan aja.. Kalau takut.. Cek di OJK langsung dan minta dilihat data hutang di bank mana;2024-02-07T15:06:07.000Z;https://x.com/murnimochi/status/1755246568092139696;[];@hestipsptsr
@sachikorui_;btw bisa ngecek bi checking ga ka? ke ojk onlen ngantri mulu;2024-02-07T15:02:44.000Z;https://x.com/sachikorui_/status/1755245715767570600;[];@xolikiawan
@Mfthrrzkk;Tebak pelaku : abang abang gondrong pengangguran doyan mabok;2024-02-07T14:33:07.000Z;https://x.com/Mfthrrzkk/status/1755238264276226118;[];@txtdrimedia
@wholelies;ih repmu ga msk mentab maaf br bacaa tergantung jurusan sih, aku akuntansi jd nyari list kap dr ojk bpk gt mksdnya;2024-02-07T14:16:25.000Z;https://x.com/wholelies/status/1755234062749536507;[];@lecteeeur
