User;Text;Date;Tweet Link;Media Links;Reply To
@gananggkotoo;Melalui institusi keuangan, Ganjar-Mahfud berencana memastikan bahwa aturan transparansi dan keamanan investasi semakin diperkuat, bekerjasama dengan OJK. @sabrinaaliaa Juara ! Pasti Lebih Baik;2023-12-22T17:46:42.000Z;https://x.com/gananggkotoo/status/1738254749919817945;['https://pbs.twimg.com/media/GB-FeuebMAQ1cUn?format=jpg&name=small'];
@xaxe_ard;"Di temenin sih, tapi sambil digodain juga anjir ""Ngko lak cuci muka ojk merem sue sue. Wedie onk sing ngintip"" ""Lak ng jeding moco dungo, awas di eloki"" ""Lak nyibuk banyu ati ati, awas tanganmu ditarik"" ""Pas mlebu jeding ndeloko ndukur, bee onk sg ngintip""";2023-12-22T17:26:01.000Z;https://x.com/xaxe_ard/status/1738249544398442658;['https://pbs.twimg.com/media/GB-Av6ca4AA1v6h?format=jpg&name=small'];
@dotpierces;anyingg belom ngerjain sod;2023-12-22T17:16:36.000Z;https://x.com/dotpierces/status/1738247175614967887;[];
@dotpierces;@bagaskeram maju yah;2023-12-22T17:14:25.000Z;https://x.com/dotpierces/status/1738246625141887115;[];@YAOIBASERP
@logikakalsehat;Bukan itu maksudnya pak. Harusnya kan bisa fungsi ojk di bawah BI, BNN(narkotika pak bukan kebencanaan) di bawah polri, BKKBN(keluarga berendana) di bawah kemenkes. Dengan membuat sistem canggih kayak djp.;2023-12-22T17:08:26.000Z;https://x.com/logikakalsehat/status/1738245120468922411;[];@hartonohrtz
@logikakalsehat;Sangat ditunggu core tax system ini pak. Kenapa lembaga2 lain tidak kepikirin bikin hal serupa ya? Harus repot2 bikin OJK, BAKAMLA, BKKBN, BNN, LPS;2023-12-22T17:03:00.000Z;https://x.com/logikakalsehat/status/1738243753960485013;[];@hartonohrtz
@m_radarnew;Sejak September 2023, OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal Selengkapnya klik dilaman @m_radarnew Atau klik link dibio...;2023-12-22T16:53:37.000Z;https://x.com/m_radarnew/status/1738241392374354274;['https://pbs.twimg.com/media/GB95VaqbMAEcxn-?format=jpg&name=small'];
@IrfanSofani;Mas @gibran_tweet , sekiranya benar BC+Pajak akan dilebur jd 1 badan di bwh Presiden, Jd kan lah Ahok sbg Kepala BC dan @Fahrihamzah sbg Kepala Pajak. Beres itu barang. Kuatir jika tak dipegang org yg tepat, ujungnya malah ky OJK yg minim guna. Mending balik di bawah BI aja;2023-12-22T16:52:07.000Z;https://x.com/IrfanSofani/status/1738241012647276548;[];
@Mfthrrzkk;No, justru dulu di jkt suara ahok itu banyak loh Suara anis itu jadi 51% krn pindahan suara ahy waktu itu;2023-12-22T16:39:21.000Z;https://x.com/Mfthrrzkk/status/1738237802981265628;[];@kantiiiiiiiiiii
@myysafeplacee;kalo gue ambil ojk, ldr dong huaahaha. semoga dia keterima juga ya di jakarta ya allah aamiin;2023-12-22T16:34:49.000Z;https://x.com/myysafeplacee/status/1738236660872298867;[];
@theoceansbleu;sebenernya mahfud tinggal bilang mau dibuatin regulasi apalagi orang bursa karbon OJK aje mangkrak jon. pasti paham kalau begitu mah. yang ngepush juga babehnya kan itu bursa.;2023-12-22T16:15:42.000Z;https://x.com/theoceansbleu/status/1738231848776634371;[];
@IDNTimes;"""OJK bilang bukan kewenangan kami karena mereka banyak yang ilegal dan tidak terdaftar. Maka saya sebagai Menkopolhukam undang mereka untuk rapat bersama dan kita nyatakan itu tindak pidana dan harus ditangkap,” -Mahfud MD, Cawapres No. Urut 3";2023-12-22T16:13:22.000Z;https://x.com/IDNTimes/status/1738231262119416270;[];@IDNTimes
@tiikhartika;OJK akan semakin diperkuat oleh Ganjar-Mahfud untuk mengawasi dan memastikan setiap korporasi mematuhi regulasi dengan baik. @simpfornata Top ! Sat Set;2023-12-22T16:12:17.000Z;https://x.com/tiikhartika/status/1738230990022275414;['https://pbs.twimg.com/media/GB9v3p1b0AApmpQ?format=jpg&name=small'];
@SucianaRes15;Dengan memperkuat OJK, Ganjar-Mahfud menunjukkan keinginan mereka untuk mengawasi pasar keuangan dengan lebih cermat. @sinc0stan_ Top ! Sat Set;2023-12-22T16:07:14.000Z;https://x.com/SucianaRes15/status/1738229720163266634;['https://pbs.twimg.com/media/GB9utq_aEAAdk-e?format=jpg&name=small'];
@ivnncndra;Dengan meningkatkan peran OJK, Ganjar-Mahfud yakin dapat menciptakan lingkungan investasi yang kondusif dan terhindar dari praktik penipuan. @sherinswifties Top ! Sat Set;2023-12-22T16:06:13.000Z;https://x.com/ivnncndra/status/1738229464038015419;['https://pbs.twimg.com/media/GB9ue48akAAs56B?format=jpg&name=small'];
@dotpierces;sayangg ayahh jugaaakk;2023-12-22T16:05:35.000Z;https://x.com/dotpierces/status/1738229303941407124;[];@bagaskeram
@rachelilaina;Mereka akan melibatkan OJK dan lembaga pasar keuangan untuk memastikan aturan transparansi dan perlindungan investor dapat dijalankan secara efektif. @salsamnyn Juara ! Sat Set;2023-12-22T16:03:06.000Z;https://x.com/rachelilaina/status/1738228678721675307;['https://pbs.twimg.com/media/GB9txMuacAElYu8?format=jpg&name=small'];
@IDNNews_id;OJK Gelar Edukasi Keuangan untuk UMKM dan Perempuan di Momen Hari Ibu - Kabar Ekonomi https://kabarekonomi.id/ojk-gelar-edukasi-keuangan-untuk-umkm-dan-perempuan-di-momen-hari-ibu/…;2023-12-22T16:01:00.000Z;https://x.com/IDNNews_id/status/1738228150218506323;[];
@24hourindonesia;OJK: Asuransi Wajib jadi program strategis roadmap industri asuransi https://24hour.id/ojk-asuransi-wajib-jadi-program-strategis-roadmap-industri-asuransi/…;2023-12-22T16:00:45.000Z;https://x.com/24hourindonesia/status/1738228085944959388;[];
@antaranews;OJK: Asuransi Wajib jadi program strategis roadmap industri asuransi http://dlvr.it/T0Twlb;2023-12-22T16:00:34.000Z;https://x.com/antaranews/status/1738228042848510364;[];
@putranugrah8;Peningkatan peran OJK oleh Ganjar-Mahfud menunjukkan keseriusan mereka dalam menjaga integritas pasar keuangan. @RrfynRmdhnnn Juara ! Pasti Lebih Baik;2023-12-22T16:00:23.000Z;https://x.com/putranugrah8/status/1738227995641561245;['https://pbs.twimg.com/media/GB9tJd3bQAEMUwH?format=jpg&name=small'];
@SitiRahmmaa;Melalui penguatan OJK, Ganjar-Mahfud membuktikan keberpihakan mereka pada perlindungan investor. @rralee4u Juara ! Sat Set;2023-12-22T16:00:18.000Z;https://x.com/SitiRahmmaa/status/1738227974850445583;['https://pbs.twimg.com/media/GB9tIOmbsAAAbH2?format=jpg&name=small'];
@ErikaDwi_8;Ganjar-Mahfud melibatkan OJK untuk memastikan bahwa aturan terkait investasi semakin kuat dan terpercaya. @Sashahyugaa Juara ! Pasti Lebih Baik;2023-12-22T15:48:52.000Z;https://x.com/ErikaDwi_8/status/1738225097801158872;['https://pbs.twimg.com/media/GB9qgpEaEAA_o6r?format=jpg&name=small'];
@trihndynnn;Ganjar-Mahfud akan melibatkan institusi pasar keuangan, termasuk OJK, untuk memastikan transparansi dan keamanan investasi. @salahmulukk Top ! Pasti Lebih Baik;2023-12-22T15:48:41.000Z;https://x.com/trihndynnn/status/1738225050317398305;['https://pbs.twimg.com/media/GB9qeBRbwAAOl1d?format=jpg&name=small'];
@Mfthrrzkk;Ntar ada MDN48, PTN48, SKW48, SBY48, DPS48, PKU48, dan 48 lainnya;2023-12-22T15:46:28.000Z;https://x.com/Mfthrrzkk/status/1738224494769213879;[];@_futarisaison
@Mfthrrzkk;Yang ngalangin tar di bangsat bangsatin sama di taik taik in ygy;2023-12-22T15:40:15.000Z;https://x.com/Mfthrrzkk/status/1738222927357816904;[];@zakymubarak
@Mfthrrzkk;Yg keren itu combo anies ahok lah Yg satu bikin gagasan, yg satu hajar eksekusi habis habisan;2023-12-22T15:29:34.000Z;https://x.com/Mfthrrzkk/status/1738220239782035736;[];@judellingham
@Mfthrrzkk;Pdahal kalo masyarakat medan ini mau berpikir maju dan pejabatnya bekerja dengan baik, bisa saja medan itu jadi surabaya versi sumatra;2023-12-22T15:25:45.000Z;https://x.com/Mfthrrzkk/status/1738219281811382654;[];@Mfthrrzkk
@Mfthrrzkk;Selain pemimpinnya, masyarakatnya juga berpengaruh terhadap perkembangan kota itu sendiri Bandingin solo ama medan ?? wkwkwkk Di medan jangankan mau bikin proyek tata kota kyk solo, penutup got sama pager besi aja bisa di maling itu sama orang batak disana;2023-12-22T15:24:49.000Z;https://x.com/Mfthrrzkk/status/1738219045110120644;[];@muthiastp
@myysafeplacee;WOEE LOLOS DONG??! tapi ini di ojk bukan perusahaan gitu ambil ga yhh? kek yang lain blm diseleksi bjirrrrrrrr;2023-12-22T14:59:12.000Z;https://x.com/myysafeplacee/status/1738212598137626969;[];
@dotpierces;iyaahh nich;2023-12-22T14:58:47.000Z;https://x.com/dotpierces/status/1738212493636575345;[];@seonghwaap
@ferrykoto;3. Pertanyaannya lebih cocok jika sedang kontestasi pemilihan Pejabat BI, OJK, atau pemilihan Ketua Masyarakat Ekonomi Syariah (MES) yg kebetulan saat ini dijabat pak @erickthohir . Atau ditanya saat UTS mahasiswa jurusan Ekonomi Islam.;2023-12-22T14:50:28.000Z;https://x.com/ferrykoto/status/1738210402213982475;[];@ferrykoto
@angela_pangestu;Waduhh 10 pinjol legal ojk ini memiliki kredit macet 2023 wkwkwkwk. Cek a siapa tau ada nama aplikasi yang anda miliki saat ini https://toolspinjonterbaru.org/2023/12/10-aplikasi-pinjol-legal-ini-terancam.html…;2023-12-22T14:47:40.000Z;https://x.com/angela_pangestu/status/1738209696899829816;[];
@ipehdisini;ternyata pernyataan “punya pasangan harus yang setara” itu beneran kejadian di lingkunganku. anak tetanggaku nikah sama cowo yg menurutku dri segi ekonomi mapan bgt soalnya kerja di ojk tp untuk segi wajah yaa bisa dibilang tidak yang ganteng2 bgt (ini beneran);2023-12-22T14:45:24.000Z;https://x.com/ipehdisini/status/1738209125971243044;[];
@Mfthrrzkk;Sukarno = hatta Sby = Jk;2023-12-22T14:37:44.000Z;https://x.com/Mfthrrzkk/status/1738207197170196976;[];@dhee_dood
@federatl;maaf nama mu sudah terdaftar di ojk. @PLENILUNIST;2023-12-22T14:34:59.000Z;https://x.com/federatl/status/1738206502039789835;['https://pbs.twimg.com/media/GB9YPhIagAAvjv6?format=jpg&name=small'];
@DRedanfield;Aku wes tau ngalami kyk koe der, wes isok ole luwih apik maneh. Colne ae ojk lali dadi jati diri seorang pria;2023-12-22T14:00:58.000Z;https://x.com/DRedanfield/status/1738197942845194306;[];@sbyfess
@TalkPolitik_;Singgung Sulitnya Berantas Pinjol, Mahfud: Ke Polri Disebut Perdata, ke OJK Disebut Ilegal #DebatCawapres #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik #MahfudLebihBaik;2023-12-22T13:53:46.000Z;https://x.com/TalkPolitik_/status/1738196130679357475;[];
@voidotid;10. Mahfud MD memberi contoh tentang korban pinjol. Ada warga Semarang yang minjem uang di Pinjol Rp500 ribu. Berkembang hingga Rp240 juta. Tapi Polri dan OJK tak bisa tindaklanjuti. #DebatCawapres;2023-12-22T13:48:17.000Z;https://x.com/voidotid/status/1738194751072108696;[];@voidotid
@dheanadhila;Oiya dari sisi tech dan digital. Belajar dulu ada pinjol legal dan pinjol ilegal. Kita udah punya SWI OJK buat ngawasin, dan kita cukup perlu menguatkan literasi digital dan keuangan. Like it or not, pinjol itu ngebantu banget walau NPL tinggi. Makanya credit scoring diperkuat.;2023-12-22T13:42:57.000Z;https://x.com/dheanadhila/status/1738193408135745622;[];
@yuhuuuuu77896;Penagihan DC macem apa data dijual belikan? Patut tidak dibayar, h-2 nagih kek anjing2 mana mau orang bayar.. Cocok dilaporin OJK @ojkindonesia;2023-12-22T13:30:10.000Z;https://x.com/yuhuuuuu77896/status/1738190193163915291;[];@PinjamYuk
@Mfthrrzkk;Berat banger beban pak anis wkwkwkkk Slepet slepet malah kena slepet sendiri;2023-12-22T13:27:52.000Z;https://x.com/Mfthrrzkk/status/1738189613032984721;[];@txtfrombrand
@shasamatilda;Ojk ada info kak??;2023-12-22T13:27:16.000Z;https://x.com/shasamatilda/status/1738189463640322289;[];@astrophileskai
@ooshunniee;ojk badai, udan ae gpp;2023-12-22T13:22:33.000Z;https://x.com/ooshunniee/status/1738188275297538315;[];@L7FK_
@AyuArrosyad;Legal berasa Ilegal ada apakah dengan OJK saat ini?;2023-12-22T13:13:12.000Z;https://x.com/AyuArrosyad/status/1738185924163645774;[];@Husenfurqan
@AyuArrosyad;@ojkindonesia Apk dibawah pengawasan OJK gimana sih? Legal ko berasa ilegal cek dong dilapangan seperti apa jangan yg disalahkan malah masyarakat dibilang sampe 40apk demi memenuhi gengsi;2023-12-22T13:12:30.000Z;https://x.com/AyuArrosyad/status/1738185746660655353;[];
@BloombergTZ;Debat Cawapres: Mahfud Lapor OJK Kasus Pinjol, Tapi Ditolak;2023-12-22T13:01:11.000Z;https://x.com/BloombergTZ/status/1738182899944632562;[];
@ivooxid;"#VOOXELECTION #DebatCawapres @KPU_ID Calon wakil presiden nomor 3, Mahfud MD mengatakan, ""Dalam hal pinjol ini ketika saya sampaikan ke Polri, 'tidak bisa pak, itu hukum perdata'. Ketika saya sampaikan ke OJK, OJK bilang 'itu bukan kewenangan kami, itu bukan kewenangan kami";2023-12-22T12:59:21.000Z;https://x.com/ivooxid/status/1738182436134269071;[];@ivooxid
@ilhamiasnawi;OJK Prediksi Ketidakpastian Global Bakal Mereda pada 2024 : Okezone Economy https://economy.okezone.com/read/2023/12/22/320/2943365/ojk-prediksi-ketidakpastian-global-bakal-mereda-pada-2024…;2023-12-22T12:56:35.000Z;https://x.com/ilhamiasnawi/status/1738181742522196199;[];
@jimincherisher;ya ojk memang cuma handle fintech yg legal pak;2023-12-22T12:53:35.000Z;https://x.com/jimincherisher/status/1738180986884727170;[];
@SaptaAtmadja;Jawaban @mohmahfudmd udah ada UU PDP dan ITE. Rakyat jadi korban pinjol, rakyat ga ngerti perdata tapi setuju aja ga tau bunganya mencekik. Polri angkat tangan, OJK bilang bukan kewenangannya, intinya perlu tindakan hukum.;2023-12-22T12:52:55.000Z;https://x.com/SaptaAtmadja/status/1738180816860332263;[];@SaptaAtmadja
@zainpn;Dari Pak Mahfud kita tau kalo masalah pinjol ini dari pihak OJK & Polri juga lempar²an tanggung jawab. Menyedihkan;2023-12-22T12:52:27.000Z;https://x.com/zainpn/status/1738180698929005013;[];
@margianta;MAHFUD: - Ekonomi digital tdk bisa ditolak, tp hrs hati2 - Kasus pinjol problematik: ranah perdata bukan pidana, OJK merasa bukan kewenangannya - Pinjol tindak pidana, harus ditangkap - 144 pelaku pinjol ditindak dlm 1 hari;2023-12-22T12:52:15.000Z;https://x.com/margianta/status/1738180650245783552;[];@margianta
@ClaraElean80227;pak mahfud, biarin OJK yang urus pinjol! lebih banyak yang mesti diurusin loh pak;2023-12-22T12:51:21.000Z;https://x.com/ClaraElean80227/status/1738180422243414431;[];
@dephublemmas;Turut hadir dalam acara tersebut Menkeu, Menteri ESDM, Menteri PANRB, Sekretaris Kabinet, Ketua Dewan Komisioner OJK, Deputi Gubernur BI, serta para Praktisi, Akademisi, Perbankan, Lembaga Keuangan, Lembaga Penelitian, Mahasiswa, dan Media Massa, serta dihadiri..;2023-12-22T12:44:18.000Z;https://x.com/dephublemmas/status/1738178650615484506;[];@dephublemmas
@Bisniscom;Rapor Hijau Kinerja Industri Perbankan Indonesia sepanjang 2023 dari OJK;2023-12-22T12:29:13.000Z;https://x.com/Bisniscom/status/1738174854841729496;[];
@ETNewsIndonesia;OJK Perintahkan Perbankan Blokir Rekening Aktifitas Kejahatan dan Judi Online https://etindonesia.com/2023/12/20/ojk-perintahkan-perbankan-blokir-rekening-aktifitas-kejahatan-dan-judi-online/…;2023-12-22T12:26:49.000Z;https://x.com/ETNewsIndonesia/status/1738174251369373752;[];
@Mutt_muttm;Waktu itu aku prosesnya lumayan cepet cuma pakai e KTP terus nunggu sekitar 30 menit dana pinjaman langsung deh cair sampai 15 juta terus tenornya bisa untuk 6 bulan, jadi cocok untuk aku dan aku merasa aman sih karena diawasi oleh OJK. Kalau soal tagihan itu...;2023-12-22T12:02:56.000Z;https://x.com/Mutt_muttm/status/1738168240487227692;[];@Mutt_muttm
@Bisniscom;Jumlah Pemain Dapen Terus Susut, OJK Ungkap Penyebabnya;2023-12-22T11:55:09.000Z;https://x.com/Bisniscom/status/1738166281382350968;[];
@Ientifk;nabung yg aman diawasi OJK nder, mandiri aja;2023-12-22T11:50:27.000Z;https://x.com/Ientifk/status/1738165096189473137;[];@tanyarlfes
@tempodotco;Debat Cawapres Kurang Sejam Lagi, Ini Pesan Sri Mulyani, OJK hingga BI https://bisnis.tempo.co/read/1812699/debat-cawapres-kurang-sejam-lagi-ini-pesan-sri-mulyani-ojk-hingga-bi?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-22T11:36:36.000Z;https://x.com/tempodotco/status/1738161613394616470;[];
@kompascom;"OJK mengatakan, perlambatan pertumbuhan dana pihak ketiga (DPK) tidak serta-merta merujuk pada fenomena masyarakat yang mulai ""makan tabungan"".";2023-12-22T11:31:07.000Z;https://x.com/kompascom/status/1738160232998822355;[];
@fresh_page44945;ini akulaku yaa kak :( kena daftar hitam tuh berarti kita kena slik ojk ya, tapi aku si ga ambil pusing takut dc nyaa aja datang;2023-12-22T11:30:27.000Z;https://x.com/fresh_page44945/status/1738160064706547964;[];@milkteaszs
@selenoopphilee;awm ojk terlalu ramah tah, wes cuek ae gausa d delok raine + gausa berkata katatips ini sangad mujarap gatau kl d tagih perna seh d tagih ak perna debat ws 3x;2023-12-22T10:51:51.000Z;https://x.com/selenoopphilee/status/1738150351247941933;[];@ToxicBratzz
@idx_channel;OJK tetapkan besaran maksimum bunga Fintech, begini respons AdaKami https://idxchannel.com/banking/ojk-tetapkan-besaran-maksimum-bunga-fintech-begini-respons-adakami…;2023-12-22T10:40:00.000Z;https://x.com/idx_channel/status/1738147367168221647;[];
@cnbcindonesia;OJK Sebut Syarat Keberhasilan Model Ekonomi Baru, Apa Itu?;2023-12-22T10:30:25.000Z;https://x.com/cnbcindonesia/status/1738144955372380291;[];
@antarabiz;OJK sbeut pertumbuhan DPK perbankan tahun ini alami perlambatan http://dlvr.it/T0TDqM;2023-12-22T10:27:34.000Z;https://x.com/antarabiz/status/1738144238662308235;[];
@Richaz15;Aman gk ya? Aku takut gabisa dicairin atau ada masalah yg lain entar. Udah dapat izin ojk juga kan ya?;2023-12-22T10:27:30.000Z;https://x.com/Richaz15/status/1738144223042720162;[];@namanyazahra
@ojkindonesia;Sebagai ibu yang pintar mengatur keuangan, apa saja skill yang wajib dimiliki setiap ibu? Yuk simak di postingan ini. #OJKIndonesia #OJK #Keuangan #TipsKeuangan #HariIbu #Mothersday #PerempuanHebat #PerempuanIndonesia #PHI2023;2023-12-22T10:20:53.000Z;https://x.com/ojkindonesia/status/1738142559229325458;[];@ojkindonesia
@ojkindonesia;Ibu Hebat, Pintar Mengatur Keuangan. Sobat OJK, Ibu memiliki peran penting dalam keluarga. Selain mendidik buah hati, Ibu juga berperan sebagai menteri keuangan keluarga yang bisa memprioritaskan keuangan serta cermat dalam berutang dan berinvestasi.;2023-12-22T10:20:53.000Z;https://x.com/ojkindonesia/status/1738142555530043671;[];
@IDNTimes;OJK Minta Bank Blokir Lebih dari 85 Rekening Terkait Pinjol Ilegal;2023-12-22T10:19:06.000Z;https://x.com/IDNTimes/status/1738142108769562636;[];
@Mfthrrzkk;Tukar tambah sama samsung j5 nambah berapa lagi ya kira kira ?;2023-12-22T10:05:41.000Z;https://x.com/Mfthrrzkk/status/1738138732509999494;[];@tanyarlfes
@antarabiz;OJK: Sektor industri asuransi memitigasi potensi ketidakpastian global http://dlvr.it/T0TBDJ;2023-12-22T10:04:08.000Z;https://x.com/antarabiz/status/1738138340992655373;[];
@Mfthrrzkk;Tapi beberapa akar rumput diluar sana doyannya dangdutan sama dapet susu gratis bang;2023-12-22T10:02:02.000Z;https://x.com/Mfthrrzkk/status/1738137814905352496;[];@Bangomaan
@mediaindonesia;WAKIL Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK), Mirza Adityaswara mengatakan bahwa pihaknya menyambut baik keputusan Mahkamah Konstitusi (MK) Sumber:;2023-12-22T09:58:14.000Z;https://x.com/mediaindonesia/status/1738136856439701572;[];
@_SteveDoggOn;Ges, daftar Kredivo pake kode referralku deh *'stev7d9sq'*, dapetin *diskon langsung s/d Rp500.000,* jadi cuan bareng deh kita , download Kredivo di sini https://kredivo.onelink.me/1553051199/vchfdib3… berizin dan diawasi OJK* Pasti amaaann #Sefleksibelitu;2023-12-22T09:41:33.000Z;https://x.com/_SteveDoggOn/status/1738132660558741630;[];
@SelaweLabs;Di sisi lain, Cak Imin juga turut mendorong Otoritas Jasa Keuangan (OJK) untuk berkomitmen dalam memberikan dukungan dengan memberikan kemudahan bagi para pelaku usaha, terutama usaha mikro, kecil, dan menengah (UMKM), di seluruh daerah Indonesia.;2023-12-22T09:39:03.000Z;https://x.com/SelaweLabs/status/1738132028846211492;[];@SelaweLabs
@Beritasatu;Ekonomi Indonesia Diproyeksi Hadapi Perfect Storm, OJK: Nyatanya Tidak https://beritasatu.com/ekonomi/2790201/ekonomi-indonesia-diproyeksi-hadapi-perfect-storm-ojk-nyatanya-tidak?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #berita #news;2023-12-22T09:31:06.000Z;https://x.com/Beritasatu/status/1738130029635346776;[];
@kyliekosarin;msib ojk digaji ga sih ojk otoritas jasa keuangan mbkm magang merdeka msib;2023-12-22T09:19:13.000Z;https://x.com/kyliekosarin/status/1738127039818006937;[];
@Xfokus_;OJK Blokir 85 Rekening Pinjol Ilegal Langkah Penindakan Tegas untuk Lindungi Masyarakat dan Sistem Keuangan https://fokus.co.id/tekno/ojk-blokir-85-rekening-pinjol-ilegal/…;2023-12-22T09:12:35.000Z;https://x.com/Xfokus_/status/1738125369872691695;[];
@overheardjajan;Yuk daftar Kredivo! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral 'jena19bht' Belanja apa aja dimana aja bisa cicil sampai 12 bulan, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! Pasti amaaann;2023-12-22T09:08:11.000Z;https://x.com/overheardjajan/status/1738124260395332044;[];
@validnewsid;OJK menilai telah memetakan perekonomian Indonesia pada 2024 dibandingkan saat memasukinya tahun 2023. Karena itu, tidak ada alasan melebih-lebihkan ketidakpastian ekonomi. https://validnews.id//ekonomi/ojk-minta-jangan-lebih-lebihkan-ketidakpastian-ekonomi-2024…;2023-12-22T08:45:02.000Z;https://x.com/validnewsid/status/1738118437778629013;[];
@KontanNews;Jelang Debat Cawapres, Ini Pesan Sri Mulyani, BI, Hingga Ketua OJK http://nasional.kontan.co.id/news/jelang-debat-cawapres-ini-pesan-sri-mulyani-bi-hingga-ketua-ojk… #Pemilu2024;2023-12-22T08:45:01.000Z;https://x.com/KontanNews/status/1738118433496318294;[];
@404___errror;Tolong tanggung jawab @ojkindonesia Pak @jokowi bagaimana ini? @DivHumas_Polri Tolong tangkap OJK dan buronan nya @mohmahfudmd kalau sudah berhasil dan menang nanti, tolong tindak lanjuti kasus ini sampai tuntas, terlalu banyak oknum di kasus ini @CNNIndonesia @kompascom;2023-12-22T08:39:44.000Z;https://x.com/404___errror/status/1738117100898783571;[];@Indones20366386
@potretmanadoid;Platform P2P Lending Terdaftar OJK Terus-menerus Menurun http://dlvr.it/T0T2LR;2023-12-22T08:38:05.000Z;https://x.com/potretmanadoid/status/1738116686199554213;[];
@erlan_martin;kebijakan di peruntukan untuk para kaum kapitalis , untuk umum kecil dijegal tidak bisa mendapat kredit usaha dg kebijakan kredit skoring dan bi checking nya ojk;2023-12-22T08:27:37.000Z;https://x.com/erlan_martin/status/1738114053242028065;['https://pbs.twimg.com/media/GB8FhSiaIAAV3NL?format=jpg&name=small'];
@IDNTimes;Pertumbuhan DPK Melambat, Ini Kata Bos OJK;2023-12-22T08:21:06.000Z;https://x.com/IDNTimes/status/1738112411373359504;[];
@tribunjogja;OJK Minta Perbankan Blokir 85 Rekening Pinjol Ilegal;2023-12-22T07:52:15.000Z;https://x.com/tribunjogja/status/1738105153922961511;[];
@depocrypto_;OJK: Pengguna Kripto di Dunia Sentuh 420 Juta https://depocrypto.com/2023/12/ojk-pengguna-kripto-di-dunia-sentuh-420-juta… @AidilAKBAR;2023-12-22T07:46:21.000Z;https://x.com/depocrypto_/status/1738103665985253503;[];
@batamtoday;OJK Minta Perbankan Blokir 85 Rekening Pinjol Ilegal;2023-12-22T07:29:31.000Z;https://x.com/batamtoday/status/1738099432397373692;[];
@cnbcindonesia;Ada Fenomena Makan Tabungan, Bos OJK Bilang Gini;2023-12-22T07:28:25.000Z;https://x.com/cnbcindonesia/status/1738099156793839774;[];
@daulatco;Legislator Nilai Langkah OJK Blokir Rekening Judi Online Masih Belum Efektif http://dlvr.it/T0Sv5T;2023-12-22T07:16:22.000Z;https://x.com/daulatco/status/1738096121631912138;['https://pbs.twimg.com/media/GB71NmCasAA6dgC?format=jpg&name=small'];
@Mfthrrzkk;Baca iqro 2 bang, ntar lu sadar dan ketawa sendiri;2023-12-22T07:02:32.000Z;https://x.com/Mfthrrzkk/status/1738092640426754174;[];@Hasbil_Lbs
@portalinfomase;Cara Cek SLIK OJK Terbaru, Lebih Mudah Lewat Online @SLIKOJK @ojkindonesia #SLIKOJK;2023-12-22T06:54:47.000Z;https://x.com/portalinfomase/status/1738090688867414254;[];
@IDNNews_id;OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal - Kabar Ekonomi https://kabarekonomi.id/ojk-minta-bank-blokir-85-rekening-pinjol-ilegal/…;2023-12-22T06:53:14.000Z;https://x.com/IDNNews_id/status/1738090301414428767;[];
@Bisniscom;OJK dan BI Buka-bukaan Kondisi Likuiditas saat Simpanan Bank Melambat;2023-12-22T06:51:35.000Z;https://x.com/Bisniscom/status/1738089885624607044;[];
@Bisniscom;OJK Catat Transaksi Aset Kripto RI Tembus Rp104,9 Triliun per Oktober 2023;2023-12-22T06:26:10.000Z;https://x.com/Bisniscom/status/1738083488715428220;[];
@cnbcindonesia;Jelang Debat Cawapres, Nih Pesan Sri Mulyani, BI & OJK! https://cnbcindonesia.com/news/20231222113943-4-499527/jelang-debat-cawapres-nih-pesan-sri-mulyani-bi-ojk?utm_source=twitter&utm_medium=oa&utm_campaign=cnbcindonesia&utm_content=socmed…;2023-12-22T06:05:56.000Z;https://x.com/cnbcindonesia/status/1738078397602099279;[];
@ilovenomiIn;wes talahh ojk di ulti;2023-12-22T06:04:36.000Z;https://x.com/ilovenomiIn/status/1738078061088981366;[];@chubopapii
@dwiaji1919;Status pinjaman resmi.. tapi penagihan ancaman .. apa bisa di anggap sesuai aturan ..mungkin di bahas juga.. lembaga2 pihak ke 3 yang resmi dan izin ojk ?;2023-12-22T06:04:12.000Z;https://x.com/dwiaji1919/status/1738077961088385262;[];@ojkindonesia
@kumparan;OJK menyebutkan investor asing melihat pemilihan umum (Pemilu) bukan menjadi isu di sektor jasa keuangan di Indonesia. #bisnisupdate #Update #Bisnis #text https://kumparan.com/kumparanbisnis/ketua-ojk-sebut-investor-asing-lihat-pemilu-ri-bukan-isu-di-sektor-keuangan-21omiBIvQ67?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2023-12-22T06:03:04.000Z;https://x.com/kumparan/status/1738077676446056833;[];
@Antara_Kalteng;OJK minta Bank blokir 85 rekening sebagai upaya minimalisir pinjol ilegal;2023-12-22T05:59:53.000Z;https://x.com/Antara_Kalteng/status/1738076874767753517;[];
