User;Text;Date;Tweet Link;Media Links;Reply To
@Baekbelac4;Kamu yg minjem. Yang paling penting SLIK OJK km bs rusak beb, dikemudian hari kalo kamu mau melakukan sesuatu yg mengharuskan bank mengecek kesehatan BI checking ya km bisa aja kesulitan. Bank udah nyatat km gak bersih.;2023-12-15T03:27:53.000Z;https://x.com/Baekbelac4/status/1735501908528533904;[];@Baekbelac4
@cbn_post;Otoritas Jasa Keuangan (OJK) secara resmi meluncurkan Road Map Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen (PEPK) 2023-2027. https://cbnpost.com/ojk-luncurkan-road-map-pengawasan-usaha-jasa-keuangan/… #economy;2023-12-15T03:18:20.000Z;https://x.com/cbn_post/status/1735499504991002963;[];
@Baekbelac4;Aku mantan banker dan opini kamu salah. Ketika dia gak bisa bayar yg rugi kamu. Ya kalo data km cuma buat pinjaman ke bank, kalo dipake buat pinjol jg gmn? Risiko galbay bisa pengaruh diblacklist SLIK OJK. Denda bunga akan terus numpuk. Km yg bakal dikejar debt collector. Dll;2023-12-15T03:10:18.000Z;https://x.com/Baekbelac4/status/1735497482447298907;[];@cbnaisuu614
@heeduitt;mampus deh slik lo jelek, mau pinjem dimana lg gada yg acc, salah satu hal paling memalukan adalah slik lo jelek di ojk wkwkwkkw;2023-12-15T03:00:52.000Z;https://x.com/heeduitt/status/1735495109431742737;[];@heeduitt
@bayemkrispyyy;Aku sek nggawe dana tp mek gawe trf beda bank, ikupun gak akeh dan lewat tokkk. Fyi saiki dana setauku wes ga under OJK;2023-12-15T02:58:34.000Z;https://x.com/bayemkrispyyy/status/1735494530789736485;[];@___esteh
@404___errror;Uang keringat rakyat Indonesia hilang begitu saja akibat kelalaian OJK WanaArtha dan Kresna Life, malah OJK komunikasi diam2 dengan buronan? Alamat lengkap buronan sudah ada, kenapa tidak di proses? Masih boleh percaya OJK? @jokowi @mohmahfudmd @PDI_Perjuangan @ganjarpranowo;2023-12-15T02:17:20.000Z;https://x.com/404___errror/status/1735484153385423072;['https://pbs.twimg.com/media/GBWtGIsaMAAaZ5L?format=png&name=small'];@ojkindonesia
@snowyrish;Iya udah gak OJK.. orang-orang masih mikir mereka se-trusted itu padahal udah gak OJK;2023-12-15T01:59:23.000Z;https://x.com/snowyrish/status/1735479637223031163;[];@springhued
@springhued;GAK TAU SUMPAH, aku sampe scroll syopi sama tiktok barangkali gak sengaja kepake, ternyata ya gak ada. DANA udah gak OJK ya?;2023-12-15T01:56:53.000Z;https://x.com/springhued/status/1735479007569989852;[];@snowyrish
@MifcathulHaq;sudah harusnya pinjol dibasmi bukan dilindungi oleh ojk;2023-12-15T01:52:35.000Z;https://x.com/MifcathulHaq/status/1735477925468876916;[];@Heraloebss
@snowyrish;Kemana itu perginya.. TP IYA SIH DANA UDAH GAK OJK SOALNYAA;2023-12-15T01:46:13.000Z;https://x.com/snowyrish/status/1735476320665219505;[];@springhued
@machrilmachril1;"Mohon @ojkindonesia menegor dan mengawasi @Jiwasraya ; banyak Peraturan OJK yang dilanggar, no.69/2016 psl 40 (3) nasabah menang putusan dlm 30 hari harus dilaksanakan yaitu mengembalikan uangnya. Pasal 60-63 yg menolak segera kembalikan uangnya dan jangan sampai dirugikan.";2023-12-15T01:36:42.000Z;https://x.com/machrilmachril1/status/1735473927848350061;[];@machrilmachril1
@sugarcruzzh;nder, kebutuhan dan kehidupan e cowomu iku bukan tanggung jawab mu. sesekali yo gaopo, tpi nek keterusan kebacut iku jenenge. malah merugikan awmu sg wes soroh2 kerjo. ojk gelem berpasangan mbek wong sg gaiso tanggung jawab mbe diri e sndiri, opo maneh iku lanang;2023-12-15T01:32:38.000Z;https://x.com/sugarcruzzh/status/1735472904274624723;[];@sbyfess
@kumiskochenk;E-Wallet yang ngawasin langsung dari BI, bukan OJK;2023-12-15T01:23:35.000Z;https://x.com/kumiskochenk/status/1735470625614119259;[];@warunknedmon
@andreanaPuspit1;Pak @yekafatika mohon bantuannya OJK maupun Bumiputera tidak berniat menyelesaikan masalah pembayaran klaim... OJK tidak serius mengawasi Bumiputera... aset sudah ada yang terjual tapi proses pembayaran klaim mandeg.;2023-12-15T01:13:47.000Z;https://x.com/andreanaPuspit1/status/1735468160038621290;[];@ismailfahmi
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) bekerja sama dengan Organisation for Economic Co-operation and Development (OECD) meluncurkan kajian pemanfaatan teknologi di sektor asuransi.;2023-12-15T01:02:27.000Z;https://x.com/Media_Asuransi/status/1735465309975482828;[];
@cnbcindonesia;Aset Wanaartha Tak Cukup Bayar Nasabah, OJK Bilang Gini;2023-12-15T00:44:30.000Z;https://x.com/cnbcindonesia/status/1735460790386426104;[];
@BuzzerYohanis;Wah enak dong cairin semua, karena pinjol ilegal tidak diwajibkan bayar oleh OJK;2023-12-15T00:24:32.000Z;https://x.com/BuzzerYohanis/status/1735455766193254764;[];@yanii_im
@fuckinprettyies;ojk haha hehe kon;2023-12-15T00:22:55.000Z;https://x.com/fuckinprettyies/status/1735455358481834472;[];@eiqikjn
@oktorivan;mkny OJK tertibpin pinjol2 tuh , mn pake abg abg lg iklan e , kaum muda kita suruh pd ngutang ?;2023-12-14T23:55:37.000Z;https://x.com/oktorivan/status/1735448487939166356;[];@Bambangmulyonoo
@santoberuang;Setauku, kalo bank atau bpr resmi, harus ada penjamin/insurance nya kak. Ini soalnya standar sop nya ojk. Jadi kalo utang dan wanprestasi, ada yang nanggung, apalgi kalo meninggal. Cmiiw ya. Jangan dibuli dibilang sotoykalo salah;2023-12-14T23:31:48.000Z;https://x.com/santoberuang/status/1735442496367595664;[];@godhendi
@morpheus17_;Mulai skrg jan top up byk2 ke DANA krn udh g ada logo OJK nya waktu buka app;2023-12-14T23:05:18.000Z;https://x.com/morpheus17_/status/1735435827520700827;[];@tanyarlfes
@yansuprix;Pakai @indodax aja , udah ojk he9x...;2023-12-14T22:20:41.000Z;https://x.com/yansuprix/status/1735424598320259328;[];@anggaandinata
@Natsyanurjanna2;"Gue sempat cari tau kpn itu pas dibilangin ama adek gw, ternyata aplikasi tsb ga terdaftar di ojk, syg bgt mana byk korban lagi Ada untungnya punya ewallet 3 aplikasi, ga kepikiran nyimpen uang di DANA cmn buat berfungsi ""permisi numpang bentar ya""";2023-12-14T21:49:53.000Z;https://x.com/Natsyanurjanna2/status/1735416848198631594;[];@Natsyanurjanna2
@adieska;OJK : Bulan Fintech Nasional Tingkatkan Literasi dan Inklusi Keuangan Digital Masyarakat http://dlvr.it/T087Qd;2023-12-14T18:19:02.000Z;https://x.com/adieska/status/1735363786645880898;[];
@dotpierces;di ketok aja pelan-pelan jangan di gedor nanti rusak;2023-12-14T18:07:26.000Z;https://x.com/dotpierces/status/1735360866768568592;[];@YAOIBASERP
@SINDOnews;Miris, OJK beberkan data jika banyak masyarakat gunakan pinjol untuk judi online;2023-12-14T18:00:00.000Z;https://x.com/SINDOnews/status/1735358997040120186;[];
@dotpierces;bagaimana cara buat menghilangkan aura binal di diri sendiri?;2023-12-14T17:53:11.000Z;https://x.com/dotpierces/status/1735357281179714030;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-dan-OECD-Luncurkan-Kajian-Pemanfaatan-Teknologi-di-Sektor-Asuransi.aspx…;2023-12-14T17:43:55.000Z;https://x.com/ojkindonesia/status/1735354945610891374;[];@ojkindonesia
@ojkindonesia;Acara ini merupakan tindak lanjut dr kajian yg didasarkan pd tanggapan thdp kuesioner yg diterima dr regulator/pengawas & perusahaan asuransi dr seluruh dunia,serta diskusi mendalam dg regulator/pengawas & perusahaan asuransi serta asosiasi di Indonesia, India,Nepal, & Malaysia.;2023-12-14T17:43:54.000Z;https://x.com/ojkindonesia/status/1735354942406443448;[];@ojkindonesia
@ojkindonesia;Pertemuan regulator dan pengawas asuransi ini akan mempertemukan regulator dan pengawas dari negara-negara yang hadir untuk mendiskusikan pemanfaatan dan pengaturan teknologi pada sektor asuransi dan kemungkinan kolaborasi pada waktu yang akan datang.;2023-12-14T17:43:53.000Z;https://x.com/ojkindonesia/status/1735354939378110800;[];@ojkindonesia
@ojkindonesia;Acara diskusi ini akan dilanjutkan dengan Insurance Regulators and Supervisors’ Meeting yang akan dilaksanakan pada Jumat (15/12).;2023-12-14T17:43:52.000Z;https://x.com/ojkindonesia/status/1735354936173662588;[];@ojkindonesia
@ojkindonesia;Pemanfaatan tsb digunakan utk memperluas jangkauan & layanan asuransi, serta mencegah mis-selling dlm proses pemasaran produk asuransi, seperti analisis big data & kecerdasan buatan utk memastikan kesesuaian produk yg ditawarkan dg profil, preferensi, & kebutuhan pemegang polis.;2023-12-14T17:43:52.000Z;https://x.com/ojkindonesia/status/1735354933170586111;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun Otoritas Jasa Keuangan (OJK) Ogi Prastomiyono menyampaikan bahwa potensi pemanfaatan teknologi pada sektor asuransi sangat besar.;2023-12-14T17:43:50.000Z;https://x.com/ojkindonesia/status/1735354928460382527;[];@ojkindonesia
@ojkindonesia;Peluncuran kajian yang berjudul The Leveraging Technology for Risk Assessment and Risk Reduction in Insurance berlangsung di Bali, Kamis (14/12), dalam format roundtable discussion dan dihadiri 85 orang peserta dari 27 negara.;2023-12-14T17:43:47.000Z;https://x.com/ojkindonesia/status/1735354913113423979;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK bekerjasama dengan Organisation for Economic Co-operation and Development (OECD) meluncurkan kajian pemanfaatan teknologi di sektor asuransi untuk meningkatkan penilaian risiko dan pengurangan risiko pemegang polis.;2023-12-14T17:43:45.000Z;https://x.com/ojkindonesia/status/1735354904498278681;['https://pbs.twimg.com/media/GBU4E1LaEAAKhev?format=jpg&name=small'];
@OngSheri;DANA itu uda gk di bawah naungan ojk lagi coy,jadi kalau ada dana kehilangan,uda gk di jamin ojk lagi jadi pinter2 dah;2023-12-14T17:20:17.000Z;https://x.com/OngSheri/status/1735348997991350348;[];@tanyarlfes
@snicktwixchicks;Innalillahi.. Kenapa gak tempuh restrukturisasi ya? OJK sebaiknya wajibin lending party untuk info opsi ini ke debitur yang kesulitan, gak harus semenyedihkan ini.;2023-12-14T17:15:53.000Z;https://x.com/snicktwixchicks/status/1735347891705921628;[];@sosmedkeras
@dotpierces;AYOKK PLISSS;2023-12-14T17:08:34.000Z;https://x.com/dotpierces/status/1735346053543805027;[];@YAOIBASERP
@lesunbeam;sejak awal mereka gak ada lisensi ojk kok, soalnya emang wewenang ojk lebih fokus ke sektor yang sifatnya transaksional: bank, pasar modal, sama lembaga pembiayaan (ini yang bikin ovo paylater, gopaylater, sama spaylater punya lisensi ojk);2023-12-14T16:24:22.000Z;https://x.com/lesunbeam/status/1735334928639021308;[];@romanships
@bukanhadee;moso kudu ak trus;2023-12-14T16:21:07.000Z;https://x.com/bukanhadee/status/1735334109193572571;[];
@lesunbeam;"minnn izin masuk dikit. aplikasi kayak dana/ovo (yang biasa)/gopay (biasa) itu emang gak diawasin ojk. yang begitu biasanya diawasin sama bank indonesia sebagai dompet digital. beda kasus kayak paylater yang berkaitan sama lending; ini baru diawasin ojk";2023-12-14T16:15:52.000Z;https://x.com/lesunbeam/status/1735332788843483427;[];@romanships
@mucheaven;Apa banyak problemnya pas udah keluar dari OJK ya, soalnya beberapa tahun belakang kayak ada aja masalahnya dulu aman-aman aja.;2023-12-14T16:15:31.000Z;https://x.com/mucheaven/status/1735332702411469124;[];@romanships
@nayezp_;dana nggak terdaftar di ojk kakk jadi ga amannn;2023-12-14T16:09:55.000Z;https://x.com/nayezp_/status/1735331292944937079;[];@dacrescentmoon
@bukanhadee;mosok iki @smbrwashere;2023-12-14T16:01:51.000Z;https://x.com/bukanhadee/status/1735329261446434916;['https://pbs.twimg.com/media/GBUgwueaMAA4MPD?format=jpg&name=900x900'];@KucengTerbanggg
@bukanhadee;kakaknya siapa si;2023-12-14T15:55:29.000Z;https://x.com/bukanhadee/status/1735327658245034025;[];@halooais
@bukanhadee;jgn byk gaya har, nnti cepet mati;2023-12-14T15:47:37.000Z;https://x.com/bukanhadee/status/1735325679389233484;[];@halooais
@bukanhadee;ktny pembalap;2023-12-14T15:45:37.000Z;https://x.com/bukanhadee/status/1735325176496341443;[];@halooais
@thvland;Dana tu tidak diawasi ojk nder;2023-12-14T15:27:01.000Z;https://x.com/thvland/status/1735320493899821215;[];@tanyarlfes
@iniauraora;dana sudah tida ojk ges;2023-12-14T15:20:15.000Z;https://x.com/iniauraora/status/1735318792941781139;[];@tanyarlfes
@istriyawnzzn;kurang tau juga sih aku soalnya ini dana udh banyak bgt kasusnya tapi mash banyak yg pake aku semenjak tau ga diawasi ojk ga pernah ku pake lagi;2023-12-14T15:15:26.000Z;https://x.com/istriyawnzzn/status/1735317578904723685;[];@dacrescentmoon
@jamur_enoqi;asli semenjak lepas dari ojk dll nya w gapernah mau taroh duit banyak di dana,kalopun iya pasti langsung cepet2 alihin ke lain;2023-12-14T15:13:22.000Z;https://x.com/jamur_enoqi/status/1735317059729559800;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@warunknedmon;dana beneran ga aman nder, duitku di dana ada 6jt tb tb di bekuin dari tahun 2021 sampe sekarang gaada kabar :))) niat hati waktu itu mau nabung di dana buat beli keperluan malah kena beku :) dan waktu itu masih dibawah naungan ojk, kalo skrg udah ga lagi kayanya;2023-12-14T15:11:16.000Z;https://x.com/warunknedmon/status/1735316533596090655;[];@tanyarlfes
@Mfthrrzkk;Bisa liat kelakuan buzzer buzzer nya aja mas, mana yg sering blunder jangan pilih itu wkwkwk Kalo mau effort liat visi misi ke 3 capres aja, mana yg rasanya bikin lebih baik pilih itu;2023-12-14T15:10:26.000Z;https://x.com/Mfthrrzkk/status/1735316320445734978;[];@AOppo29253
@istriyawnzzn;setauku dana udh ga kerja sama ama ojk ran, akupun udh ga pake dana;2023-12-14T15:06:10.000Z;https://x.com/istriyawnzzn/status/1735315247119086078;[];@dacrescentmoon
@liputan6dotcom;OJK dan OECD Luncurkan Kajian Pemanfaatan Teknologi Sektor Asuransi http://dlvr.it/T07g0v #Bisnis;2023-12-14T14:52:14.000Z;https://x.com/liputan6dotcom/status/1735311743436648755;[];
@deeahamini;Kata bu kiky komisioner OJK. Selain fenomena FOMO, YOLO, ada yang lebih bahaya berdasarkan riset terbaru yaitu FOPO >> Fear Of People Opinion;2023-12-14T14:50:36.000Z;https://x.com/deeahamini/status/1735311331509575935;[];
@fakhricentris;Ini alasan gua bicara soal gawat darurat pinjol di banyak forum. Kata OJK, Guru adalah profesi paling banyak meminjam uang dari pinjol. Gaji yang tidak layak, kebutuhan hidup yang trus nenibgkat. Dan Sekarang apa yang gua khawatirkan itu terjadi. @KemenkeuRI @ojkindonesia;2023-12-14T14:36:08.000Z;https://x.com/fakhricentris/status/1735307689822130315;['https://pbs.twimg.com/media/GBSlJz0bcAAcWaA?format=jpg&name=small'];
@MaruThegoe;oh sy tdk tahu soal pinjol² itu mas ... tp msak iya di Playstore sebanyak itu yg ilegal ? aku jg chek yg OJK sama yg berkeliaran di Playstore;2023-12-14T14:35:58.000Z;https://x.com/MaruThegoe/status/1735307650244722731;[];@affandi_satya
@Tn0_07;Ojk buat bank klo gak salah kak;2023-12-14T14:32:11.000Z;https://x.com/Tn0_07/status/1735306698079002676;[];@yvrgvrlll
@TWYWLFTV;masalah ann ntar kalo lo dicek apa gitu di ojk, kalo lancar aja bayarnya aman, kalo engga, ke depannya lo yg susah misal mau ajuin kredit ato kpr gitu;2023-12-14T14:30:11.000Z;https://x.com/TWYWLFTV/status/1735306191226720518;[];@wildflowercide
@viviendrap_;Dari dulu suka kepikiran e wallet itu ga aman meskipun klaimnya udh dilindungi ojk dll;2023-12-14T14:27:32.000Z;https://x.com/viviendrap_/status/1735305524273610939;['https://pbs.twimg.com/media/GBSWyMQaAAAxSko?format=jpg&name=900x900'];
@sibarbiee;Sumpah ya @kredivo ini emang paling gak takut sama @ojkindonesia , OJK padahal udah ngelarang buat penagihan selain ke alamat domisili tapi, kredivo masih aja menagih ke kantor padahal setiap akhir bulan saya membayar tagihan minimal, tapi liciknya kredivo FC nya ganti2 terus;2023-12-14T14:20:48.000Z;https://x.com/sibarbiee/status/1735303830596977075;[];
@trullyavs;sebenarnya serem juga dana ga diawasi OJK;2023-12-14T13:46:04.000Z;https://x.com/trullyavs/status/1735295090997031060;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@GATRA_com;OJK Tingkatkan Literasi dan Inklusi Keuangan Syariah di Pesantren https://gatra.com/news-588041-keuangan-ojk-tingkatkan-literasi-dan-inklusi-keuangan-syariah-di-pesantren.html…;2023-12-14T13:45:01.000Z;https://x.com/GATRA_com/status/1735294828290932804;[];
@wtnberuto23;seriusan ga ojk??? dulu pernah transaksi 500an untung aman tp emg si dari 2022 akhir sempet rame banyak yg tiba² kesedot saldo didabis;2023-12-14T13:42:48.000Z;https://x.com/wtnberuto23/status/1735294270075228402;[];@jjangkhap
@0x74_;haha SEC & OJK sama sama (,,,) isi sendiri.;2023-12-14T13:39:42.000Z;https://x.com/0x74_/status/1735293490060571020;[];@yunepto
@MaruThegoe;Tanya dulu itu pinjol ilegal apa dibawah pengawasan OJK ?;2023-12-14T13:36:47.000Z;https://x.com/MaruThegoe/status/1735292756044750924;[];@affandi_satya
@wondearings;ngkok nek tampil ojk lali ngomong “yo iki wayah e wong tulus tampil”;2023-12-14T13:29:28.000Z;https://x.com/wondearings/status/1735290912262295616;[];@kaptenhorangdan
@simamaung;Kegiatan ini melibatkan Kementian Perindustrian (Kemenperin) dan Otoritas Jasa Keuangan (OJK). Kemenperin akan memberi bantuan teknis produksi, materi kewirausahaan dan cara pemasaran. Sedangkan OJK memberikan pembinaan dalam melihat peluang usaha bagi atlet. Ada juga panduan;2023-12-14T13:20:08.000Z;https://x.com/simamaung/status/1735288565679227062;[];@simamaung
@loliveio;"tidak, karena pernh ada kasus yg lumayan besar waktu itu klo org"" yg nyimpen duit di dana ke lep, dan katanya dana skrng ga di awasin ojk indonesia";2023-12-14T13:19:53.000Z;https://x.com/loliveio/status/1735288500692668750;[];
@cnbcindonesia;OJK Setujui Fendy Eventius Jadi Komisaris Independen MTF;2023-12-14T12:32:07.000Z;https://x.com/cnbcindonesia/status/1735276480333300011;[];
@Bimok14;Njaluk kosongan tapi ojk stnk opo bpkb;2023-12-14T12:18:02.000Z;https://x.com/Bimok14/status/1735272937278837066;['https://pbs.twimg.com/media/GBTtigjaIAAVsaB?format=jpg&name=small'];@dimasariiyans
@infoairdropfree;Kenapa binance g terdaftar di ojk? Padahal cz binance bukan nya datang di b20 di Bali?;2023-12-14T12:17:20.000Z;https://x.com/infoairdropfree/status/1735272758962245701;[];@anggaandinata
@bukanhadee;speda listrik lek mbok pake po gak patah;2023-12-14T11:51:18.000Z;https://x.com/bukanhadee/status/1735266210638660010;[];@halooais
@bukanhadee;cukup har;2023-12-14T11:48:58.000Z;https://x.com/bukanhadee/status/1735265621133434925;[];@halooais
@gyozaberry;this is why i have trust issues to all e-wallet. mau terdaftar di ojk yg punya bank sendiri, nope. mbanking jg nyimpen saldo secukupnya aja, sisanya ditaruh di atm yg gak ada mbankingnya. called me old school, but I don't want to deal with all the procedure to refund the money.;2023-12-14T11:35:33.000Z;https://x.com/gyozaberry/status/1735262246895604068;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Tingkatkan-Literasi-dan-Inklusi-Keuangan-Syariah-Melalui-Pesantren.aspx…;2023-12-14T11:26:56.000Z;https://x.com/ojkindonesia/status/1735260074543894714;[];@ojkindonesia
@ojkindonesia;Kegiatan ini diharapkan akan menciptakan Duta Literasi Keuangan Syariah melalui program Training of Trainers edukasi kepada para guru/asatidz yg diharapkan dapat menjadi agen edukasi utk membantu peningkatan literasi keuangan syariah masyarakat sekitar pondok pesantren.;2023-12-14T11:26:54.000Z;https://x.com/ojkindonesia/status/1735260070198530132;[];@ojkindonesia
@ojkindonesia;…penyerahan produk Kartu Santri, penyaluran Pembiayaan KUR Syariah kepada UMKM di wilayah Pondok Pesantren, penyerahan produk Tabungan Haji Muda kepada 90 santri, serta pencanangan pendirian Galeri Investasi Edukasi Pasar Modal Syariah.;2023-12-14T11:26:54.000Z;https://x.com/ojkindonesia/status/1735260066725716163;[];@ojkindonesia
@ojkindonesia;Dalam kegiatan SAKINAH - EPIKS ini juga diberikan simbolisasi program inklusi keuangan syariah melalui pengukuhan Agen Laku Pandai di Pondok Pesantren, penyerahan Produk SimPel iB kepada 100 santri,;2023-12-14T11:26:53.000Z;https://x.com/ojkindonesia/status/1735260062837539256;[];@ojkindonesia
@ojkindonesia;Kegiatan literasi keuangan SAKINAH – EPIKS di Pondok Pesantren Al-Ikhlas Lambuya Konawe dihadiri sekitar 260 orang yang terdiri dari santri, guru/asatidz, pengurus/pimpinan Pondok Pesantren, para Ibu-Ibu dan para pelaku UMKM di sekitar.;2023-12-14T11:26:52.000Z;https://x.com/ojkindonesia/status/1735260057900916859;[];@ojkindonesia
@ojkindonesia;…saat membuka Program Santri Cakap Literasi Keuangan Syariah (SAKINAH) dan Ekosistem Pondok Pesantren Inklusif Keuangan Syariah (EPIKS) di Pesantren Al-Ikhlas Lambuya, Kabupaten Konawe, Sulawesi Tenggara, Kamis (14/12).;2023-12-14T11:26:50.000Z;https://x.com/ojkindonesia/status/1735260053064823277;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen OJK Friderica Widyasari Dewi,;2023-12-14T11:26:49.000Z;https://x.com/ojkindonesia/status/1735260048543355388;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus mendorong peningkatan literasi dan inklusi keuangan syariah antara lain melalui lingkungan pondok pesantren di daerah yg diharapkan bisa meningkatkan pemberdayaan ekonomi syariah & kesejahteraan masyarakat.;2023-12-14T11:26:48.000Z;https://x.com/ojkindonesia/status/1735260043812159818;['https://pbs.twimg.com/media/GBThz1ObAAA4w_T?format=jpg&name=small'];
@zfuckngz;Udah banyak banget kasus hilang saldo di Dana. FYI aja kak Dana udah ga diawasi OJK lagi, aku saranin sih jangan nyimpen saldo banyak/lama di Dana kak;2023-12-14T11:23:59.000Z;https://x.com/zfuckngz/status/1735259333041246479;['https://pbs.twimg.com/media/GBThKrgbUAAqu5I?format=jpg&name=900x900'];@taetearchivee
@jpnncom;Kalah Bersaing dalam Digitalisasi, 126 Kantor Bank di Sumsel Tutup #OJK;2023-12-14T11:10:08.000Z;https://x.com/jpnncom/status/1735255849550172280;[];
@KompasTV;OJK Minta Google dan Meta Setop Iklan Pinjol Ilegal;2023-12-14T10:26:08.000Z;https://x.com/KompasTV/status/1735244776474325343;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-14T10:23:02.000Z;https://x.com/mara25k/status/1735243995293573469;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-14T10:22:54.000Z;https://x.com/mara25k/status/1735243962800345424;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-14T10:22:49.000Z;https://x.com/mara25k/status/1735243939282821128;[];
@yedamrightnow;Ga diawasin sama ojk;2023-12-14T10:13:24.000Z;https://x.com/yedamrightnow/status/1735241571120124152;[];@yedam__official
@heycloudi;Wkwkwk kenapa sih orang2 masih pada pake DANA, udah gak diawasi OJK woy, jadi udah pasti gak aman. Mau trf tanpa admin mah pake aplikasi Flip aja woy duh.;2023-12-14T09:49:02.000Z;https://x.com/heycloudi/status/1735235440897396934;[];
@zenx22;Karna terdaftar ojk artinya byr pajak Yg ga terdaftar/ga bayar disikattt...;2023-12-14T09:48:32.000Z;https://x.com/zenx22/status/1735235313940009458;[];@yunepto
@cornerhunter_;Nder jangan di Dana klo nyimpen duit banyak, gk terdaftar OJK, rawan dicuri Kalo mau pake bank digital aja kaya seabank/jago/jenius dsb;2023-12-14T09:48:15.000Z;https://x.com/cornerhunter_/status/1735235243861479646;[];@tanyarlfes
@_fireshare;Summary IDX PP 14 DESEMBER 2023 $BREN $BRPT $PTRO $TPIA $CUAN Masih surem efek diawasi OJK .. tapi moga besok ada harapan.. seiring IHSG siap balik 7200 (syukur2 breakout resist lagi). Ya masak indeks naik gak boleh naik kan? Maki nsusah dong IHSG Breakout..;2023-12-14T09:46:04.000Z;https://x.com/_fireshare/status/1735234692591587444;['https://pbs.twimg.com/media/GBTKwSUbMAEEZDP?format=jpg&name=900x900'];
@myjoyfulltime;ini fix hp kamu di hack/di cloning, karna dana gak bisa log in aplikasinya kalau kartu sim gak masuk dihpnya. juga dana keamanannya emg lemah, kalau duit hilang mereka sering lepas tangan. Ini dana diawasi ojk gak sih? kok sering bgt kejadian kyk gini;2023-12-14T09:44:33.000Z;https://x.com/myjoyfulltime/status/1735234312084299880;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-12-14T09:35:57.000Z;https://x.com/ojkindonesia/status/1735232147588518080;[];@whoisau_
@yunepto;https://pojoksatu.id/nasional/1083477876/penyidik-polda-metro-jaya-periksa-influencer-perempuan-diduga-promosikan-platform-perdagangan-aset-kripto-ilegal-bernama-binance… Kok influencer yang promosiin P2P Lending sudah terdaftar OJK, dan gagal bayar kenasabah rugi hingga raturan miliyaran gak di urus ya? Pendapat kalian gimana?;2023-12-14T09:22:16.000Z;https://x.com/yunepto/status/1735228701359612309;[];
@Kresna_657;Dana udah keluar dri OJK tahun 2021. Jdi mending pindah ke yg lain;2023-12-14T09:02:01.000Z;https://x.com/Kresna_657/status/1735223606962249791;[];@taetearchivee
