User;Text;Date;Tweet Link;Media Links;Reply To
@coinvestasi;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto Otoritas Jasa Keuangan (OJK) Hasan Fawzi mengatakan, jumlah investor aset kripto di Indonesia mencapai 19,75 juta investor per Maret 2024. Jumlah ini meningkat 570.000 investor jika;2024-05-14T02:36:02.000Z;https://x.com/coinvestasi/status/1790209427288867153;[];@coinvestasi
@adigunap;OJK mencabut izin Paytren Aset Manajemen yang dulu dibangun Yusuf Mansur.;2024-05-14T02:32:27.000Z;https://x.com/adigunap/status/1790208524095766562;[];
@Bisniscom;Tok! OJK Cabut Izin Usaha Paytren Aset Manajemen;2024-05-14T02:25:34.000Z;https://x.com/Bisniscom/status/1790206790900260915;[];
@validnewsid;"<p>OJK menyebut akan mengambil langkah serupa dengan yang dialami TaniFund, jika iGrow dan Investree tak memenuhi <em id=""isPasted"">action plan&nbsp;</em>yang telah disampaikan.</p>";2024-05-14T02:13:31.000Z;https://x.com/validnewsid/status/1790203761685876820;[];
@soloposdotcom;Satgas Pasti OJK Berangus 915 Entitas Keuangan Ilegal hingga April 2024 https://bisnis.solopos.com/satgas-pasti-ojk-berangus-915-entitas-keuangan-ilegal-hingga-april-2024-1920834?utm_source=dlvr.it&utm_medium=twitter…;2024-05-14T02:13:02.000Z;https://x.com/soloposdotcom/status/1790203639598035289;['https://pbs.twimg.com/media/GNgUuV-boAAJ-2O?format=jpg&name=small'];
@husnusuus;Apk pinjol e apk sg ga kedaftar ojk paling;2024-05-14T02:12:12.000Z;https://x.com/husnusuus/status/1790203427018170708;[];@zakimuhmmd
@tempodotco;OJK Sebut Stabilitas Sektor Jasa Keuangan Terjaga di Kuartal Pertama 2024 https://bisnis.tempo.co/read/1867396/ojk-sebut-stabilitas-sektor-jasa-keuangan-terjaga-di-kuartal-pertama-2024?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-14T02:08:34.000Z;https://x.com/tempodotco/status/1790202515801378901;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menjatuhkan sanksi administratif berupa pencabutan izin usaha kepada PT Paytren Aset Manajemen. https://mediaasuransinews.co.id/ekonomi-digital/ojk-akhirnya-cabut-izin-usaha-paytren-aset-manajemen/…;2024-05-14T01:42:34.000Z;https://x.com/Media_Asuransi/status/1790195971948781969;[];
@akusiapastaga;ya gimana ya bukannya gamau bantu. gue kan mau resign ni, otomatis naro2 lamaran lg, kalo kedetek di ojk ada kredit mobil ya susah dong buat keterima kerja hiks;2024-05-14T01:34:27.000Z;https://x.com/akusiapastaga/status/1790193928844816808;[];
@yusufgunawan;Laporan ke SPKT di kepolisian tidak ada pungutan biaya @polrestamakota Stlh dr laporan kepolisian nanti bawa suratnya ke kantor OJK di Sutoyo untuk membuat laporannya di lokasi;2024-05-14T01:28:50.000Z;https://x.com/yusufgunawan/status/1790192514894643597;[];@enggataukk
@cnbcindonesia;Tak Cuma Pakai Pinjol, OJK Ungkap Cara Penipuan Online Terbaru;2024-05-14T01:25:45.000Z;https://x.com/cnbcindonesia/status/1790191737438339568;[];
@Mirna_ojk;Mandi mandi semanvat semangat kerja;2024-05-14T01:20:17.000Z;https://x.com/Mirna_ojk/status/1790190365116682385;[];
@Beritasatu;OJK: 138 Perusahaan Bakal Galang Dana di Pasar Modal Senilai Rp 54,3 Triliun https://beritasatu.com/ekonomi/2816581/ojk-138-perusahaan-bakal-galang-dana-di-pasar-modal-senilai-rp-543-triliun?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-05-14T01:20:13.000Z;https://x.com/Beritasatu/status/1790190344904303071;[];
@yusufgunawan;Untuk korban bisa coba melakukan pelaporan ke kepolisian dan OJK Semoga bisa ada jalan keluar terbaik;2024-05-14T01:15:55.000Z;https://x.com/yusufgunawan/status/1790189266238332987;[];@enggataukk
@indozonemedia;Langkah pertama yang harus dilakukan adalah melunasi semua hutang yang tercatat di BI Checking atau SLIK OJK.;2024-05-14T01:13:21.000Z;https://x.com/indozonemedia/status/1790188619258617932;[];
@radianbp;Kita harus juga punya proses sertifikasi/audit keamanan transportasi yang DILAKUKAN SWASTA, namun diatur regulasi. OJK bisa kok lakukan itu untuk KAP padahal cuma masalah duit, masalah nyawa harusnya (paling tidak) sama pentingnya.;2024-05-14T01:03:41.000Z;https://x.com/radianbp/status/1790186186818171247;[];@radianbp
@validnewsid;<p>OJK mencatat piutang pembiayaan di sektor PVML (Lembaga Pembiayaan, Perusahaan Modal Ventura, Lembaga Keuangan Mikro dan Lembaga Jasa Keuangan Lainnya) tumbuh 12,17%.</p>;2024-05-14T01:00:34.000Z;https://x.com/validnewsid/status/1790185402701385729;[];
@Mfthrrzkk;ohh biar bisnis diskotiknya yg di daerah pesesir pantai itu lancar ya;2024-05-14T00:31:22.000Z;https://x.com/Mfthrrzkk/status/1790178051520905369;[];@AraituLaki
@novanto_ak;Program ini dapat berubah sewaktu-waktu, pastikan kamu membaca S&K yang berlaku ya. SimInvest App Mobile terdaftar dan diawasi OJK!;2024-05-14T00:08:06.000Z;https://x.com/novanto_ak/status/1790172198805843980;[];@novanto_ak
@inilahdotcom;Menurut Dian, OJK melalui POJK telah mengatur bahwa penggabungan, peleburan dan pengambilalihan BPR/S bertujuan untuk memperkuat ketahanan dan daya saing industri BPR/S.;2024-05-14T00:07:09.000Z;https://x.com/inilahdotcom/status/1790171957054603514;['https://pbs.twimg.com/media/GNf35cga0AA_Bz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNf35guaIAAi0x2?format=jpg&name=360x360'];@inilahdotcom
@Bisniscom;OJK Perintahkan Asuransi Bumiputera 1912 Penuhi Aturan Modal Rp250 Miliar pada 2026;2024-05-13T23:57:34.000Z;https://x.com/Bisniscom/status/1790169549037564227;[];
@Bisniscom;OJK Tambah Kriteria Konglomerasi Keuangan: Total Aset hingga LJK;2024-05-13T23:42:35.000Z;https://x.com/Bisniscom/status/1790165778458886243;[];
@Bisniscom;OJK Perintah TaniFund Gelar RUPS dan Bentuk Tim Likuidasi Pasca Izin Dicabut;2024-05-13T23:37:34.000Z;https://x.com/Bisniscom/status/1790164515440779721;[];
@Kilas_berita_;OJK Jatuhkan Sanksi Pada Empat Pelaku Pasar Modal Sepanjang April 2024;2024-05-13T23:21:05.000Z;https://x.com/Kilas_berita_/status/1790160366099697705;[];
@Bisniscom;Cuan Perbankan Loyo pada Kuartal I/2024, Ini Kata OJK!;2024-05-13T23:20:34.000Z;https://x.com/Bisniscom/status/1790160234817962343;[];
@Mirna_ojk;pengen gacoan mie;2024-05-13T23:13:18.000Z;https://x.com/Mirna_ojk/status/1790158405371646106;[];@Bang_Garr
IG: @WaspadaOnline;OJK Tutup Ribuan Rekening Terindikasi Judi Online https://ift.tt/pkqNABF;2024-05-13T23:09:01.000Z;https://x.com/WaspadaOnline/status/1790157327674306633;[];
@blockvestglobal;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto OJK Hasan Fawzi mengatakan, jumlah investor kripto di Indonesia mencapai 19,75 juta investor per Maret 2024. Jumlah ini meningkat 570.000 investor dibandingkan data Februari 2024;2024-05-13T22:40:51.000Z;https://x.com/blockvestglobal/status/1790150241901326732;[];@blockvestglobal
@karimsorong93;OJK Ungkap Perkembangan Pasar Modal dan Bursa Karbon https://voicepapua.com/berita-terbaru/ojk-ungkap-perkembangan-pasar-modal-dan-bursa-karbon…;2024-05-13T21:25:25.000Z;https://x.com/karimsorong93/status/1790131258556559383;[];
@tvOneNews;Terbukti Melakukan Pelanggaran Pasar Modal, OJK Diam-Diam Jatuhkan Sanksi Kepada Tiga Manajer Investasi dan Satu Emiten: Tanpa gembar - gembor ke publik, Otoritas Jasa Keuangan (OJK) telah menjatuhkan sanksi kepada tiga Manajer Investasi (MI) dan satu… http://dlvr.it/T6qjKT;2024-05-13T20:02:33.000Z;https://x.com/tvOneNews/status/1790110403844059349;['https://pbs.twimg.com/media/GNe_7RBbMAEBTe2?format=jpg&name=small'];
@evanlpspr;knp data ojk unaudited semua, kan repot ada data yang gabisa diambil krn beda jauh aaaargh;2024-05-13T19:28:53.000Z;https://x.com/evanlpspr/status/1790101929416339867;[];
@dintermnnt;Halo ojk;2024-05-13T18:59:50.000Z;https://x.com/dintermnnt/status/1790094618601873778;[];@nofariztoday_
@Bisniscom;OJK Tutup 5.000 Rekening Terkait Judi Slot Online;2024-05-13T17:38:05.000Z;https://x.com/Bisniscom/status/1790074045930811403;[];
@rzkyyaja;ojk sek;2024-05-13T17:32:48.000Z;https://x.com/rzkyyaja/status/1790072716835295325;[];@sbyfess
@news24_coid;OJK Jatuhkan 125 Sanksi Kepada Pelaku Jasa Keuangan PPDP Pada April 2024 http://dlvr.it/T6qKwv;2024-05-13T17:02:16.000Z;https://x.com/news24_coid/status/1790065033986322513;['https://pbs.twimg.com/media/GNeWqbebsAA6DAZ?format=jpg&name=small'];
@GATRA_com;OJK: Aset Industri Asuransi Tumbuh 2,49% jadi Rp1.128 Triliun per Maret 2024 https://gatra.com/news-598493-ekonomi-ojk-aset-industri-asuransi-tumbuh-249-jadi-rp1128-triliun-per-maret-2024.html…;2024-05-13T16:45:02.000Z;https://x.com/GATRA_com/status/1790060695633244517;[];
@showm4ker_;"Mending iklan rokok, ga bisa vulgar karena udah ada regulasi. Kalo enih, cuman ada ""diawasi OJK"", preetttt";2024-05-13T16:30:16.000Z;https://x.com/showm4ker_/status/1790056978636505430;['https://pbs.twimg.com/media/GNcByxdakAA7m8b?format=jpg&name=small'];
@merdekadotcom;Saham Waskita Karya Setahun Disuspensi Bursa, OJK Beri Tanggapan Begini;2024-05-13T16:22:35.000Z;https://x.com/merdekadotcom/status/1790055045251420524;[];
@kompascom;Daftar 100 pinjol resmi yang legal dan berizin di OJK pada Mei 2024.;2024-05-13T16:15:36.000Z;https://x.com/kompascom/status/1790053290291704286;[];
@dotpierces;ngga begitu loh..;2024-05-13T16:08:38.000Z;https://x.com/dotpierces/status/1790051536174821659;[];@Brm90_
@dotpierces;udaahh kokk;2024-05-13T16:05:01.000Z;https://x.com/dotpierces/status/1790050627424260379;[];@eunoplv
@yogabudipra;Ojk ngno mas. Mungkin dee urung adus.. ..2 taun;2024-05-13T16:04:29.000Z;https://x.com/yogabudipra/status/1790050491705053543;[];@poxxie_ars
@dotpierces;ngga gitu..;2024-05-13T15:54:26.000Z;https://x.com/dotpierces/status/1790047960899764457;[];@buttrflicz
@dotpierces;ok, sekarang nyari temennya dimana lagi??;2024-05-13T15:47:09.000Z;https://x.com/dotpierces/status/1790046129490419940;[];
@dotpierces;kamuh mau diangkut gakk;2024-05-13T15:45:21.000Z;https://x.com/dotpierces/status/1790045676576886823;[];@vitxre
@dotpierces;apa luu cie cie;2024-05-13T15:43:04.000Z;https://x.com/dotpierces/status/1790045103005777953;[];@vitxre
@dotpierces;okaaayy ditunggu yahh;2024-05-13T15:41:12.000Z;https://x.com/dotpierces/status/1790044632992145689;[];@jjungkok7
@mediaindonesia;KEPALA Eksekutif Pengawas Perbankan Otoritas Jasa Keuangan (OJK) Dian Ediana Rae menyampaikan pihaknya telah memblokir 5.000 tabungan rekening terkait judi online.;2024-05-13T15:30:00.000Z;https://x.com/mediaindonesia/status/1790041814826672432;[];
@libccallpacks;OJK itu dah gak fungsi...;2024-05-13T15:25:21.000Z;https://x.com/libccallpacks/status/1790040642690666719;['https://pbs.twimg.com/media/GL28Ff9bsAEkR2Q?format=jpg&name=small'];
@libccallpacks;OJK syariah... kalo ada itu, malingnya dipenggal;2024-05-13T15:22:59.000Z;https://x.com/libccallpacks/status/1790040049406378472;[];
@bukanhadee;mamakku dah tau ig seken ku;2024-05-13T15:14:00.000Z;https://x.com/bukanhadee/status/1790037786185118087;[];
@subhi_darajat;OJK susun regulasi fintech aggregator guna pastikan tata kelola bisnis - http://Antaranews.com;2024-05-13T15:06:58.000Z;https://x.com/subhi_darajat/status/1790036017128386718;[];
@idx_channel;OJK Denda Emiten hingga Manajer Investasi Rp3,6 Miliar karena Langgar Aturan Pasar Modal;2024-05-13T15:00:01.000Z;https://x.com/idx_channel/status/1790034267394949457;[];
@cnbcindonesia;OJK Keluarkan Rancangan Aturan Konglomerasi Keuangan;2024-05-13T14:58:44.000Z;https://x.com/cnbcindonesia/status/1790033944148349061;[];
@itsnaraayaaaaa;trs ini... jujur keterlaluan bgt sampe ojk komen tp pas gue lapor cm dpt anounc laporan diterima, gaktau deh gimana tindak lanjutnyaa. fyi, sebenernya tu banyak spam chat si oren(biasanya template) tp demi menjaga mental gua, langsung dihapus deh wkwk;2024-05-13T14:57:07.000Z;https://x.com/itsnaraayaaaaa/status/1790033538974118332;['https://pbs.twimg.com/media/F8TSxtfbIAAmx-O?format=jpg&name=small', 'https://pbs.twimg.com/media/F8TT0SjacAAyVtT?format=jpg&name=900x900'];@itsnaraayaaaaa
@menwiweminli;YaAllah aku bs aja survive gendong kelompok, tp mbok Yo ojk nemen-nemen rek;2024-05-13T14:53:42.000Z;https://x.com/menwiweminli/status/1790032677111742712;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menemukan dugaan pidana yang dilakukan oleh TaniFund. https://finance.detik.com/fintech/d-7338346/ojk-temukan-dugaan-pidana-oleh-tanifund?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikfinance&utm_source=Twitter#Echobox=1715610115…;2024-05-13T14:32:09.000Z;https://x.com/detikfinance/status/1790027254820397270;[];
@muhammad__ruqi;sayuran naik - suruh nanam sendiri Gas/ minyak goreng naik dan langka - Suruh berhemat masak direbus aja Pinjol kejam (namun apps nya ga diawasi ojk)- Gausah dibayar aja pajak brg import mahal - disuruh pakai produk lokal (tp kbykan pr pjbt dn psgnnya pakai brg brnded) dll;2024-05-13T14:15:22.000Z;https://x.com/muhammad__ruqi/status/1790023032360042819;[];@kozirama
@GATRA_com;OJK Denda Emiten dan Manajer Investasi Rp3,6 Miliar, Buntut Kasus Pelanggaran di Pasar Modal https://gatra.com/news-598499-ekonomi-ojk-denda-emiten-dan-manajer-investasi-rp36-miliar-buntut-kasus-pelanggaran-di-pasar-modal.html…;2024-05-13T14:15:02.000Z;https://x.com/GATRA_com/status/1790022947329229125;[];
@httpspeepz;keren bgt visit ke ojk;2024-05-13T13:59:10.000Z;https://x.com/httpspeepz/status/1790018953063911708;[];
@Mirna_ojk;bismillah;2024-05-13T13:58:52.000Z;https://x.com/Mirna_ojk/status/1790018880112357707;[];@kuntect
@inilahdotcom;Menurut Dian, OJK melalui POJK telah mengatur bahwa penggabungan, peleburan dan pengambilalihan BPR/S bertujuan untuk memperkuat ketahanan dan daya saing industri BPR/S. Selengkapnya baca di: https://inilah.com/jumlah-bpr-turun-66-kinerja-meningkat…;2024-05-13T13:58:10.000Z;https://x.com/inilahdotcom/status/1790018704433885335;[];@inilahdotcom
@dotpierces;// dn sama bio dah rapih tinggal usn doang hehehe;2024-05-13T13:55:37.000Z;https://x.com/dotpierces/status/1790018061849764053;[];
@cnbcindonesia;Siap-Siap, Aksi OJK Bakal Bikin Ratusan BPR Lenyap;2024-05-13T13:37:47.000Z;https://x.com/cnbcindonesia/status/1790013572992602422;[];
@salamgalbay;Jawaban basi dari admin OJK ..;2024-05-13T13:37:43.000Z;https://x.com/salamgalbay/status/1790013558740197634;[];@ojkindonesia
@nsyfzla;wsss pribadi ae jir ojk ndek twt;2024-05-13T13:37:06.000Z;https://x.com/nsyfzla/status/1790013403504755082;[];@PjMine_btch
@cnbcindonesia;OJK Sebut Ada Dugaan Tindak Pidana di Tanifund;2024-05-13T13:32:43.000Z;https://x.com/cnbcindonesia/status/1790012300008808724;[];
@ojkindonesia;Sobat juga bisa menyaksikan rekaman Konferensi Persnya di Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/watch?v=MkyKq2YHKFU…;2024-05-13T13:31:55.000Z;https://x.com/ojkindonesia/status/1790012097016758461;[];@ojkindonesia
@ojkindonesia;Seperti apa perkembangan terkini asesmen sektor jasa keuangan dan arah kebijakan OJK? Selengkapnya cek #SiaranPersOJK dalam tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Stabilitas-Sektor-Jasa-Keuangan-Terjaga-di-Tengah-Dinamika-Geopolitik-Global.aspx…;2024-05-13T13:31:54.000Z;https://x.com/ojkindonesia/status/1790012093606789563;[];@ojkindonesia
@ojkindonesia;Kondisi tersebut didukung oleh likuiditas yang memadai dan tingkat permodalan yang kuat di tengah peningkatan ketidakpastian global akibat ketegangan geopolitik dan trajectory penurunan inflasi yang berada di bawah ekspektasi pasar sehingga menimbulkan tekanan di pasar keuangan.;2024-05-13T13:31:53.000Z;https://x.com/ojkindonesia/status/1790012090255622443;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK Rapat Dewan Komisioner Bulanan OJK pada 2 Mei 2024 menilai stabilitas sektor jasa keuangan nasional tetap terjaga stabil dengan kinerja intermediasi yang kontributif.;2024-05-13T13:31:52.000Z;https://x.com/ojkindonesia/status/1790012084995977308;['https://pbs.twimg.com/media/GNdmfwhaUAA0XVX?format=jpg&name=small'];
@mediaindonesia;Di tengah ketidakpastian global akibat tensi geopolitik, OJK menjaga stabilitas sektor jasa keuangan nasional melalui uji ketahanan atau stress test terhadap industri jasa keuangan.;2024-05-13T13:20:03.000Z;https://x.com/mediaindonesia/status/1790009110915920268;[];
@InvestorID;Pasaraya Life Disebut Perusahaan ‘Zombie’, OJK Beri Ultimatum https://investor.id/finance/361464/pasaraya-life-disebut-perusahaan-zombie-ojk-beri-ultimatum… via @InvestorID;2024-05-13T13:19:56.000Z;https://x.com/InvestorID/status/1790009080892866968;[];
@AaHendrik8;Ya gpp itu legal terdaftar di OJK.. hidup Persib;2024-05-13T13:19:15.000Z;https://x.com/AaHendrik8/status/1790008909425451190;[];@Vivittts
@cnbcindonesia;Emiten Mau Delisting, OJK: Wajib Buyback!;2024-05-13T13:07:26.000Z;https://x.com/cnbcindonesia/status/1790005936494629264;[];
@inilahdotcom;Friderica Widyasari Dewi, Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK, menegaskan bahwa OJK selalu bertindak tegas terhadap semua tindakan yang merugikan konsumen.;2024-05-13T13:05:19.000Z;https://x.com/inilahdotcom/status/1790005401250906270;['https://pbs.twimg.com/media/GNdgbO2aQAA-cVp?format=jpg&name=small'];@inilahdotcom
@updatebalii;Dewan Komisioner Otoritas Jasa Keuangan (OJK) menyimpulkan dalam rapat bulanan mereka pada 2 Mei 2024 bahwa sektor jasa keuangan Indonesia tetap stabil meskipun dihadapkan dengan tantangan global yang signifikan. #OJK #StabilitasKeuangan;2024-05-13T13:01:30.000Z;https://x.com/updatebalii/status/1790004443590558099;[];
@GATRA_com;OJK: Piutang Pembiayaan Tumbuh 12,17% jadi Rp488,52 Triliun per Maret 2024;2024-05-13T13:00:02.000Z;https://x.com/GATRA_com/status/1790004075297443845;[];
@Mirna_ojk;ingin libur;2024-05-13T12:56:23.000Z;https://x.com/Mirna_ojk/status/1790003155998036417;[];
@DaizLaOde;Terancam Delisting dari BEI, OJK Ungkap Kondisi Terkini Restrukturisasi Utang Waskita Karya https://stockwatch.id/terancam-delisting-dari-bursa-ojk-ungkap-kondisi-terkini-restrukturisasi-utang-waskita-karya/… lewat @StockWatch @waskita_karya;2024-05-13T12:53:30.000Z;https://x.com/DaizLaOde/status/1790002430530195799;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) telah menindak tegas rekening-rekening perbankan yang digunakan untuk judi online.;2024-05-13T12:52:02.000Z;https://x.com/detikfinance/status/1790002061439897616;[];
@armanviero;Ojk dadi fans mu makane;2024-05-13T12:47:34.000Z;https://x.com/armanviero/status/1790000935436960168;[];@needm0relove
@ajinomongapain;Enggaak! Wkwkwk. Tapi kalo di OJK ada lowongan, bolehlah saya mencoba.;2024-05-13T12:43:14.000Z;https://x.com/ajinomongapain/status/1789999845320675458;[];@ghozyulhaq
@subADAKITA;ANAK AYAH OJK;2024-05-13T12:41:21.000Z;https://x.com/subADAKITA/status/1789999373713109363;[];
@bankneocommerce;Yuk, transaksi pakai layanan Pulaa & Tagihan! Info mengenai menu Pulsa & Tagihan, klik https://bit.ly/EduWebPPOB & jika ingin transaksi di menu Pulsa & Tagihan, klik https://bit.ly/EduTagihanTopUp Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-13T12:31:26.000Z;https://x.com/bankneocommerce/status/1789996874784453068;['https://pbs.twimg.com/media/GNdYqeKakAAXwoT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNdYqeMaUAADbVo?format=jpg&name=360x360'];@bankneocommerce
@GATRA_com;OJK Catat 80 Perusahaan Antre IPO Incar Dana Rp11,38 Triliun;2024-05-13T12:30:02.000Z;https://x.com/GATRA_com/status/1789996523998363891;[];
@vans_studio;Laporkan UU ITE kena itu;2024-05-13T12:17:53.000Z;https://x.com/vans_studio/status/1789993465100538156;[];@vans_studio
@vans_studio;Ehh goblok @ojk kerja nya makan gaji buta aja... GK bener ini mau jadi apa bangsa spt ini beacukai okk pada GK becus kerja;2024-05-13T12:17:18.000Z;https://x.com/vans_studio/status/1789993319407182172;[];@Tita83079013
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) telah mengenakan sanksi administratif berupa denda sebesar Rp3,6 miliar kepada sejumlah manajer investasi dan emiten yang dinyatakan melanggar dalam bidang pasar modal per April 2024. https://mediaindonesia.com/ekonomi/670675/ojk-pungut-denda-rp36-m-dari-pelaku-pasar-modal-yang-nakal…;2024-05-13T12:02:49.000Z;https://x.com/mediaindonesia/status/1789989673424576657;[];
@kabarbursacom;OJK Ungkap Nasib Waskita Karya Setelah Setahun Disuspensi https://kabarbursa.com/?p=43348&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK ##WSKT #BEI #SahamWaskitaKarya #WaskitaKarya;2024-05-13T11:56:03.000Z;https://x.com/kabarbursacom/status/1789987970373828782;[];
@kabarbursacom;OJK Optimis The Fed Masih Pertahankan Suku Bunga Acuan https://kabarbursa.com/?p=43329&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##TheFed #OtoritasJasaKeuangan(OJK) #TheFederalReserve;2024-05-13T11:52:14.000Z;https://x.com/kabarbursacom/status/1789987011967004736;[];
@etheralbreath;Senior aku kayaknya keterima ojk terus dia udah mulai training aku soal kerjaan dia ke aku jaga2 kalau keterima :)) yallah nanti aku temanan sama siapa dong, makan siang bareng siapa dong;2024-05-13T11:38:00.000Z;https://x.com/etheralbreath/status/1789983430651875653;[];
@DeanPurba17;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=bn19cdk4…;2024-05-13T11:19:00.000Z;https://x.com/DeanPurba17/status/1789978647501082850;['https://pbs.twimg.com/media/GNdIFbaaMAER61Y?format=jpg&name=small'];
@InvestorID;OJK Buka-Bukaan Dampak Penaikan BI Rate ke Kredit dan Profitabilitas Perbankan https://investor.id/finance/361453/ojk-bukabukaan-dampak-penaikan-bi-rate-ke-kredit-dan-profitabilitas-perbankan… via @InvestorID;2024-05-13T11:12:07.000Z;https://x.com/InvestorID/status/1789976914683125789;[];
@Beritasatu;Kenalkan Kelembagaan OJK kepada Guru dan Murid Melalui Acara SiMolek Goes to School #BNetwork;2024-05-13T11:05:52.000Z;https://x.com/Beritasatu/status/1789975341110264128;[];
@bankneocommerce;MEMPERKENALKAN KEMBALI, PULSA & TAGIHAN di neobank! Info menu Pulsa & Tagihan, klik https://bit.ly/IntroWebPPOB & jika ingin transaksi di menu Pulsa & Tagihan, klik https://bit.ly/IntroTagihanTopUp… Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-13T11:01:51.000Z;https://x.com/bankneocommerce/status/1789974330022961590;[];
@pangeran_toge;Halo kak? Jadi kalo mau hapus akun belum bisa ya?;2024-05-13T10:51:31.000Z;https://x.com/pangeran_toge/status/1789971731903369660;[];@Whitellac
@detikfinance;Otoritas Jasa Keuangan (OJK) mencatat transaksi kripto pada Maret 2024 naik menjadi Rp 103,58 triliun. Angka itu naik sekitar Rp 69,8 triliun.;2024-05-13T10:48:53.000Z;https://x.com/detikfinance/status/1789971070579081498;[];
@vanilattecreams;yah emanee li, ayo muter ulang ngkok tak fotono, makane ojk isin² li;2024-05-13T10:47:32.000Z;https://x.com/vanilattecreams/status/1789970728034418701;[];@alinurramadhn
@ecadsapla;lek tepar turu bang ojk buka twt menyusahkan warga;2024-05-13T10:47:32.000Z;https://x.com/ecadsapla/status/1789970727849857076;[];@xyzerstrike
@cnbcindonesia;OJK Ungkap Gaya Penipuan Baru Lewat Pinjol Ilegal, Rekening Auto Ludes;2024-05-13T10:35:58.000Z;https://x.com/cnbcindonesia/status/1789967817477079527;[];
@waspadadotid;Di Sisi Domestik, OJK Catat Terjadi Peningkatan Inflasi Inti https://waspada.id/ekonomi/di-sisi-domestik-ojk-catat-terjadi-peningkatan-inflasi-inti/…;2024-05-13T10:33:53.000Z;https://x.com/waspadadotid/status/1789967293721772222;['https://pbs.twimg.com/media/GNc9xHYaMAAD5e1?format=jpg&name=small'];
@detikfinance;OJK menyatakan PT Shopee International Indonesia yang mencatut logo lembaga tersebut melakukan penyebaran informasi palsu alias hoaks.;2024-05-13T10:33:36.000Z;https://x.com/detikfinance/status/1789967221323628924;[];
@dotpierces;okaayy nanti aku cobaa;2024-05-13T10:24:24.000Z;https://x.com/dotpierces/status/1789964907930140903;[];@eunoplv
@dotpierces;iihh jangan dongg;2024-05-13T10:24:23.000Z;https://x.com/dotpierces/status/1789964904142721399;[];@gioniesus
@amalan_intl;Menjadi bagian dari kategori SLIK OJK Kol 5 berarti Anda memiliki status kredit yang bermasalah. Yuk ikuti tips berikut untuk mengatasinya!;2024-05-13T10:17:22.000Z;https://x.com/amalan_intl/status/1789963136495186225;['https://pbs.twimg.com/media/GNc5-FEWwAEUYoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNc5-VaXUAEh9o5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNc5-nLXoAAHKBe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNc5_CEWgAA1uvF?format=jpg&name=360x360'];
@GATRA_com;OJK: Tekanan Pasar Saham Meningkat, IHSG Terkoreksi 0,53% per April 2024 https://gatra.com/news-598480-ekonomi-ojk-tekanan-pasar-saham-meningkat-ihsg-terkoreksi-053-per-april-2024.html…;2024-05-13T10:15:02.000Z;https://x.com/GATRA_com/status/1789962551817826472;[];
@foxxyrosie;kitsujek disini, mau pake jasa apa mbak, kitsujek serba bisa dan telah diawasi ojk;2024-05-13T10:14:17.000Z;https://x.com/foxxyrosie/status/1789962360272122109;[];@minminprada
@shaandii_;Lek memang apene tf akeh iku mending gaweo m-banking cokkkkk ojk ndek atm e minimarket blokk! antri duowo gak rumongso lo anj. tak delok” sampek 4 struk akhire onk wong seng ngandani trs ngaleh. babi ngana!;2024-05-13T10:13:38.000Z;https://x.com/shaandii_/status/1789962197470253481;[];
@dotpierces;ini kenapa sih gak bisa ganti usn, dn, sama bio ih bete;2024-05-13T10:10:39.000Z;https://x.com/dotpierces/status/1789961445817331788;[];
@dotpierces;siaap noahh;2024-05-13T10:05:58.000Z;https://x.com/dotpierces/status/1789960267855470970;[];@nnoahan
