User;Text;Date;Tweet Link;Media Links;Reply To
@PinjamYuk;Waspada Berita Hoax Mengatasnamakan OJK! Jangan mudah keliru dengan oknum-oknum yang mengatasnamakan OJK ataupun Pinjam Yuk ya sobat! Harap selalu berhati-hati dan selalu pastikan saat kamu menerima atau membaca suatu informasi, merupakan informasi yang Resmi bukan Palsu.;2024-01-19T04:30:00.000Z;https://x.com/PinjamYuk/status/1748201115852718262;['https://pbs.twimg.com/media/GELWeTQaQAAAkre?format=jpg&name=small'];
@KATADATAcoid;Hoaks Galbay Pinjol Akan Dilunasi OJK;2024-01-19T04:13:17.000Z;https://x.com/KATADATAcoid/status/1748196906235494749;[];
@Bisniscom;Respons Venture Capital atas Kebijakan Klasterisasi Bisnis OJK;2024-01-19T04:13:05.000Z;https://x.com/Bisniscom/status/1748196859741708707;[];
@ojkindonesia;Sobat bisa lihat ringkasan aturannya di postingan ini #OJKIndonesia #OJK #Keuangan #POJK22 #PeraturanOJK #PelindunganKonsumen #DebtCollector #PenagihanUtang #Utang #Proaktif #Kolaboratif;2024-01-19T03:55:27.000Z;https://x.com/ojkindonesia/status/1748192421727576332;['https://pbs.twimg.com/media/GELTqM3aMAA1clM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GELTrz-bcAEQp_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GELTtmjagAAMLTo?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Nah, OJK memperkuat aspek pelindungan konsumen dalam aturan terbaru POJK Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan.;2024-01-19T03:55:26.000Z;https://x.com/ojkindonesia/status/1748192417361354946;['https://pbs.twimg.com/media/GELTodhaIAAsoq9?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Aturan Terbaru Penagihan Kredit yang Wajib Kamu Tahu! Sobat OJK, Penagihan kredit atau pembiayaan kepada konsumen tidak dapat dilakukan sembarangan lho. Penagihan wajib dilaksanakan sesuai dengan norma yang berlaku di masyarakat dan ketentuan peraturan perundang-undangan.;2024-01-19T03:55:25.000Z;https://x.com/ojkindonesia/status/1748192412655325377;['https://pbs.twimg.com/media/GELTmbwagAAyzBG?format=jpg&name=small'];
@ojkindonesia;Harap berhati-hati terhadap pihak yang menawarkan pengecekan jasa cek SLIK agar data tidak disalahgunakan. Jika mengalami kendala hubungi kontak OJK di telp 157, WA 081157157157. Terima kasih.;2024-01-19T03:01:32.000Z;https://x.com/ojkindonesia/status/1748178851317112874;[];@jankerzone
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Layanan iDebKu dapat dicek secara berkala di website iDebKu. Kakak juga dapat memperoleh informasi Debitur di Kantor OJK di daerah. Jika mengalami kendala hubungi kontak OJK di telp 157, WA 081157157157. Terima kasih.;2024-01-19T03:00:20.000Z;https://x.com/ojkindonesia/status/1748178550245802395;[];@FiqihPradila
@jankerzone;Liat slik ojk pake apps pihak ke 3 aja om, bayar murah kok 10rb sekali ngecek, tp hasil langsung keluar, pake MyScoreID;2024-01-19T02:57:01.000Z;https://x.com/jankerzone/status/1748177714983682489;[];@FiqihPradila
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-01-19T02:56:17.000Z;https://x.com/ojkindonesia/status/1748177530719494501;[];@kaoskakiyoongi
@Bisniscom;Masalah Pinjol Dominasi Pengaduan ke OJK Malang;2024-01-19T02:40:36.000Z;https://x.com/Bisniscom/status/1748173583216791822;[];
@UATASID;Saat ini sedang marak beredar informasi adanya Program Bantuan OJK untuk melunasi utang pinjol dengan mengajukan dokumen persyaratan. Faktanya informasi ini HOAX ya Kawan. Pastikan untuk selalu berhati-hati terhadap oknum yang mengatasnamakan pihak resmi maupun UATAS.;2024-01-19T02:24:40.000Z;https://x.com/UATASID/status/1748169574531690899;['https://pbs.twimg.com/media/GEK-8zEbkAErwND?format=jpg&name=small'];
@BisniscomJatim;Investor Pasar Modal di Wilayah OJK Malang Tumbuh 18,65%;2024-01-19T02:18:43.000Z;https://x.com/BisniscomJatim/status/1748168075680354510;[];
@BisniscomJatim;Piutang Pembiayaan Konvensional di OJK Malang Tembus Rp6,65 Triliun;2024-01-19T02:17:55.000Z;https://x.com/BisniscomJatim/status/1748167873980502475;[];
@BisniscomJatim;Kredit Perbankan di Wilayah OJK Malang Tumbuh 14,88%;2024-01-19T02:16:15.000Z;https://x.com/BisniscomJatim/status/1748167457356030208;[];
@Media_Asuransi;Dalam laporan Otoritas Jasa Keuangan (OJK) beberapa waktu lalu, diketahui terdapat 10 perusahaan yang memilih untuk tidak melanjutkan spin off UUS menjadi perusahaan sendiri. https://mediaasuransinews.co.id/asuransi/10-perusahaan-asuransi-tidak-lanjutkan-bisnis-syariah-aasi-keputusan-dari-para-pemegang-saham/…;2024-01-19T01:26:39.000Z;https://x.com/Media_Asuransi/status/1748154973228306452;[];
@cnbcindonesia;Beredar HOAX OJK Mau Bantu Bayar Tagihan Pinjol, Cek Faktanya;2024-01-19T01:03:00.000Z;https://x.com/cnbcindonesia/status/1748149023775879629;[];
@Fortune_IDN;Perbarindo Minta OJK Tunda Ketentuan SAK EP untuk BPR;2024-01-18T22:45:08.000Z;https://x.com/Fortune_IDN/status/1748114324953158130;[];
@mrtweepsID;Tenaga honorer kelilit pinjol, trus jadi jambret? Baru masuk pertengahan januari 2024 sepertinya resolusi ojk udh diprediksi ga tercapai.. kasus kriminal akibat pinjol makin banyak!;2024-01-18T21:37:58.000Z;https://x.com/mrtweepsID/status/1748097421983576260;[];
@Bisniscom;Catut Nama OJK, Program Pelunasan Utang Pinjol Itu Hoaks;2024-01-18T21:30:35.000Z;https://x.com/Bisniscom/status/1748095564221489317;[];
@yclarista;Apakah pejabat #bank sekarang tidak bertanggung jawab melayani nasabah lama? #bertanya @bankmandiri @mandiricare ? Apakah #perlindungankonsumen sesuai aturan #ojk seperti ini ya? Kok d bank sebelah saya minta calendar aja dilayani di cbg setempat?;2024-01-18T21:01:51.000Z;https://x.com/yclarista/status/1748088335988674604;['https://pbs.twimg.com/media/GEJ1EuqaEAAAtZ7?format=jpg&name=small'];@yclarista
@yclarista;Jika Anda adalah seorang nasabah sebuah #bank yg diawasi oleh lembaga keuangan yg sah spt #ojk yg diwajibkan melindungi hak nasabah scr SOP dan adanya transparansi 1. Apakah Anda berhak mendapatkan perlindungan dari bank atau perorangan? #komediputerbankmandiri;2024-01-18T20:22:27.000Z;https://x.com/yclarista/status/1748078420809199850;['https://pbs.twimg.com/media/GEJsDs2agAAOA8a?format=jpg&name=small'];
@mosimochi;Gofood swkarang pake yang jenius itu deh. Males banget. Terus pake yang gopay latte juga. Anak kosanku ada orang ojk, katanya jangan sekali-kali pake yang berbau spaylatter dll, soalnya walaupun pake bentaran, itu bakalan ada catetan diapa ya lupa, selama 2 tahun;2024-01-18T18:08:13.000Z;https://x.com/mosimochi/status/1748044639104598201;['https://pbs.twimg.com/media/GEHh49UaIAA0jwL?format=jpg&name=900x900'];
@dotpierces;rasanya mau meledak duar;2024-01-18T16:49:12.000Z;https://x.com/dotpierces/status/1748024751145288193;[];
@bukanhadee;wahh gimana ni nder;2024-01-18T16:48:35.000Z;https://x.com/bukanhadee/status/1748024595947622695;[];@boyrayyann
@bukanhadee;bahaya mbakkk;2024-01-18T16:48:22.000Z;https://x.com/bukanhadee/status/1748024542352834614;[];@sharfinasywa
@anonsi13579;Ada yg tau aplikaai e-mas? Investasi emas digital. D Saldo gua nyangkut padahal Sudah ada lisensi. Ojk/bappebti kalo ga salah;2024-01-18T16:35:43.000Z;https://x.com/anonsi13579/status/1748021358804795732;[];@kegblgnunfaedh
@Fujiiyaaama;"Serius nanya, kalo begini tuh kitanya aman gak ya? Takut di spill yg laporin siapa nanti malah jd berbalik ke kita. Soalnya kantor lamaku jg busuk &amp; ada masalah sm OJK tapi aman2 aja.";2024-01-18T16:26:34.000Z;https://x.com/Fujiiyaaama/status/1748019056329056375;[];@_sundaymorningJ
@detikfinance;Otoritas Jasa Keuangan (OJK) mewanti-wanti masyarakat jangan percaya pada informasi bantuan bagi yang gagal melunasi utang pinjaman online (Pinjol).;2024-01-18T16:23:25.000Z;https://x.com/detikfinance/status/1748018266004427059;[];
@yollveluv;mjb, kaaa sorry tapi mau ingetin ajaaa kalo bisa jangan nabung di dana,soalny aku pernah ilang 1,3 ,jadi kalo mau nyari aman mending yang di awas ojk, soalnya udah banyak kasus juga ,sayang kak klo ilang di dana tuh;2024-01-18T16:05:07.000Z;https://x.com/yollveluv/status/1748013658838565158;[];@dognghyuck
@mediaindonesia;Perbarindo dan OJK Sosialisasikan Aturan Baru soal Laporan Keuangan BPR;2024-01-18T15:30:06.000Z;https://x.com/mediaindonesia/status/1748004846345880028;[];
@sbyfess;-rek seng seneng jbjb kuy mut ualan rep ae ojk lali flbck e M24;2024-01-18T15:08:38.000Z;https://x.com/sbyfess/status/1747999444950540382;[];
@marho_maxi;Perusahaan Tidak Dapat Disehatkan, OJK Cabut Izin Usaha PT Sarana Majukan Ekonomi Finance Indonesia (PT SMEFI) https://wartatimor.com/nusantara/93111563935/perusahaan-tidak-dapat-disehatkan-ojk-cabut-izin-usaha-pt-sarana-majukan-ekonomi-finance-indonesia-pt-smefi…;2024-01-18T14:57:56.000Z;https://x.com/marho_maxi/status/1747996751343292606;[];
@KuroNekoBanser;Kalo dari OJK tuh batas minimal tenornya 14 hari ya?;2024-01-18T14:52:24.000Z;https://x.com/KuroNekoBanser/status/1747995358519865347;[];@ngopipagi923441
@ChoigYeonjun;Gatau juga, coba nanti gua cek di OJK.;2024-01-18T14:36:45.000Z;https://x.com/ChoigYeonjun/status/1747991421846736942;[];@tbzcanhi
@dawsadr;Gub BI, OJK, LPS sekalian out. Goyang2 dah tuh rupiah, keringet dingin semua;2024-01-18T13:40:40.000Z;https://x.com/dawsadr/status/1747977309062410567;[];@strike_bravo_b
@debtcollhunter;Harusnya bukan Hoax, tetapi menjadi program OJK, membantu yang Gagal Bayar. Masa OJK terima uangnya doang.;2024-01-18T13:39:29.000Z;https://x.com/debtcollhunter/status/1747977007240200464;[];@ojkindonesia
@ojkindonesia;Pastikan kebenaran informasi mengenai OJK dengan #CekDulu ke Kontak OJK @kontak157 . Sebarkan informasi ini agar teman dan keluargamu terhindar dari Hoax. #OJKIndonesia #OJK #CekDulu #Keuangan #ModusPenipuan #Hoax #Pinjol #Galbay;2024-01-18T13:28:19.000Z;https://x.com/ojkindonesia/status/1747974197723468081;[];@ojkindonesia
@ojkindonesia;HOAX Bantuan Untuk Melunasi Utang Pinjol dari OJK. Sobat OJK, Marak beredar informasi adanya Program Bantuan OJK untuk melunasi utang pinjol dengan mengajukan dokumen persyaratan. Faktanya informasi ini HOAX ya Sobat.;2024-01-18T13:28:18.000Z;https://x.com/ojkindonesia/status/1747974193248092648;['https://pbs.twimg.com/media/GEINObLbgAA4jF_?format=jpg&name=small'];
@adhy216;Menjaga & mendorong independensi & profesionalisme BI, LPS, & OJK. #AMINAjaDulu;2024-01-18T13:05:28.000Z;https://x.com/adhy216/status/1747968447496224938;['https://pbs.twimg.com/media/GEIICMzbUAAd81I?format=jpg&name=small'];
@RavinJake;Memastikan koordinasi yg erat antara Bank Indonesia (BI), Otoritas Jasa Keuangan (OJK), Lembaga Penjaminan & Simpanan (LPS), & Kementerian Keuangan melalui Komite Stabilitas Sistem Keuangan (KSSK) untuk mewujudkan sistem keuangan yg stabil & berdaya tahan. #AMINAjaDulu;2024-01-18T13:02:39.000Z;https://x.com/RavinJake/status/1747967740265288122;['https://pbs.twimg.com/media/GEIHZK-agAAqIkz?format=jpg&name=small'];
@Mirna_ojk;temen kantor aq banyak yg kena suspend elon jahat;2024-01-18T12:50:53.000Z;https://x.com/Mirna_ojk/status/1747964777127940342;[];@velsavory
@Mirna_ojk;sampe rumah pulang kerja;2024-01-18T12:49:51.000Z;https://x.com/Mirna_ojk/status/1747964519408939348;[];
@bbunsies;Hati2 kakk kalau pake dana buat nabung, selain apknya ga diawasi ojk, udh banyak juga kasus yg merugikan pengguna:<< tp semoga aman2 aja yaaa♡;2024-01-18T12:45:40.000Z;https://x.com/bbunsies/status/1747963464411451859;[];@dognghyuck
@cumaoranggabute;Ojk jenengku barang bes;2024-01-18T11:59:48.000Z;https://x.com/cumaoranggabute/status/1747951924920586612;[];@pakantono
@Fortune_IDN;Aset Perusahaan Capai Rp27,35 Triliun, Amvesindo Berikan 5 Usulan Penguatan PMV ke OJK;2024-01-18T11:51:35.000Z;https://x.com/Fortune_IDN/status/1747949853571940734;[];
@ONOkurobo;ojk lali direvoke akses apps blook e kuwi;2024-01-18T11:38:19.000Z;https://x.com/ONOkurobo/status/1747946516088844488;[];@otnayitsirk
@dotpierces;MANA ADAK;2024-01-18T11:38:03.000Z;https://x.com/dotpierces/status/1747946448111759537;[];@albiandraa_
@depapape;manut, tp ojk pedesz22;2024-01-18T11:36:42.000Z;https://x.com/depapape/status/1747946110109540634;[];@sbyfess
@kreditpedia;"Aturan Baru OJK Tentang Penagihan dan Penarikan Agunan Kredit Diantaranya; penagihan dilarang pakai ancaman, dan waktu penagihan maksimal jam 8 malam. https://kreditpedia.net/aturan-baru-ojk-tentang-penagihan-dan-penarikan-agunan-kredit/…";2024-01-18T11:34:26.000Z;https://x.com/kreditpedia/status/1747945539038257482;[];
@Utami1437281;Memastikan koordinasi yg erat antara Bank Indonesia (BI), Otoritas Jasa Keuangan (OJK), Lembaga Penjaminan & Simpanan (LPS), & Kementerian Keuangan melalui Komite Stabilitas Sistem Keuangan (KSSK) untuk mewujudkan sistem keuangan yg stabil & berdaya tahan. #AMINAjaDulu;2024-01-18T11:31:45.000Z;https://x.com/Utami1437281/status/1747944863457505473;['https://pbs.twimg.com/media/GEHykEaboAAob9R?format=jpg&name=small'];
@ojkindonesia;Cari Tahu Hak dan Kewajiban Konsumen di Sektor Keuangan Sobat OJK, Ada info terbaru nih tentang hak dan kewajiban konsumen di sektor jasa keuangan yang kamu harus tahu.;2024-01-18T10:51:26.000Z;https://x.com/ojkindonesia/status/1747934716425306517;['https://pbs.twimg.com/media/GEHoIZ6a4AAw725?format=jpg&name=small'];
@Fortune_IDN;OJK Bentuk Kategorisasi Modal Ventura, Ini Detailnya https://fortuneidn.com/finance/suheriadi/ojk-bentuk-kategorisasi-modal-ventura-ini-detailnya?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2024-01-18T10:48:05.000Z;https://x.com/Fortune_IDN/status/1747933876478189757;[];
@bankneocommerce;Iya, dikumpulin di Neo Wish aja biar nabungnya teratur dan rencana nikah sama ayang bisa terwujud Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank;2024-01-18T10:42:31.000Z;https://x.com/bankneocommerce/status/1747932472141324600;[];
@onlyyou412;Iya aku bales, aku blg gini. Ini urusan saya, ya telpon ke nomor saya. Jangan ganggu telpon ke kantor, nnti klo kamu spam lagi saya rekam trs kasih ojk kl kamu spam terus.;2024-01-18T10:37:48.000Z;https://x.com/onlyyou412/status/1747931288626176106;[];@godblessmylif
@tvOneNews;69 Korban Pinjol Datangi Gedung OJK;2024-01-18T10:27:07.000Z;https://x.com/tvOneNews/status/1747928598626070572;[];
@Ddarwin889;ayoo mau rampok duit di market mumpung di restuin ojk....;2024-01-18T10:22:39.000Z;https://x.com/Ddarwin889/status/1747927474259026333;[];@marvelle_danny
@bps_statistics;Survei Nasional Literasi dan Inklusi Keuangan 2024 Mulai tanggal 17 Januari 2024 kemarin hingga 5 Februari 2024, BPS bersama dengan Otoritas Jasa Keuangan (OJK) @ojkindonesia melakukan Survei Nasional Literasi dan Inklusi Keuangan.;2024-01-18T10:19:46.000Z;https://x.com/bps_statistics/status/1747926748120125882;[];
@danamartscf;Daftar jadi Pemodal untuk mulai investasi dan menangkan saldo investasi 1 juta! #investing #Investment #SCF #cuan #investasi #uang #kaya #keuangan #esg #esginvesting #fintech #fintechnews #securitiescrowdfunding #ojk #indonesia;2024-01-18T09:03:21.000Z;https://x.com/danamartscf/status/1747907519899697393;['https://pbs.twimg.com/media/GEHQnw7bkAAycAw?format=jpg&name=small'];@danamartscf
@cakFair;Aneh cara anda sebagai institusi resmi terdaftar @ojkindonesia tlg OJK cara kerja sistem kredit ngawur seperti ini ditertibkan, agt mengganggu, saya sgt terganggu dgn teror tagihan dari hutang org yg saya tdk pernah confirm menjadi emergency contact dia. Same on you @BankMegaID;2024-01-18T08:57:29.000Z;https://x.com/cakFair/status/1747906040698749306;[];@cakFair
@KontanNews;OJK: Tersisa Tiga Pinjol yang Belum Turunkan Bunga Pinjaman http://keuangan.kontan.co.id/news/ojk-tersisa-tiga-pinjol-yang-belum-turunkan-bunga-pinjaman… #Fintech;2024-01-18T08:45:02.000Z;https://x.com/KontanNews/status/1747902910506447000;[];
@Bisniscom;Janji Bursa dan OJK Mau Revisi Aturan Buyback Saham Delisting;2024-01-18T08:39:07.000Z;https://x.com/Bisniscom/status/1747901418344992978;[];
@ANTARABengkulu;Otoritas Jasa Keuangan (OJK) mengumumkan pencabutan izin usaha PT Sarana Majukan Ekonomi Finance Indonesia (PT SMEFI).https://bengkulu.antaranews.com/berita/328503/ojk-cabut-izin-usaha-pt-sarana-majukan-ekonomi-finance-indonesia…;2024-01-18T08:32:55.000Z;https://x.com/ANTARABengkulu/status/1747899860312100885;[];
@KATADATAcoid;OJK Rilis Aturan PSAK Internasional di Pasar Modal, Ini Substansinya;2024-01-18T08:24:34.000Z;https://x.com/KATADATAcoid/status/1747897757220970721;[];
@antarabiz;OJK cabut izin usaha PT Sarana Majukan Ekonomi Finance Indonesia;2024-01-18T08:20:07.000Z;https://x.com/antarabiz/status/1747896636255396147;[];
@majalabs_xyz;OJK siap atur Kripto Tahun Depan Hal ini diungkapkan oleh Hasan Fawzi, Kepala Eksekutif Pengawasan Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto OJK. #majalabs #ojk #kripto #cryptonews;2024-01-18T08:12:59.000Z;https://x.com/majalabs_xyz/status/1747894844016758845;['https://pbs.twimg.com/media/GEHFE7pbMAAVVGW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEHFE7gawAAOX-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEHFE7cbgAAsCqk?format=jpg&name=360x360'];
@theiconomic;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan Otoritas Jasa Keuangan Nomor 26 Tahun 2023 (POJK 26/2023) tentang Pengguna Standar Akuntansi Keuangan Internasional di Pasar Modal. Selengkapnya;2024-01-18T08:10:16.000Z;https://x.com/theiconomic/status/1747894158264852779;[];
@nxzlfa;ojk anyingg;2024-01-18T07:46:11.000Z;https://x.com/nxzlfa/status/1747888096585331058;[];@nxzlfa
@cnbcindonesia;OJK Terbitkan Aturan PSAK Internasional di Pasar Modal https://cnbcindonesia.com/market/20240118130205-17-506943/ojk-terbitkan-aturan-psak-internasional-di-pasar-modal?utm_source=twitter&utm_medium=oa&utm_campaign=cnbcindonesia&utm_content=socmedcnbc…;2024-01-18T07:14:44.000Z;https://x.com/cnbcindonesia/status/1747880182399344695;[];
@HukumOnline;Mereka menuntut kehadiran serta peran OJK sebagai suatu institusi yang ditugaskan oleh negara untuk melindungi nasabah asuransi.;2024-01-18T07:00:00.000Z;https://x.com/HukumOnline/status/1747876476991468028;[];
@chenjipie;Mbak kamu bodoh banget wkwkwk. Berarti fans kpop yg donasi buat dukung comeback idol nya kayak beli streaming pass k-music site / spotify / yt prem, uang donasinya harus di laporkan ke OJK ya? WKWKWK gk bisa ngebayangin gw akun donasi fans kpop harus ke OJK https://x.com/IchaVarma/stat/IchaVarma/status/1747299240202928563…;2024-01-18T06:53:34.000Z;https://x.com/chenjipie/status/1747874858049081520;[];
@dotpierces;dih DIH Dih DIh DIH;2024-01-18T06:50:27.000Z;https://x.com/dotpierces/status/1747874074347598019;[];@albiandraa_
@Bisniscom;Target Bank KBMI IV Kala OJK Proyeksi Kredit Sektor Manufaktur Melaju;2024-01-18T06:50:07.000Z;https://x.com/Bisniscom/status/1747873987202556258;[];
@topshitpost;Lu apa ga pernah ikut open donasi?? Fans project ini heeeeyyyyy helloooo??? Ga sampe OJK turun tangan juga kali ah, lebay amet;2024-01-18T06:38:26.000Z;https://x.com/topshitpost/status/1747871049663074786;[];@IchaVarma
@tribaktipramana;Ojk menolak kesehatan;2024-01-18T06:33:19.000Z;https://x.com/tribaktipramana/status/1747869760006897904;[];@yanuariwidodo
@ErayHasin;Ojk nasil peki;2024-01-18T06:28:21.000Z;https://x.com/ErayHasin/status/1747868512121504062;[];@FonDetay
@rhx2776;https://linkedin.com/posts/activity-7153629090825023488-DkPs?utm_source=share&utm_medium=member_desktop… Hey, Zurich, Lu balik aja ke Swiss, ya? Lu asuransiin aja KONTOLnya orang Swiss. Jangan asuransiin rumah atau toko gua. Lu PERGI dari Indonesia, ya! #zurichinsurance #insurance #asuransi;2024-01-18T06:09:58.000Z;https://x.com/rhx2776/status/1747863886634566023;['https://pbs.twimg.com/media/GEGo6d0W0AAlSa4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEGo6d7XcAA_Umu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GEGo6itWYAAy05T?format=jpg&name=360x360'];
@velsavory;walahhh kenapa yaa, aneh banget tbtb soalnya;2024-01-18T06:09:50.000Z;https://x.com/velsavory/status/1747863851239199016;[];@Mirna_ojk
@aintn0thing;Yang diawasi OJK aja;2024-01-18T06:05:01.000Z;https://x.com/aintn0thing/status/1747862640888844290;[];@_e_g_a_n_
@alheimur;"intinya, PL memang terkesan memberi kemudahan tapi sebenarnya tidak walau diawasi OJK itu bukan penyedia seperti bank yang artinya banyak perbedaan ""di belakang"".";2024-01-18T05:42:53.000Z;https://x.com/alheimur/status/1747857068223266950;[];@MHAreverse
@kireimiya;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2024-01-18T05:32:14.000Z;https://x.com/kireimiya/status/1747854388004307338;[];
@1792_c;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2024-01-18T05:31:23.000Z;https://x.com/1792_c/status/1747854175785095538;[];
@KATADATAcoid;Bank Asing Lepas Bisnis Kartu Kredit di RI, Ini Penjelasan BI dan OJK;2024-01-18T05:15:37.000Z;https://x.com/KATADATAcoid/status/1747850208804049344;[];
@Made_Dav;Yo jelas to nek manut isi dompet, yen gak teko ojk berharap lebih;2024-01-18T04:34:10.000Z;https://x.com/Made_Dav/status/1747839777402171865;[];@unik_ara
@HukumOnline;“Di satu sisi negara dalam hal ini diwakili oleh OJK tidak mampu melindungi kepentingan masyarakat Indonesia terkhusus para nasabah asuransi, sehingga patut dipertanyakan dan dituntut kehadiran serta peran OJK sebagai suatu institusi yang ditugaskan oleh negara untuk melindungi;2024-01-18T04:29:45.000Z;https://x.com/HukumOnline/status/1747838663319601377;[];@HukumOnline
@HukumOnline;Bunga Meisa Rouly Siagian, salah satu kuasa hukum nasabah Indosurya Life yang tergabung dalam “Rakyat Pemohon Keadilan OJK” mengatakan kasus gagal bayar asuransi dapat dikatakan sebagai isu nasional yang perlu mendapatkan perhatian khusus.;2024-01-18T04:29:24.000Z;https://x.com/HukumOnline/status/1747838578112229671;[];@HukumOnline
@HukumOnline;Sejumlah advokat yang tergabung dalam tim kuasa hukum dari 60 nasabah Indosurya Life mendatangi Otoritas Jasa Keuangan (OJK), Rabu (17/1).;2024-01-18T04:28:58.000Z;https://x.com/HukumOnline/status/1747838468959674764;['https://pbs.twimg.com/media/GEGR0IybUAAsfTx?format=jpg&name=small'];
@Mirna_ojk;hari ini banyak yg di suspend kak, entah kenapa @elon;2024-01-18T04:14:03.000Z;https://x.com/Mirna_ojk/status/1747834712499044524;[];@velsavory
@veliantglow;Kurang lbh gt. mau lunasin pinjol mlh nambah pinjol lg. Udh jatuh ketimpa tangga. Klo mau pinjol lunas ya dibyr. Tp biasanya joki iming”nya ya gt, lunas pinjol tanpa bayar, jln pintas ke ilegal. Tp ttp aja pinjol ilegal kl ga dibayar mlh lbh parah terrornya dibanding yg udh ojk;2024-01-18T03:50:21.000Z;https://x.com/veliantglow/status/1747828747687063611;[];@sfschanie
@pinjolupdate;Pinjol UATAS cara penagihannya rusuh. Bukan cuma kita yang diteror tapi kondar juga, bahkan saat tanggal jatuh tempo (kan belum telat). Entah kaya apa rusuhnya kalau dah telat #UATAS #PINJOL #OJK;2024-01-18T03:43:48.000Z;https://x.com/pinjolupdate/status/1747827102215512508;[];
@dotpierces;bolehh;2024-01-18T01:55:06.000Z;https://x.com/dotpierces/status/1747799745647759651;[];@kopaqssus
@kabarbursacom;Dorong Startup, OJK Atur Soal Modal Ventura http://dlvr.it/T1X2jM;2024-01-18T01:50:10.000Z;https://x.com/kabarbursacom/status/1747798505555706015;[];
@gadaibpkbsolusi;GADAI BPKB MOTOR BPKB MOTOR JEPANG mulai 2014 Cair 1 hari Plafon cair s/d 90% Cair Utuh tanpa potongan Aman & Amanah, leasing resmi terdaftar OJK Bikin simulasi sini : http://bit.ly/Bikin-Simulasi (Lampirkan foto KTP dan STNK-nya) Jalur lain, http://wa.me/6282134845786;2024-01-18T01:45:53.000Z;https://x.com/gadaibpkbsolusi/status/1747797425501466867;['https://pbs.twimg.com/media/GEFsfwIbMAAGij1?format=jpg&name=small'];
@hendrisamuel;WAL dulu promonya sudah berdiri sejak thn 74, berijin dan diawasi OJK, pemiliknya/ PSP nya ketua AAJI, sering mendapat penghargaan asuransi terbaik, RBC nya jauh diatas ketentuan @ojkindonesia ( sangat aman ).. ternyata pemiliknya keluarga iblis.. yang ngawasinnya juga ….;2024-01-18T01:40:59.000Z;https://x.com/hendrisamuel/status/1747796191394607525;[];
@machrilmachril1;Kami menghimbau @ojkindonesia untuk mewujudkan cita2 UU P2SK untuk menjadi entitàs usaha yg sehat secara Bisnis, dan menerapkan perilaku pelaku (market conduct) yang baik dlm menjalankan kegiatan usahanya, mengutip ucap Pejabat OJK Friderica;2024-01-18T01:18:49.000Z;https://x.com/machrilmachril1/status/1747790613913944238;[];@machrilmachril1
@slutformai;masa depan lu msh panjang tapi lu milih bikin masalah di usia dini sumpah kalau dia gakuat sekolah mending pindah ae gpp ngulang seng penting awkmu nyaman ojk buang masa depanmu gawe hal ga penting;2024-01-18T00:50:53.000Z;https://x.com/slutformai/status/1747783585975939150;[];
@LalaLiliput6;Kita emang harus ijin ke nomor yg kita cantumkan dan sebaliknya pihak pinjol juga harus mengkonfirmasi ulang hal itu, apakah di pemilik nomor besedia menjadi kontak darurat atau tidak. Pada kenyataannya tidak seperti yg di haruskan OJK;2024-01-18T00:24:49.000Z;https://x.com/LalaLiliput6/status/1747777026021576943;[];@3sna0201
@Mfthrrzkk;Bocil bocil tiktok yang fomo all in all in;2024-01-18T00:05:26.000Z;https://x.com/Mfthrrzkk/status/1747772146557104279;[];@legislatweet
