User;Text;Date;Tweet Link;Media Links;Reply To
@bukanhadee;revisi projek kebangsaan;2024-01-03T06:31:45.000Z;https://x.com/bukanhadee/status/1742433546822967783;[];@smbrwashere
@norawnor;kakk jgn telat bayar biar data kamu aman di OJK, biar kalo ada kebutuhan mendesak bisa pinjem lagiii;2024-01-03T06:01:50.000Z;https://x.com/norawnor/status/1742426019112661182;[];@win4eper99
@amizahfads;aku pernah pake gopaypinjam baiknya jangan telat sih kak buat data kamu aman di OJK;2024-01-03T05:59:22.000Z;https://x.com/amizahfads/status/1742425397877424130;[];@win4eper99
@FriskaSiag43330;lebih bagus investasi atau menabung dibank dari pada crypto karena bagi petugas bank tersebut bahwa dia menyimpulkan crypto itu apakah terdaftar ojk apakah investasi bodong , petugas bank memberi saran lebih bagus meinvestasi lansung di bank karena bagi dia menabung atau;2024-01-03T05:51:06.000Z;https://x.com/FriskaSiag43330/status/1742423320648356046;[];@FriskaSiag43330
@rezaestiko;ternyata ada instrumen reksadana ekuitas internasional yg dipantau ojk;2024-01-03T05:47:36.000Z;https://x.com/rezaestiko/status/1742422438053642689;['https://pbs.twimg.com/media/GC5T-B4bkAA7Ffv?format=jpg&name=small'];
@danawallet;@SQta167859 Hi Kak, Kami mengerti yang kamu rasakan. Terkait keluhan yang dialami sedang dalam penanganan tim terkait ya Kak. Jika sudah ada updatenya akan tim kami sampaikan pada no laporan ya Kak. Thanks -DS-;2024-01-03T05:46:25.000Z;https://x.com/danawallet/status/1742422139310092700;[];@ojkindonesia
@pacekripto;Bukan di blacklist mbah.. Pengalaman klo kita kirim USDT dengan jumlah tertentu itu akan dikonfirmasi dulu ma cs exchange lokal perihal asal muasal USDT-nya sesuai ketentuan OJK mbah.. Tp pagi saya wd btc dr nicehash ke tko aman mbah.. Kmrn nya wd usdt jg aman..;2024-01-03T05:44:58.000Z;https://x.com/pacekripto/status/1742421774640570585;[];@MbahZaid
@MonicaSalim625;wajib dibayar sih menurutku kak yah fungsinya buat menjaga Slik OJK biar bisa digunakan lagi nantinya kalo membutuhkan lagi;2024-01-03T05:39:02.000Z;https://x.com/MonicaSalim625/status/1742420279996174557;[];@bimbimbap1313
@kultuxr;wah kalo gopaypinjam harus dibayar sih kak. soalnya bakal rekam jejak bayar kita karena diawasi ojk;2024-01-03T05:29:27.000Z;https://x.com/kultuxr/status/1742417871094051072;[];@bimbimbap1313
@0xAwzhLcityx;Ayuuuk kak bayar, biar slik ojk nya terjaga, trus bisa make layanan gopaylater sma gopaypinjam lagii..;2024-01-03T05:25:07.000Z;https://x.com/0xAwzhLcityx/status/1742416781694967852;[];@bimbimbap1313
@Pengendiemaja;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2024-01-03T05:23:00.000Z;https://x.com/Pengendiemaja/status/1742416245834547258;[];
@VAlkhalifi75461;dibayar aja si kak menurutku bisa buat jaga Slik OJK punya kakak juga loh en nanti kalau misal kakak pas butuh juga masi bisa dipake lagi ga bingung² sudah terbantu sama gopay;2024-01-03T05:21:37.000Z;https://x.com/VAlkhalifi75461/status/1742415897082630571;[];@raniasynbeauty
@octosuta;Baiknya bayar gopay pinjam nya segera si kak, takutnya ada masalah nanti sama slik OJK nya dan ga bisa dipake lagi;2024-01-03T05:18:57.000Z;https://x.com/octosuta/status/1742415228217020871;[];@raniasynbeauty
@SQta167859;Apakah @bank_indonesia bisa membantu menyelesaikan problem ini? Genap 2 Minggu saya sangat terganggu dengan aplikasi @danawallet yg ngadat? 10 hari tanpa penyelesaian dan menggantung dana saya tanpa kejelasan?;2024-01-03T05:10:12.000Z;https://x.com/SQta167859/status/1742413024785531390;[];@ojkindonesia
@SQta167859;Terima kasih infonya;2024-01-03T05:07:07.000Z;https://x.com/SQta167859/status/1742412248868622736;[];@ojkindonesia
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu;2024-01-03T04:49:22.000Z;https://x.com/ojkindonesia/status/1742407781595177109;[];@GozaliHerm69776
@iridoriscent;sekelas dpr kok pake form sih …. startup aja pake jasa web buat tesnya loh, kayanya mereka ga seleksi CV portonya dulu apa ya sblm lanjut ke tes soalnya i assumed kalo semuanya dapet .. kalo ojk menurutku sama aja mereka juga krg jelas seleksinya, mungkin bi yg bisa jadi contoh;2024-01-03T04:47:48.000Z;https://x.com/iridoriscent/status/1742407388572024878;[];@holainds
@Me_LiverpoolFC;Mmg g niat membereskan kok min.. semua bisa tau lewat bank dan ada caranya.. bahkan sdh dijelaskan di podcast akbar faisal.. mantan org OJK.. jd ya susah la;2024-01-03T04:47:32.000Z;https://x.com/Me_LiverpoolFC/status/1742407322029470032;[];@PartaiSocmed
@saharu123;Yg di blokir itu rkning buat depo nya bukan rkning masyarakat OJK hdeh;2024-01-03T04:41:09.000Z;https://x.com/saharu123/status/1742405717154468253;[];@kegblgnunfaedh
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu.;2024-01-03T04:40:15.000Z;https://x.com/ojkindonesia/status/1742405486971064667;[];@SQta167859
@darmaone911;Haha.. Udah kebelet bgt tu ai ojk.. Liat uang gede..., Nggak ada yg bisa awasi crypto.. Ojk cm bisa awasi uang keluar masuk.. Pajak sekian...,itu aja kok repot;2024-01-03T04:39:20.000Z;https://x.com/darmaone911/status/1742405257383325990;[];@indodax
@lancarkanrezeki;Coba sini yang bayar akulaku hari ini atau di bulan desember. Bisa gak bayar? Akulaku emang kena bekuin OJK, tapi cuma aktivitas Paylaternya aja yang gak bisa dipakai, ya kalo pembayaran bisa dong.;2024-01-03T04:34:03.000Z;https://x.com/lancarkanrezeki/status/1742403927205962080;[];
@Bisniscom;Jiwasraya Mau Dilikuidasi? OJK Buka Suara;2024-01-03T04:04:06.000Z;https://x.com/Bisniscom/status/1742396392897941717;[];
@indodax;Nantinya di tahun 2025, perdagangan kripto bakal diawasi OJK, tapi ternyata OJK masih harus nunggu pengesahan Peraturan Pemerintah terkait ini nih guys. Semoga bisa cepat selesai yaa... Baca selengkapnya di https://market.bisnis.com/read/20240102/94/1728860/ojk-tunggu-jokowi-lewat-pp-untuk-awasi-perdagangan-kripto… #INDODAX #AsetMasaDepan #BeritaKripto;2024-01-03T04:00:12.000Z;https://x.com/indodax/status/1742395409723458042;[];
@nookthekims;Mas gema skg kerja di ojk? Kirain cuma ayah driky aja yang di ojk HAHAHAH;2024-01-03T03:51:32.000Z;https://x.com/nookthekims/status/1742393228085899720;[];@jimjomphile
@9100sei;@ojkindonesia Kenapa OJK harus minta foto KTP dan selfie KTP buat permintaan SLIK? Kalau database OJK diretas malah bisa dibeli oleh org tak bertanggung jawab dan dipakai untuk peminjaman;2024-01-03T03:45:00.000Z;https://x.com/9100sei/status/1742391583587106934;[];
@nadiploo;"nder ojk nyalahno bapak ibumu yoo, iku wes pilihane mereka.. lagian yo awmu wes kuliah kan? gaada salahe buat bantu"" cari uang at least gawe njajane awdw tok. ojk golek perkoro anyarr wess, blm tentu ibumu pisah trs nikah maneh bakal bahagia";2024-01-03T03:36:35.000Z;https://x.com/nadiploo/status/1742389468487885174;[];@sbyfess
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menetapkan 6 saham pendatang baru di Bursa Efek Indonesia sebagai efek syariah.;2024-01-03T03:36:00.000Z;https://x.com/Media_Asuransi/status/1742389318235328955;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) mencatatkan fasilitas kredit yang belum ditarik (undisbursed loan/UL) nasabah per Oktober 2023 sebesar Rp 2.092,12 triliun, tumbuh 15,37% secara tahunan (year on year/yoy). Apabila… https://investor.id/finance/350118/kredit-menganggur-perbankan-melambat?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-03T03:10:04.000Z;https://x.com/InvestorID/status/1742382794691797388;[];
@tempodotco;Kilas Balik 2023, Lebih dari 1.600 Pinjol Ilegal Dihentikan PASTI dan OJK https://bisnis.tempo.co/read/1816524/kilas-balik-2023-lebih-dari-1-600-pinjol-ilegal-dihentikan-pasti-dan-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-03T03:08:06.000Z;https://x.com/tempodotco/status/1742382297196982531;[];
@Kajiyadono;Karena yg ilegal itu tidak terdaftar di OJK jadi penanganannya cuma lewat jalur hukum, makanya itu program 01 memberikan bantuan hukum;2024-01-03T02:54:06.000Z;https://x.com/Kajiyadono/status/1742378773931266434;[];@gradlew_run
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #KonsumenCerdasPeKABertransaksi #PeduliKenaliAdukan #PerlindunganKonsumenBI;2024-01-03T02:46:11.000Z;https://x.com/bankneocommerce/status/1742376782660325632;[];@bankneocommerce
@JatimPemprov;Dengan regulasi ini, Bank Indonesia kuat dalam menjaga stabilitas dan melindungi konsumen. UU P2SK juga membantu OJK melakukan pengawasan lebih efektif terhadap fintech, memberikan perlindungan dan kepastian bagi konsumen.;2024-01-03T02:16:45.000Z;https://x.com/JatimPemprov/status/1742369374911234112;['https://pbs.twimg.com/media/GC4jtWzbMAA7Z6J?format=jpg&name=small'];@JatimPemprov
@zzbjkeyy;Setauku itu nanti ngaruhnya kalau paylater dia macet ( nunggak bayarnya) terus data mu yg dipake slikmu jadi jelek di Ojk kak;2024-01-03T02:06:19.000Z;https://x.com/zzbjkeyy/status/1742366749100741077;[];@agyuarius
@imstrawberrysc;OJK mah ga bakal di respon, lgsg ke gmail afpi aja kak mrka lgsg negor ke pinjolnya, ketar ketir mreka wkwk;2024-01-03T01:40:47.000Z;https://x.com/imstrawberrysc/status/1742360325989765186;[];@bluebieb
@cigrttsaftsex_;"bareksa udh diawasi ojk kan ya?:"" gue bru first time investasi soalnya";2024-01-03T01:31:09.000Z;https://x.com/cigrttsaftsex_/status/1742357901023527327;[];
@KompasTV;OJK Tutup 6.680 Entitas Pinjol dan 1.218 Investasi Ilegal sejak 2017;2024-01-03T00:41:09.000Z;https://x.com/KompasTV/status/1742345318371643583;[];
@imstrawberrysc;Serusann?? Gileee.. biasanya yg lain neror nya start 6 ke 6 ... Laporin ke Gmail afpi kak, jamin ketar ketir, OJK mah lama wkwk;2024-01-03T00:34:35.000Z;https://x.com/imstrawberrysc/status/1742343664402362454;[];@diarynans
@txtfromadrian;"kenapa solusinya pengacara ya? knp gak membasmi pinjol ilegal nya aja gt.. dari masyarakat jg hrsnya bisa liat"" klo mau pinjem hrsnya lewat yg resmi/terdaftar ojk.. atau lbh aman lg sama sekali gausah pinjem duit wkwk";2024-01-02T23:37:45.000Z;https://x.com/txtfromadrian/status/1742329362480042303;[];@Partono_ADjem
@lianini3355;Innalilahiwainalillahirojiun.. Ya Allah.. harus sampai kapan sie OJK dan jajaran nya diam. Sampai semua korban pinjol gelap mata semua;2024-01-02T23:37:09.000Z;https://x.com/lianini3355/status/1742329212244201958;[];@oz_archer
@backupanemailgw;OJK berani blokir atau bekukan rekening pinjaman online ? Kalau yg ini pasti gak berani kan ?? Organisasi gak berguna cuma ngabisin uang anggaran negara #bubarkanOJK;2024-01-02T22:54:39.000Z;https://x.com/backupanemailgw/status/1742318516664184938;[];@kegblgnunfaedh
@hipjsjay;"dari jam 5 sampe skrg ngurusi kabel sambungan biar airnya nyala, trs mama nyeletuk ""ojk sampe mantune mama gabisa ngeneki"" wkwkkwkw tp Alhamdulillah uda bisa air e";2024-01-02T22:49:45.000Z;https://x.com/hipjsjay/status/1742317284528619569;[];
@bankbtn_syariah;5. SLIK (Sistem Layanan Informasi Keuangan) Otoritas Jasa Keuangan Tidak memiliki kredit pembiayaan bermasalah baik di Bank maupun di Lembaga Keuangan lain dibuktikan dengan SLIK OJK atau fasilitas sejenis yang disediakan oleh Regulator. 6. Kemampuan Mengangsur (6/10);2024-01-02T21:44:50.000Z;https://x.com/bankbtn_syariah/status/1742300946041065580;[];@underworld146
@EconomicGrow;OJK: Pasar Modal Indonesia Tertinggi Kedua di ASEAN @Ghurem2 @erzavindaf @ardi_tama1 @ikn_id #UMKM #EkonomiKuat #KedaulatanPangan;2024-01-02T20:45:40.000Z;https://x.com/EconomicGrow/status/1742286054667985334;[];
@EkonomiEkonom;OJK: Pasar Modal RI Tertinggi Kedua di ASEAN @ikn_id @_Umamlik @CerahID @Ghurem2 #UMKM #EkonomiKuat #KedaulatanPangan;2024-01-02T20:45:16.000Z;https://x.com/EkonomiEkonom/status/1742285954151530824;[];
@PengamatEkonom;OJK: Sentimen Pasar Keuangan Lebih Positif, IHSG Tempati Posisi Ke-2 di Asean @Ghurem2 @erzavindaf @ardi_tama1 @CerahID #UMKM #EkonomiKuat #KedaulatanPangan;2024-01-02T20:44:55.000Z;https://x.com/PengamatEkonom/status/1742285866771591532;[];
@Kajiyadono;FYI OJK seluruh Indonesia itu menerima semua laporan perihal pinjol, tinggal dateng ke kantornya, nanti ketemu satpam yang ramah buat dibantu masalahnya dan diberi solusi sama pegawai OJK, biasanya buka dari jam 8/9 sampai jam 3, tapi inget pinjol LEGAL, kalo ilegal -c;2024-01-02T17:21:34.000Z;https://x.com/Kajiyadono/status/1742234692982841529;['https://pbs.twimg.com/media/GC1j_ocaoAAD4oc?format=jpg&name=small'];
@cesario2341942;Pinjol masih merajalela..kenapa sih pinjol masih berkeliaran? korban sudah banyak,tapi kenapa masih aja peraturan dari OJK di langgar?;2024-01-02T17:19:03.000Z;https://x.com/cesario2341942/status/1742234060829925553;[];
@SamaPinjol;Misal lo suruh korban tutup legal pake semi legal, sebut aja contohnya UKU. Dengan yakinnya lo bilang UKU ga ada FC dan ga masuk SLIK OJK, who knows kalo tahun depan UKU dapet license dan jadi legal seutuhnya?? Yg rugi siapa? Ya korban yg udah terlanjur narik UKU atas saran lo.;2024-01-02T17:01:34.000Z;https://x.com/SamaPinjol/status/1742229658069008401;[];@SamaPinjol
@jurnalfaktualid;OJK Siap Atur Dunia Kripto: Langkah Baru Indonesia Menuju Ekonomi Digital https://bit.ly/3RZ5ts5;2024-01-02T16:59:52.000Z;https://x.com/jurnalfaktualid/status/1742229229947765072;[];
@dotpierces;YA MAAP SIHH;2024-01-02T16:44:33.000Z;https://x.com/dotpierces/status/1742225375298834678;[];@albiandraa_
@longzstoryshort;i'm coming ojk ak akan bekerja dgn sungguh sungguh;2024-01-02T16:08:55.000Z;https://x.com/longzstoryshort/status/1742216411509137750;[];@longzstoryshort
@ilhamiasnawi;Gaya Hidup Hedon Terus Meningkat, OJK Wanti-wanti Jeratan Pinjol https://ekbis.sindonews.com/read/1289921/178/gaya-hidup-hedon-terus-meningkat-ojk-wanti-wanti-jeratan-pinjol-1704178918…;2024-01-02T15:47:17.000Z;https://x.com/ilhamiasnawi/status/1742210963536044406;[];
@Asteeruoids;"Udh g bisa kak, brusan aj tanya gni ""Eh akun ku lwt g di tl mu?? Ktmu kn tdi isi tl mu GA smwa??ojk melok² Yo kmu."" Hati ini sakitt sangat sakitt";2024-01-02T15:19:50.000Z;https://x.com/Asteeruoids/status/1742204055546724770;['https://pbs.twimg.com/media/GC2NWxRbIAAslKT?format=jpg&name=small'];@dearchaniee
@Akichaa666;ttp ka wajib SLIK ojk ka;2024-01-02T14:45:25.000Z;https://x.com/Akichaa666/status/1742195394245808485;[];@taenniefeels
@1117klav;friendly reminder kalo apk dana udh egk diawasin ojk jd tiati ya guys;2024-01-02T14:45:24.000Z;https://x.com/1117klav/status/1742195389783032140;[];
@dotpierces;pagi darimananya coba;2024-01-02T14:44:39.000Z;https://x.com/dotpierces/status/1742195203132342738;[];
@dotpierces;mang napa sie;2024-01-02T14:44:23.000Z;https://x.com/dotpierces/status/1742195137009082530;[];@albiandraa_
@antarabiz;OJK: Pasar modal Indonesia catat kinerja positif sepanjang 2023 http://dlvr.it/T0sXPJ;2024-01-02T14:08:10.000Z;https://x.com/antarabiz/status/1742186020848984183;[];
@Katasiapaid;Kripto Diawasi OJK Ini Bocoran Kapan Berlaku https://katasiapa.id/kripto-diawasi-ojk-ini-bocoran-kapan-berlaku/… #bursakripto, #ojk, #pp, #ppsk, #kripto,;2024-01-02T13:33:04.000Z;https://x.com/Katasiapaid/status/1742177187770564665;[];
@Mfthrrzkk;Itu statusnya udh jadi kota apa ibu kota kabupaten ? Kyk payakumbuh dulu ibukota kabupaten skrg udh jadi kota sendiri kan itu Cuma 5thn di sumbar, Sumpah kultur shock kalo ngikutin birokrasi di sumbar wkwkk RT/RW kaga ada, yg ada malah wali nagari dan lembaga adat nagari bjirr;2024-01-02T13:10:59.000Z;https://x.com/Mfthrrzkk/status/1742171632373035115;[];@deedhonks
@vandy_46;Ges, daftar Kredivo pake kode referralku deh *'fand5ir2b'*, dapetin *diskon langsung s/d Rp500.000,* jadi cuan bareng deh kita , download Kredivo di sini https://kredivo.onelink.me/1553051199/xyltmt2m… Kredivo *berizin dan diawasi OJK* Pasti amaaann #Sefleksibelitu;2024-01-02T12:58:46.000Z;https://x.com/vandy_46/status/1742168558451450063;[];
@Mfthrrzkk;Owww baru tau, sorry atas kekeliruannya aku kira sama kyk kota payakumbuh, solok sm bukittinggi statusnya yg merupakan pemekaran dari kabupaten sebelumnya Udh lama gak pulang ke sumbar wkkkk Btw Thnks koreksinya;2024-01-02T12:53:32.000Z;https://x.com/Mfthrrzkk/status/1742167238399197525;[];@deedhonks
@CeritaPinjol;Memang praktek dilapangan penagihannya seperti ilegal, tapi percaya aja gais lu bisa nuntut ke ojk jika penagihan dc legal itu kek ilegal;2024-01-02T12:49:16.000Z;https://x.com/CeritaPinjol/status/1742166165294813385;[];@CeritaPinjol
@Mfthrrzkk;Batusangkar kota, tanah datar kabupaten Batusangkar dipimpin walikota Tanah datar dipimpin bupati;2024-01-02T12:45:14.000Z;https://x.com/Mfthrrzkk/status/1742165152181661990;[];@rudestrong
@Ahmadtaufiq_16;ojk pusat bukan, udah ada pengumuman lagi blm kak?;2024-01-02T12:45:02.000Z;https://x.com/Ahmadtaufiq_16/status/1742165102063919217;[];@twooneby
@dotpierces;malam kamu, yang bukan kamu ngga malam;2024-01-02T12:13:12.000Z;https://x.com/dotpierces/status/1742157090842665465;['https://pbs.twimg.com/media/GC1io2CbEAA-Yaa?format=jpg&name=small'];
@cnbcindonesia;Satgas Pasti OJK Blokir 6.680 Pinjol Ilegal dan Pinpri;2024-01-02T12:09:19.000Z;https://x.com/cnbcindonesia/status/1742156111996981618;[];
@Mfthrrzkk;@andre_rosiade ang pulo nan marusuah ndree ??? Baarok bna kamanjadi gubernur tu mah ndre;2024-01-02T12:09:06.000Z;https://x.com/Mfthrrzkk/status/1742156058574164225;[];@mangdodow
@Mfthrrzkk;Base anis tu padang, bukittiinggi, sama payakumbuh bang Kalo tanah datar sama batusangka beda cerita, demokrat sama gerindra itu;2024-01-02T12:08:08.000Z;https://x.com/Mfthrrzkk/status/1742155814532751472;[];@deedhonks
@umbisambat;Saya ngobrol sama orang lembaga sui generis, beliau cerita kalau di perbankan malah kantor harus kasih cuti. Kalau sampai pegawainya pada gak cuti maka itu bank bisa diperiksa oleh OJK.;2024-01-02T12:07:16.000Z;https://x.com/umbisambat/status/1742155596017832202;[];@umbiygudahtipes
@mulbuw;Hindarin magang di instansi pemerintah, kalo instansinya kayak BI/OJK sihh bgsss yaa;2024-01-02T11:53:49.000Z;https://x.com/mulbuw/status/1742152212112167411;[];@collegemenfess
@dotpierces;ngapain ke kamar mandi?;2024-01-02T11:49:45.000Z;https://x.com/dotpierces/status/1742151189817651476;[];@anakmanisj
@justtcallmeV;gelek morat maret,ojk awe-awe;2024-01-02T11:41:57.000Z;https://x.com/justtcallmeV/status/1742149226728165681;[];@yourfvrtclown
@ojkindonesia;Yuk kenali tanda-tanda kesiapan keuangan kita menghadapi tahun ini. #OJKIndonesia #OJK #Keuangan #EdukasiKeuangan #TahunBaru2024;2024-01-02T11:29:39.000Z;https://x.com/ojkindonesia/status/1742146131604525080;['https://pbs.twimg.com/media/GC1YqetboAAz0Cn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GC1Yqe6aAAAtR38?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GC1Yqe5asAATrO7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GC1Yqe7bcAAUrnU?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Sobat OJK, Tahun 2024 sudah kita masuki, nah sudah kah kamu siap secara keuangan?;2024-01-02T11:29:35.000Z;https://x.com/ojkindonesia/status/1742146112113545682;['https://pbs.twimg.com/media/GC1YpVtaIAAhAuw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GC1YpVua0AAfHh7?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Tanda-Tanda Kamu Siap Hadapi Tahun 2024 secara Keuangan.;2024-01-02T11:29:30.000Z;https://x.com/ojkindonesia/status/1742146091813101833;['https://pbs.twimg.com/media/GC1YoQzbYAAr__e?format=jpg&name=small'];
@Bisniscom;OJK Tunggu Jokowi Lewat PP untuk Awasi Perdagangan Kripto;2024-01-02T10:32:07.000Z;https://x.com/Bisniscom/status/1742131649692000450;[];
@bukanhadee;sek kanan dewe adrian ekis 23;2024-01-02T10:25:47.000Z;https://x.com/bukanhadee/status/1742130059119677903;[];@airlanggafess
@IDNTimes;64 Persen Saham Baru IPO Nyangkut, Begini Kata Bos OJK;2024-01-02T10:22:35.000Z;https://x.com/IDNTimes/status/1742129252403995113;[];
@camleons;Bjirrr daftar ideb slik ojk jam segini gabisyaaa, oke oke besyok pagi kalo ga lupa;2024-01-02T10:07:33.000Z;https://x.com/camleons/status/1742125466855854198;[];
@machrilmachril1;"Aturan Bisnis itu universal, dipojok negeri dimana saja sama. Mereka itu sudah besar kepala; melecehkan Nasabahnya, mereka Anggap mendapat dukungan dari Menko2, OJK dan beberapa Menteri dan back up dari APH bisa leluasa main Kekuasaan yg sesungguhnya sangat Tabu sekali. @jokowi";2024-01-02T10:06:24.000Z;https://x.com/machrilmachril1/status/1742125179176935670;[];@david_hasibuan
@kumparan;OJK optimistis investor asing (non-resident) kembali membukukan net buy atau pembelian bersih dengan nilai lebih tinggi di 2024 dibandingkan tahun 2023. #bisnisupdate #update #Bisnis #text;2024-01-02T10:04:10.000Z;https://x.com/kumparan/status/1742124617823887392;[];
@vxnnxy0;Kirain ayah ojk;2024-01-02T09:57:42.000Z;https://x.com/vxnnxy0/status/1742122989490221147;[];
@kompascom;Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal Otoritas Jasa Keuangan atau OJK merilis daftar investasi ilegal terbaru per 30 Desember 2023. http://dlvr.it/T0s320;2024-01-02T09:48:05.000Z;https://x.com/kompascom/status/1742120568936374287;[];
@ojkindonesia;Seperti apa kinerja Pasar Modal Indonesia tahun 2023? Simak di postingan ini. #OJKIndonesia #OJK #Keuangan #PasarModalIndonesia #PembukaanPerdaganganBEI #Proaktif #Kolaboratif;2024-01-02T09:39:53.000Z;https://x.com/ojkindonesia/status/1742118504692887898;['https://pbs.twimg.com/media/GC0_i5wa8AAf3w6?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Wapres mengapresiasi OJK, BEI, beserta segenap pemangku kepentingan Pasar Modal Indonesia atas pencapaian kinerja Pasar Modal Indonesia yang tinggi selama tahun 2023. Kinerja ini menunjukkan optimisme Pasar Modal Indonesia mampu berkinerja lebih cerah di tahun 2024.;2024-01-02T09:39:50.000Z;https://x.com/ojkindonesia/status/1742118495364829200;['https://pbs.twimg.com/media/GC0_iT0bYAAF6mT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GC0_iT1bcAAW4O_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GC0_iT7aUAAD_i8?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Optimisme Kinerja Pasar Modal Indonesia Tahun 2024. Sobat OJK, Perdagangan Bursa Efek Indonesia Tahun 2024 telah resmi dibuka oleh Wakil Presiden Republik Indonesia K.H. Ma’ruf Amin pada 2 Januari 2024.;2024-01-02T09:39:48.000Z;https://x.com/ojkindonesia/status/1742118485684334814;['https://pbs.twimg.com/media/GC0_hyEaEAEfj0H?format=jpg&name=small'];
@Mikirduitcom;BEI dan OJK Lagi garap aturan BANDAR agar saham yang bagus tapi nggak likuid bisa ramai peminat.... Investor ritel harus senang atau sedih nih?;2024-01-02T09:26:22.000Z;https://x.com/Mikirduitcom/status/1742115103628206353;[];
@Mfthrrzkk;Mawar nama tim tukang culik demonstran tahun 98 Skrg keluarga korban selalu setiap kamis ngadain acara kamisan buat nyari keluarganya yg hilang sampe skrg di istana presiden pake baju item item (Bntar, ada kang bakso, mau beli bakso dulu);2024-01-02T09:08:07.000Z;https://x.com/Mfthrrzkk/status/1742110513025483072;[];@fufufafaggot
@Bisniscom;Bursa Minta Kelonggaran Aturan Short Selling ke OJK, Soal Apa?;2024-01-02T09:06:06.000Z;https://x.com/Bisniscom/status/1742110004369633285;[];
@YourCuitan;Cek 300 Daftar Pinjol Ilegal yang Diblokir OJK Terbaru Januari 2023 https://mytips.id/2024/01/cek-300-daftar-pinjol-ilegal-yang.html… Happy New Year, PPh 21, Pajak, Prabowo, Gibran, Viral, Pinjol;2024-01-02T08:52:39.000Z;https://x.com/YourCuitan/status/1742106619000082540;['https://pbs.twimg.com/media/GC00u4Kb0AAaoD5?format=jpg&name=small'];
@kumparan;Bursa Efek Indonesia (BEI) dan Otoritas Jasa Keuangan (OJK) menanggapi wacana pembukaan kode broker anggota bursa (AB) dan domisili dalam transaksi perdagangan saham. #bisnisupdate #update #Bisnis;2024-01-02T08:47:06.000Z;https://x.com/kumparan/status/1742105220765945920;[];
@InvestorID;Perubahan nama PT Chandra Asri Petrochemical Tbk menjadi PT Chandra Asri Pacific Tbk disetujui oleh Kemenkumham RI dan OJK. https://investor.id/business/350110/lakukan-diversifikasi-bisnis-chandra-asri-ajukan-perubahan-nama-menjadi-pt-chandra-asri-pacific-tbk?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-02T08:42:07.000Z;https://x.com/InvestorID/status/1742103969605054773;[];
@ariesyuangga;Hahaha gw lagi ke arah sini juga, tahun ini harusnya Bappebti and OJK keluarin Sentra Dana Berjangka (utk manage fund produk kripto) Tapi utk sekarang mungkin bisa pegang WPA dulu;2024-01-02T08:40:03.000Z;https://x.com/ariesyuangga/status/1742103449691652558;[];@lucaxyzz
@cnbcindonesia;Video: OJK Beberkan Kinerja Pasar Modal RI Sepanjang 2023;2024-01-02T08:28:33.000Z;https://x.com/cnbcindonesia/status/1742100555554750768;[];
@KATADATAcoid;Marak Saham Emiten Baru Jeblok usai IPO, Ini Respons Bos OJK http://dlvr.it/T0rwHW;2024-01-02T08:27:12.000Z;https://x.com/KATADATAcoid/status/1742100215811998141;[];
@validnewsid;Di tengah harapan terjadinya net buy oleh investor asing, OJK mengingatkan jumlah investor pasar modal dalam negeri perlu ditingkatkan. https://validnews.id//ekonomi/ekonomi-global-stabil-asing-kembali-lirik-pasar-modal-ri…;2024-01-02T08:22:32.000Z;https://x.com/validnewsid/status/1742099041729892522;[];
