User;Text;Date;Tweet Link;Media Links;Reply To
@InfoKomputer;OJK: penggunaan teknologi bisa perluas jangkauan dan layanan asuransi - https://buff.ly/3tpqUJt;2023-12-19T12:12:01.000Z;https://x.com/InfoKomputer/status/1737083360529236069;['https://pbs.twimg.com/media/GBtcHG3XMAANMmR?format=jpg&name=small'];
@pemudaiddotcom;Daftar Pinjaman Online (pinjol) resmi ojk Terbaru, Legal dan Terpercaya - Update Fintech 2023 http://dlvr.it/T0L34k;2023-12-19T11:56:04.000Z;https://x.com/pemudaiddotcom/status/1737079345825685598;[];
@antaranews;OJK raih penghargaan sebagai Badan Publik Informatif Terbaik Nasional. : ANTARA FOTO/Hafidz Mubarak A/YU. Lihat selengkapnya: https://m.antaranews.com/foto/3878517/ojk-raih-penghargaan-sebagai-badan-publik-informatif-terbaik-nasional?utm_source=antaranews&utm_medium=mobile&utm_campaign=latest_category…;2023-12-19T11:55:43.000Z;https://x.com/antaranews/status/1737079260752535700;['https://pbs.twimg.com/media/GBtYYOaa4AAY8Y_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBtYYZ3a8AAXZ1d?format=jpg&name=small'];
@potretmanadoid;OJK Terbitkan Regulasi Etika Penagihan Utang Pinjol, Debt Collector Tidak Boleh Sembarangan! http://dlvr.it/T0KsyT;2023-12-19T10:29:37.000Z;https://x.com/potretmanadoid/status/1737057589664641030;[];
@kalderanews;Pergerakan Ekonomi Global Tidak Pasti, OJK Klaim Sektor Jasa Keuangan Nasional Terjaga https://edufulus.com/pergerakan-ekonomi-global-tidak-pasti-ojk-klaim-sektor-jasa-keuangan-nasional-terjaga/…;2023-12-19T10:28:15.000Z;https://x.com/kalderanews/status/1737057247379992688;[];
@MU_Finance;Mumpung akhir tahun nih, jangan sampai kamu lewatkan kesempatan untuk wujudkan kendaraan impian. Yuk, langsung kredit kendaraan impianmu lewat MUF. Bunga ringan, angsuran terjangkau dan terjamin aman karena berizin dan terdaftar oleh OJK.;2023-12-19T10:25:47.000Z;https://x.com/MU_Finance/status/1737056627906478237;['https://pbs.twimg.com/media/GBtDyWAa0AAmbEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBtDyidbgAA42Ww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBtDytVbwAA1KIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBtDy3gb0AAOH3m?format=jpg&name=360x360'];
@murni_mm;OJK hanya stempel yg tidak dirasakan manfaatnya oleh masyarakat.;2023-12-19T10:10:48.000Z;https://x.com/murni_mm/status/1737052856749040107;[];@OposisiCerdas
@YourDearCrush98;jadi emang mustahil ngehapus judol via kominfo atau ppatk dan ojk? ya mungkin ga sehari jedur juga, tapi masa sih se mustahil itu?;2023-12-19T10:09:26.000Z;https://x.com/YourDearCrush98/status/1737052513927569508;[];@erasmus70
@dotpierces;apaa ituu;2023-12-19T10:04:16.000Z;https://x.com/dotpierces/status/1737051213882118538;[];@anakmanisj
@dotpierces;nggaaa;2023-12-19T10:02:15.000Z;https://x.com/dotpierces/status/1737050706190938475;[];@anakmanisj
@tribunmedan;Petaka Judi Online, OJK Minta Perbankan Blokir 4 Ribu Lebih Rekening https://medan.tribunnews.com/2023/12/19/petaka-judi-online-ojk-minta-perbankan-blokir-4-ribu-lebih-rekening… via @tribunnews;2023-12-19T09:53:37.000Z;https://x.com/tribunmedan/status/1737048531612098975;[];
@kompascom;BPR Persada Guna telah dicabut izin usahanya oleh Otoritas Jasa Keuangan (OJK) pada tanggal 4 Desember 2023 silam.;2023-12-19T09:50:34.000Z;https://x.com/kompascom/status/1737047762968129600;[];
@geosaurrs;mas/mbak hati hati kena somasi, agak ngeri seakan akan mengatakan bank tersebut tidak resmi, padahal bank digital selama di bawah pengawasan OJK itu resmi;2023-12-19T09:25:19.000Z;https://x.com/geosaurrs/status/1737041409109319811;[];
@Mfthrrzkk;Data analyst Power bi for beginers kalo aku bikin dulu kak;2023-12-19T08:52:11.000Z;https://x.com/Mfthrrzkk/status/1737033072766562536;[];@indee__d
@gadisca80388601;Kalo emang sanggup bayar cicilannya sikat aja nder. Asal jangan sampe galbay tengah jalan, soalnya nanti gak bisa nyicil barang yg lebih perlu kayak motor/rumah di masa depan, terus pantau kredit skor di OJK atau di myidscore mobile;2023-12-19T08:38:36.000Z;https://x.com/gadisca80388601/status/1737029651615404246;[];@convomfs
@WiraMasse;Kalau ikut iklan, kita sudah kepotong aplikasi 20% dari setiap penjualan ditambah biaya iklan dalam sehari bisa 50 rb lebih. Kalau sepi kita malah utang ke aplikasi. Mohon ojk menertibkan aplikasi online yg membuat malah terpuruk. Aplikasi seperti preman.;2023-12-19T08:36:45.000Z;https://x.com/WiraMasse/status/1737029186144162204;[];@ojkindonesia
@rawonpanasku;moga moga secepatnya....kalo serentak galbay ya OJK ya pinjol taik asu itu bakal ke notice kalo sistemnya amburadul;2023-12-19T08:36:04.000Z;https://x.com/rawonpanasku/status/1737029015960216047;[];@mrtweepsID
@trenasiadotcom;Layanan Paylater Bikin Banyak Bank Tergiur, OJK Proyeksikan Bisnis Paylater Akan Terus Tumbuh https://trenasia.com/ojk-proyeksikan-bisnis-paylater-akan-terus-tumbuh…;2023-12-19T08:30:00.000Z;https://x.com/trenasiadotcom/status/1737027489686282342;[];
@Husenfurqan;Kalau kita melihat perilaku @ojkindonesia beberapa bulan terakhir terlihat pengawasan OJK di dunia pinjol ini sangat lemah...;2023-12-19T08:22:55.000Z;https://x.com/Husenfurqan/status/1737025705102414317;[];
@ddeeppsslleepp;@ojkindonesia WEBSITE OJK kok unavailable terus sih ?;2023-12-19T08:19:07.000Z;https://x.com/ddeeppsslleepp/status/1737024750583697710;[];
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2023-12-19T08:16:47.000Z;https://x.com/ojkindonesia/status/1737024164094189746;[];@arjuna6998
@bukanhadee;gajadi smngt balek sby;2023-12-19T08:02:55.000Z;https://x.com/bukanhadee/status/1737020671505666244;[];
@fauz13;Ini nanti ditanyakan OJK, wes Ojok aneh2 pak;2023-12-19T07:49:20.000Z;https://x.com/fauz13/status/1737017256998277452;[];@kompascom
@RadioSmartFM;OJK menerbitkan aturan baru batasan tingkat suku bunga jasa pinjaman online atau pinjol mulai 1 Januari 2023. Dalam beleid itu, batasan bunga yang sebelumnya ditetapkan oleh AFPI sebesar 0,4 persen, akan menjadi 0,1 persen sampai 0,3 persen oleh OJK. #SmartNews;2023-12-19T07:30:00.000Z;https://x.com/RadioSmartFM/status/1737012390288588910;['https://pbs.twimg.com/media/GBrz215acAAoJst?format=jpg&name=small'];
@_rakyatmerdeka;Perbankan harus menjalani permohonan Otoritas Jasa Keuangan (OJK) yang meminta memblokir rekening judi online. Sebab, bisnis haram tersebut sudah sangat meresahkan masyarakat. #JudiOnline #rakyatmerdeka;2023-12-19T07:30:00.000Z;https://x.com/_rakyatmerdeka/status/1737012389336215636;[];
@mxxxpheuss;cwo cwe mau cerita dm nder, ojk bundir;2023-12-19T07:24:33.000Z;https://x.com/mxxxpheuss/status/1737011016733790312;[];@fwbbasesby2
@mhcikal;Aku jd browsing ttg Peraturan OJK tsb, peraturan ojk Nomor 1/POJK.7/2013 ya?;2023-12-19T07:14:42.000Z;https://x.com/mhcikal/status/1737008538436976805;[];@ndibudi
@dap_ady;Cek slik ojk;2023-12-19T07:14:34.000Z;https://x.com/dap_ady/status/1737008504731582788;[];@KediriFess
@aldin_wsp;OJK Minta Perbankan Blokir 4.000 Rekening Terindikasi Judi Online https://waspadaaceh.com/ojk-minta-perbankan-blokir-4-000-rekening-terindikasi-judi-online/… lewat @Waspada Aceh;2023-12-19T07:01:16.000Z;https://x.com/aldin_wsp/status/1737005158494781926;[];
@dibantubanksaqu;MinQu bersama teman-teman freelancer yang bangun tidur langsung ngecek saldo ngeliatin udah ada invoice yang cair belum. Stay strong freeeeeen ---- PT Bank Jasa Jakarta berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), serta merupakan peserta penjaminan LPS.;2023-12-19T07:01:00.000Z;https://x.com/dibantubanksaqu/status/1737005091406643303;['https://pbs.twimg.com/media/GBsU7PvX0AEGIXP?format=jpg&name=small'];
@lancarkanrezeki;Saya ngomong gini karena korban joki ya. Easycash, Adakami, sama Kredito kata mereka gak masuk Slik. Bohong semua, masuk SLIK. Si Joki cuma main hoki-hokian aja, karena sistem OJK yang kacrut soal SLIK ini. Kalo emang niat mutus pinjol, ya pukul rata aja masukkin semua ke SLIK.;2023-12-19T07:00:47.000Z;https://x.com/lancarkanrezeki/status/1737005038349046244;[];@lancarkanrezeki
@ribkadel;Perjalanan pekerjaan gue setahun ini adalah bisa ngerasain setahun anniv tanggal 1 kmaren wkwkw yg sebelumnya ga ada setahun soalnya. Highlight nya: handle proses tercatat OJK sama tiba tiba ngurus ISO dari ujung ke ujung pdhl orang legal Pelajaran hidupnya: sabar;2023-12-19T06:43:02.000Z;https://x.com/ribkadel/status/1737000569846505606;[];@hrdbacot
@convomf;kalau daftar apk pinjol yang udah kedaftar di ojk kayak aku1aku gitu data kita bakal aman ga sih? takut nomornya di sebar di kasih ke apk apak pinjol lain;2023-12-19T06:35:55.000Z;https://x.com/convomf/status/1736998779189162215;[];
@akbarfaizal68;Sepak terjang Pinjaman Online (Pinjol) sdh keterlaluan. Tp OJK --Lembaga negara yg ditunjuk urusi ini-- gak jelas tindakannya. Kami bahas tuntas. Bgmn awalnya, siapa yg bermain, brapa besarannya, dll. Saksikan malam ini di Akbar Faizal Uncensored (AFU), http://bit.ly/AFUncensored.;2023-12-19T06:27:16.000Z;https://x.com/akbarfaizal68/status/1736996601183539284;[];
@dantsus;Benar atas banyak kredit2 permainan. Ngga ada bayar disulap seolah bayar slik @ojkindonesia lancar. Viralkan saja agar OJK pengawasan berjalan semestinya juga @KemenBUMN tidak hanya senang bagi dividen bonus tapi sebenarnya tidak ada. Korupsi tingkat tinggi ini.;2023-12-19T06:26:40.000Z;https://x.com/dantsus/status/1736996452331921723;[];@Daniel13666
@idx_channel;OJK minta perbankan blokir 4000 rekening judi online https://idxchannel.com/banking/ojk-minta-perbankan-blokir-4000-rekening-judi-online…;2023-12-19T06:20:00.000Z;https://x.com/idx_channel/status/1736994772295029056;[];
@Bisniscom;OJK Perintahkan Bank Blokir 4.000 Rekening Judi Online;2023-12-19T06:04:04.000Z;https://x.com/Bisniscom/status/1736990762313929163;[];
@dantsus;Nahhh loh pak @erickthohir halouuuw bagaimana tata kelola bumn2 karya asuransi perbankan! Jangan sampai turut terjadi bank @KemenBUMN sejak 2017 manipulasi kredit besar puluhan triliun akhir e macet NPL dipoles seolah ada bayar lancar. Slik @ojkindonesia lancar. Pengawas OJK diam;2023-12-19T05:29:51.000Z;https://x.com/dantsus/status/1736982151827251218;['https://pbs.twimg.com/media/GBsADgibgAAE3I0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBsADgnawAArDmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBsADgjbgAACSzn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBsADgkbgAAGYZN?format=jpg&name=360x360'];@brorondm
@dotpierces;WKWKWKWK IYAAAHH;2023-12-19T04:38:38.000Z;https://x.com/dotpierces/status/1736969263863455936;[];@jiminxtwt
@ngopipagi923441;Jangan percaya yes, yg kalian terima gak sesuai dgn pengajuan lalu tempo 14hr dengan bunga harian mencekik, legal rasa ilegal, berizin ojk tp ko asyudahlah;2023-12-19T04:28:07.000Z;https://x.com/ngopipagi923441/status/1736966617450664308;[];@ModalNasionalID
@Givms25;Dan juga Kabag pengawasan pasar modal dari OJK Jabar;2023-12-19T04:24:09.000Z;https://x.com/Givms25/status/1736965617314381911;[];@Givms25
@notsokiwi;amaaan! sori ya aku baru cek twit lagii. dia udah berizin ojk kook ui/uxnya bagus, mau ngapa-ngapain satset juga jadi enakk;2023-12-19T04:13:45.000Z;https://x.com/notsokiwi/status/1736963000651911438;[];@sollieosido
@dotpierces;semangat yayaaa;2023-12-19T04:10:38.000Z;https://x.com/dotpierces/status/1736962219102142486;[];@ddalgitwt
@chishiyav;Bisaa. Qrisku pake dari neobank since dana ga diawasi OJK huhu;2023-12-19T04:08:19.000Z;https://x.com/chishiyav/status/1736961633854116301;[];@hanabiite
@singa_fintech;Buat sobat singa kalau mau curhat ke #MinSing pastikan ke CS Resmi Singa Fintech ya! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital #PinjamanOnline #cicilanonline;2023-12-19T04:00:00.000Z;https://x.com/singa_fintech/status/1736959543035482520;['https://pbs.twimg.com/media/GBCe7ySaoAEIvR1?format=jpg&name=small'];
@journeyhidup;ojk digelok;2023-12-19T03:41:14.000Z;https://x.com/journeyhidup/status/1736954819058049111;[];@Novanana8
@Rusmiza7;Forwarded message Dari:Mailing Room MRP<mailingroommrp@ojk.go.id> Date:Sel,30 Mar 2021 11:35 Subject:Bls:INVESTOR COMPLAINTS/COMPLAINTS DELIVERED TO THE CHAIRMAN OF OTORISASI JASA KEUANGAN.RI NO.01/RR/03/2021 25- MARCH-2021 JAM.08.40 WIB.OJK.RI INDONESIA #RUSMIZA #IMCF;2023-12-19T03:36:13.000Z;https://x.com/Rusmiza7/status/1736953555179954660;['https://pbs.twimg.com/media/GBrmDWdboAAajZh?format=jpg&name=900x900'];
@MU_Finance;Walau kadang kelakuannya aneh, bapak tuh care banget sama keluarganya lho Butuh dana cepat untuk wujudkan semua mimpi? Ajukan pinjaman MUFDana aja, cuma perlu jaminkan BPKB kok. Angsuran ringan, prosesnya mudah dan terjamin aman karena berizin dan diawasi OJK.;2023-12-19T03:30:59.000Z;https://x.com/MU_Finance/status/1736952238898385019;[];
@InvestorID;Tahun depan, tren konsolidasi perbankan nasional diperkirakan tetap berlanjut meski tidak semarak beberapa tahun belakangan. Hal ini seiring dengan arahan dari Otoritas Jasa Keuangan (OJK) yang juga meminta industri… https://investor.id/finance/349056/tingkatkan-efisiensi-konsolidasi-perbankan-berlanjut?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-19T03:02:34.000Z;https://x.com/InvestorID/status/1736945087932932490;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menetapkan pendirian Dana Pensiun Lembaga Keuangan (DPLK) PT Asuransi Jiwa Taspen ( @TaspenLife ). https://mediaasuransinews.co.id/asuransi/ojk-sahkan-pendirian-dplk-taspen-life/…;2023-12-19T02:57:17.000Z;https://x.com/Media_Asuransi/status/1736943759605285205;[];
@yamandhikav;gaada yang rekomen, gado-gado samping ojk aja tuh lumayan enak;2023-12-19T02:53:33.000Z;https://x.com/yamandhikav/status/1736942819347189823;[];@aninditaratnas
@Beritasatu;Sebanyak 34 Dana Pensiun Bubar Sejak 2020, OJK Ungkap Alasannya https://beritasatu.com/ekonomi/2788079/sebanyak-34-dana-pensiun-bubar-sejak-2020-ojk-ungkap-alasannya?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #berita #news;2023-12-19T02:24:06.000Z;https://x.com/Beritasatu/status/1736935406011322801;[];
@GUNDERRELLA;Sejak baca tweet yg katanya dana dah gak di bawah pengawasan OJK ta apa itu langsung tak hapus;2023-12-19T02:17:25.000Z;https://x.com/GUNDERRELLA/status/1736933726305882382;['https://pbs.twimg.com/media/GBrQmAGbgAA8Wuy?format=jpg&name=900x900'];
@Mfthrrzkk;Aku sih awal awal liat tutor di yutub aja kak, terus bikin portofolio Klw mau belajar lebih expert sama dapet sertifikat bisa belajar di crousera kalo aku kak;2023-12-19T02:10:18.000Z;https://x.com/Mfthrrzkk/status/1736931932750127177;[];@exolohsehuni
@ilhamiasnawi;OJK Perintahkan Perbankan Blokir 4.000 Rekening Judi Online https://ekbis.sindonews.com/read/1280185/178/ojk-perintahkan-perbankan-blokir-4000-rekening-judi-online-1702944772…;2023-12-19T02:09:56.000Z;https://x.com/ilhamiasnawi/status/1736931841154908324;[];
@Mfthrrzkk;Cari aja di udemy atau crousera kak;2023-12-19T02:09:14.000Z;https://x.com/Mfthrrzkk/status/1736931664545386947;[];@Jokifotografi
@yanii_im;Iya lakuin sesuai saran ojk aja Aku juga ikutin saran saran ojk sama polisi. Tapi ini udah 10 hari dari kejadian Aku udah ga di teror lagi si Mudah mudahan kedepannya ga di teror lagi ga cuma sementara. Tapi aku udah bilang orang di kontak si kalo ada dc WA abaikan saha;2023-12-19T02:06:57.000Z;https://x.com/yanii_im/status/1736931091506962557;[];@penikmat_kopi
@penikmat_kopi;Namun kata OJK, PT Tri Usaha Bersama itu masuk dibawah naungan mereka. OJK hanya menyarankan lapor ke APPK OJK dan Asosiasi Fintech yg menaungi mereka;2023-12-19T02:01:24.000Z;https://x.com/penikmat_kopi/status/1736929694090764544;[];@penikmat_kopi
@kim_ari1608;pinjol susah untuk di hapus, karena legal dari ojk, beda sama pinjol ilegal yg menjerat orang, banyak suka pinjol di banding pinjem orang banyak gak dikasihnya judi online itu susah web diblokir percuma, kantor di grebek? banyak kantor di kamboja,;2023-12-19T02:01:17.000Z;https://x.com/kim_ari1608/status/1736929663807820177;[];@KompasTV
@penikmat_kopi;Saya kmrn jg sudah telpon OJK kak. Hanya saja jawaban mereka sama. Kebetulan rekening saya sama BCA jg. Dan stlh saya telpon Halo BCA, mereka menyarankan untuk menutup tanggungan tsb dan setelah itu menutup rekening yg terdaftar.;2023-12-19T01:50:13.000Z;https://x.com/penikmat_kopi/status/1736926882271228014;[];@yanii_im
@yanii_im;"Halo.. Pertama"" Waktu kejadian aku telp ojk trnyta dr ojk bilang apk itu ilegal. Terus aku telp bca untuk blokir rek penipu itu Tapi Syarat nya harus ada bikin laporan ke kepolisian dulu. Baru bisa si terusin ke CIMB dan di lakukan pemblokiran";2023-12-19T01:46:12.000Z;https://x.com/yanii_im/status/1736925867593617702;[];@penikmat_kopi
@Mfthrrzkk;Setau aku gak open source kak;2023-12-19T01:06:36.000Z;https://x.com/Mfthrrzkk/status/1736915905001689374;[];@86percentoff
@siwiwin;Katanya di lindungi OJK;2023-12-19T00:59:43.000Z;https://x.com/siwiwin/status/1736914171080704021;[];@KompasTV
@notinearthanymr;Ini ojk telat respon aduan masyarakat apa analisanya yg emang lemot ya? Akhir 2023 baru keluar pernyataan gini.;2023-12-19T00:57:01.000Z;https://x.com/notinearthanymr/status/1736913492094206115;[];@CakD3pp
@piiblaynders;Ga mungkin dalam waktu secepat itu, tapi judol dan pinjol bisa diberantas 1. Tegakkan hukum, ditangkepin bandarnya (Pinjol dan Judol). Masyarakat bisa laporin dengan mudah. 2. Blokir pinjol judol. 3. Sosialisasi masyarakat ttg bahaya kedua hal itu. 4. Aturan OJK diperketat lagi;2023-12-19T00:42:02.000Z;https://x.com/piiblaynders/status/1736909721586860053;[];@txtdrpemerintah
@newreborn_part;Klo Judol iy merugikan Klo Pinjol si engga, dan Pinjol berlabel OJK jg ada Jd gini klo temen kesusahan drpd nyusain temen n org sekitar bisa k Pinjol Apa lu mau minjemin? Klo k Bank byk syarat n pake jaminan Urgensi tiap org jg berbeda;2023-12-19T00:39:26.000Z;https://x.com/newreborn_part/status/1736909068391121338;['https://pbs.twimg.com/media/GBo8MuZbQAAw69C?format=jpg&name=small'];
@yogya_serviceAC;Padahal pinjol sdh ijin OJK...;2023-12-19T00:31:42.000Z;https://x.com/yogya_serviceAC/status/1736907119046410727;[];@txtdrpemerintah
@Mfthrrzkk;Gak perlu expert kok kak klw awal awal Minimal paham aja statistik dasar sama rumus excel;2023-12-19T00:04:03.000Z;https://x.com/Mfthrrzkk/status/1736900163170603103;[];@Persverance_
@Mfthrrzkk;Excel sm power BI kak untuk bikin visualisasi datanya;2023-12-18T23:44:38.000Z;https://x.com/Mfthrrzkk/status/1736895274344432007;[];@86percentoff
@Mfthrrzkk;Itu aku cari projekannya di upwork sama people perhour kak Klw bikinnya visualisasi datanya, aku pake excel sama power BI kak;2023-12-18T23:44:06.000Z;https://x.com/Mfthrrzkk/status/1736895140961440244;[];@Voilaaaa4
@kumparan;OJK sudah perintahkan bank untuk memblokir 4.000 rekening terkait judi online. #bisnisupdate #update #bisnis #text;2023-12-18T23:23:35.000Z;https://x.com/kumparan/status/1736889977836048827;[];
@Bisniscom;Kaleidoskop 2023: Pencabutan Izin Pinjol oleh OJK, Gagal Bayar, Hingga Viral Nasabah Bunuh Diri;2023-12-18T23:06:11.000Z;https://x.com/Bisniscom/status/1736885601671262359;[];
@airyzzar;semoga tahun 2024 bisa lolos msib batch 6 ke mitra yang semua aku daftarin terutama kmbi/astra/buma/blue bird/ojk/bni atau yang lain semoga lolosss AAMIIN https://x.com/collegemenfess/collegemenfess/status/1736703425415704947…;2023-12-18T22:45:16.000Z;https://x.com/airyzzar/status/1736880336154616281;[];
@sptianrrr;duh ojk wara batasan ta nk ws kenek setan gakiro mikir ky ngunu;2023-12-18T20:20:22.000Z;https://x.com/sptianrrr/status/1736843872226193888;[];@tanyakanrl
@NickVesting;@ojkindonesia hey ojk coba baca ini https://krediblog.id/call-center-linkaja/… . Selain disana banyak sekali keluhan keluhan lain soal linkaja. Kalian itu ngapain aja sih?;2023-12-18T19:18:30.000Z;https://x.com/NickVesting/status/1736828302168621087;[];
@dotpierces;gak bisa tidur..;2023-12-18T17:52:59.000Z;https://x.com/dotpierces/status/1736806779408069080;[];
@Mfthrrzkk;Nawarin jasa olah data jadi kyk gini nder, cari client di uporwk, people perhour Dibayar $20, ngerjainnya kalo ambis bisa sehari kelar;2023-12-18T17:17:19.000Z;https://x.com/Mfthrrzkk/status/1736797803622576257;['https://pbs.twimg.com/media/GBpYZWMbsAIN62V?format=jpg&name=small', 'https://pbs.twimg.com/media/GBpYZgqbsAAPFRs?format=jpg&name=small'];@worksfess
@noname33274697;Apa dia lupa kalau banyak yg dibawah OJK;2023-12-18T17:12:23.000Z;https://x.com/noname33274697/status/1736796562129662343;[];@KompasTV
@nafritzicosta;Ada sekitar 100 pinjol legal yg terdaftar di ojk..ada tanggapan min @ojkindonesia;2023-12-18T16:55:23.000Z;https://x.com/nafritzicosta/status/1736792284686168336;[];@KompasTV
@Mfthrrzkk;Bener bngtt wkwkwkkk Aku dulu awal awal bikin web wordpress itu juga dari clientnya dosen;2023-12-18T16:52:43.000Z;https://x.com/Mfthrrzkk/status/1736791615514304601;[];@nayakayp
@IDNNews_id;Berantas Perjudian Online, OJK dan Perbankan Bekukan 4.000 Rekening - Kabar Ekonomi https://kabarekonomi.id/berantas-perjudian-online-ojk-dan-perbankan-bekukan-4-000-rekening/…;2023-12-18T16:32:17.000Z;https://x.com/IDNNews_id/status/1736786472907559156;[];
@bukanhadee;@halooais @sharfinasywa agendakan kesini gak;2023-12-18T15:49:36.000Z;https://x.com/bukanhadee/status/1736775728581226958;[];@luculucuaaan
@bukanhadee;tolong literasinya-twt sebelah;2023-12-18T15:44:30.000Z;https://x.com/bukanhadee/status/1736774447926005961;[];@ryantapiboong
@bukanhadee;tidak untuk pte;2023-12-18T15:43:42.000Z;https://x.com/bukanhadee/status/1736774244871340043;[];@ryantapiboong
@bukanhadee;tidur sebelah bapak nasgor yg katany umur e lebih tua dr uner;2023-12-18T15:43:03.000Z;https://x.com/bukanhadee/status/1736774080836375007;[];@halooais
@bukanhadee;"SETUJU, JDI KLO MISAL PEMUDA"" ANTER KAN TINGGAL JATOHIN GTU LHO PAHAM KAN";2023-12-18T15:40:49.000Z;https://x.com/bukanhadee/status/1736773520871641239;[];@sharfinasywa
@mrtweepsID;Dagelannya ojk;2023-12-18T15:36:10.000Z;https://x.com/mrtweepsID/status/1736772350664970643;[];@sam_bat122
@bukanhadee;pdl video air trjun e 1 tok ya har @halooais;2023-12-18T15:15:00.000Z;https://x.com/bukanhadee/status/1736767024343454057;[];
@bukanhadee;jdi asdos;2023-12-18T15:07:58.000Z;https://x.com/bukanhadee/status/1736765252619186209;[];@acoyow
@bukanhadee;ndg rene;2023-12-18T15:07:07.000Z;https://x.com/bukanhadee/status/1736765039632412850;[];@rowwmeyo
@bukanhadee;balek tmg kene mas;2023-12-18T15:01:38.000Z;https://x.com/bukanhadee/status/1736763659563815149;[];@rowwmeyo
@dotpierces;enakkk pake banget hehehee;2023-12-18T15:01:09.000Z;https://x.com/dotpierces/status/1736763537404617074;[];@cithv
@dotpierces;aku lagii review makanann;2023-12-18T14:55:50.000Z;https://x.com/dotpierces/status/1736762199543366140;[];@cithv
@bukanhadee;tolongin ak yg bisa dan paham pte;2023-12-18T14:53:51.000Z;https://x.com/bukanhadee/status/1736761699641016565;[];
@mrtweepsID;Padahal OJK sendiri sdh buat aturan yah.. eh aturan nya cuman buat pajangan doang ternyata;2023-12-18T14:53:24.000Z;https://x.com/mrtweepsID/status/1736761587355324642;[];@sgtmd_
@enkinkenk88;Ya tapi kan ada syarat yg berlaku, ya kalo di OJK blacklist tetep dapet wkwkw;2023-12-18T14:47:42.000Z;https://x.com/enkinkenk88/status/1736760150948790619;[];@jujunjunior
@detikfinance;Otoritas Jasa Keuangan (OJK) telah memerintahkan bank menutup sekitar 4.000 rekening terkait judi online.;2023-12-18T14:32:13.000Z;https://x.com/detikfinance/status/1736756255245353160;[];
@bukanhadee;kmu fokus bangun sen kulkul di edinburgh aja hor;2023-12-18T14:28:08.000Z;https://x.com/bukanhadee/status/1736755228484260195;[];@halooais
@dotpierces;ndakk boleehh, nantii ajaa hari jumatt yaahh;2023-12-18T14:27:59.000Z;https://x.com/dotpierces/status/1736755189963768007;[];@bagaskeram
@gwenchanie;buyar udh mas mas ojk yg drtd gw pikirin seharian;2023-12-18T14:27:48.000Z;https://x.com/gwenchanie/status/1736755145810264087;['https://pbs.twimg.com/media/GBoxmTnaYAAoYCB?format=jpg&name=small'];
@bukanhadee;sini tak ajarin;2023-12-18T14:27:01.000Z;https://x.com/bukanhadee/status/1736754947889504693;[];@ryantapiboong
@tapigabisa;Coba deh ayah bunda perhatiin kalau anaknya pas kecil banyak tanya, mungkin gedenya jadi orang OJK.;2023-12-18T14:23:08.000Z;https://x.com/tapigabisa/status/1736753968548876340;[];
@dotpierces;otw jajan telungg;2023-12-18T14:18:25.000Z;https://x.com/dotpierces/status/1736752783355990414;['https://pbs.twimg.com/media/GBovcv1aMAE2ifQ?format=jpg&name=small'];
@ViralBisnis;Berkat Kredivo, aku bisa belanja apa aja dimana aja dan cicil sampai *24 bulan, bunga mulai 0% dan limit sampai Rp50 juta. Kredivo *berizin dan diawasi OJK! Pasti amaaann* #Sefleksibelitu;2023-12-18T14:00:00.000Z;https://x.com/ViralBisnis/status/1736748147345625129;[];@ViralBisnis
@ilhamiasnawi;Ini Jam-Jam yang Diperbolehkan OJK untuk Debt Collector Datang ke Rumah : Okezone Economy;2023-12-18T13:49:33.000Z;https://x.com/ilhamiasnawi/status/1736745517965795783;[];
@kompascom;Tercatat, ada sebanyak 101 pinjaman online (pinjol) atau fintech lending resmi berizin OJK pada Desember 2023. Berikut daftar lengkapnya.;2023-12-18T13:26:34.000Z;https://x.com/kompascom/status/1736739734016450672;[];
@beritapalu_NET;OJK Perintahkan Perbankan Blokir Rekening Judi Online https://beritapalu.com/2023/12/18/ojk-perintahkan-perbankan-blokir-rekening-judi-online/…;2023-12-18T13:22:34.000Z;https://x.com/beritapalu_NET/status/1736738726095823088;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali mengadakan kegiatan focus group discussion (FGD) Satgas Pemberantasan Aktivitas Keuangan Ilegal. #OJK #InvestasiIlegal #SatgasPASTI;2023-12-18T12:41:34.000Z;https://x.com/updatebalii/status/1736728411949928579;[];
