User;Text;Date;Tweet Link;Media Links;Reply To
@Mfthrrzkk;KIA carens gimana min ? jarang liat yg make itu. pdhal kalo dari spesifikasi bisa di adu sama 2 mobil itu;2024-05-21T11:53:42.000Z;https://x.com/Mfthrrzkk/status/1792886483298455875;[];@innovacommunity
@afishare23;Pertanyaan yg sama. Sepertinya lapor ojk pun blm beres.;2024-05-21T11:48:18.000Z;https://x.com/afishare23/status/1792885124280783060;[];@mawarmerahgelap
@cowldier;deket ojk nder;2024-05-21T11:46:42.000Z;https://x.com/cowldier/status/1792884719874674796;[];@undipmenfess
@not_active_now1;setau gw klo perjanjiannya tgl 25 gajian bertepatan hari libur maka maju jadinya,krn klo mundur bisa kena sangsi dari ojk atau depnaker gitu klo nga slh. CMIIW;2024-05-21T11:45:38.000Z;https://x.com/not_active_now1/status/1792884454459093330;[];@worksfess
@lintrover;"setiap ada pelanggaran dc/fc; teror/ancaman sebar data dsb., selama pinjol legal semuanya bisa dilaporkan ke ojk. laporan gak diproses ojk tapi bakal diproses sama pihak pertama dan bakal dapat teguran. intinya jalanin aja, taubat, ikhlas. yg penting kewajiban terbayar.";2024-05-21T11:43:26.000Z;https://x.com/lintrover/status/1792883899783340243;[];@lintrover
@sereinkalmia;Bukannya emang dua udah ga di bawah ojk katanya;2024-05-21T11:41:09.000Z;https://x.com/sereinkalmia/status/1792883325474046412;[];@xiayanss
@rokokkontol;Nder sejak kpn diawasin OJK;2024-05-21T11:40:50.000Z;https://x.com/rokokkontol/status/1792883244138143832;[];@convomf
@wannadiealrdy;yg namanya ewallet emang gak diawasin ojk;2024-05-21T11:39:09.000Z;https://x.com/wannadiealrdy/status/1792882822715261019;[];@convomf
@lifeatbtpn;Berikut beberapa cara yang bisa kamu lakukan untuk menghindari modus ini! #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-21T11:37:58.000Z;https://x.com/lifeatbtpn/status/1792882523011473798;['https://pbs.twimg.com/media/GOGZI6TaIAAwivr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOGZI6SbIAAlwVB?format=jpg&name=360x360'];@lifeatbtpn
tata open, fastrespon wa (@ after DM);E wallet emang ga di awasin OJK, spay dll juga kok kecuali paylater nya, karna bukan kewenangan OJK ngawasin e wallet;2024-05-21T11:20:55.000Z;https://x.com/coqinful/status/1792878234696327242;[];@convomf
@Bisniscom;Kronologis BUMD Bank Jepara Artha (BAJ) Bangkrut Hingga Dicabut Izinnya oleh OJK;2024-05-21T11:19:07.000Z;https://x.com/Bisniscom/status/1792877778565800441;[];
@klinikhukum;Dalam proses kepailitan perusahaan asuransi, permohonan pernyataan pailit hanya dapat diajukan oleh OJK. Cari tahu lebih lanjut peran OJK dan tata cara permohonan pernyataan pailit perusahaan asuransi pada artikel berikut!;2024-05-21T11:15:00.000Z;https://x.com/klinikhukum/status/1792876743210250735;[];
@icedtea_manis;Emang kapan DANA pernah diawasi OJK, Kak? Sejak awal perasaan ga pernah deh diawasi. DANA itu ewallet, bukan bank. Dari awal yg namanya ewallet ga ada yg dinaungi OJK, apalagi diawasi. Ovo dan gojek pun sama. Ewallet itu ranahnya BI, bukan OJK.;2024-05-21T11:09:42.000Z;https://x.com/icedtea_manis/status/1792875411141279775;[];@convomf
@groaxan_;e wallet emang nggak diawasin OJK kak, dibawah naungan BI;2024-05-21T11:09:12.000Z;https://x.com/groaxan_/status/1792875283298623910;[];@convomf
@Bisniscom;OJK Siap Periksa Emiten BUMN Indofarma (INAF);2024-05-21T11:08:35.000Z;https://x.com/Bisniscom/status/1792875127857918159;[];
@disnakkaltim;Samarinda, 20 Mei 2024 - Dinas Peternakan dan Kesehatan Hewan (DPKH) Prov. Kaltim menyelenggarakan Rapat Penyusunan Rancangan Awal Pergub Subsidi Bunga dengan mengundang pihak dari Bank Indonesia KPw Kaltim, OJK Kaltim, BPD Kaltimtara, BSIP Kaltim, PT.… http://dlvr.it/T7B850;2024-05-21T11:06:35.000Z;https://x.com/disnakkaltim/status/1792874625648783440;['https://pbs.twimg.com/media/GOGR-LmaIAAclET?format=jpg&name=small'];
@piatoswin;Katanya yg diawasin ojk tuh bank atau nggak yg ada paylaternya;2024-05-21T11:05:50.000Z;https://x.com/piatoswin/status/1792874439329423489;[];@convomf
@BtkuisTham;Ngaur. Yang punya kebijakan student loan itu OJK.;2024-05-21T11:01:40.000Z;https://x.com/BtkuisTham/status/1792873388257497561;[];@_haye_
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-21T11:00:09.000Z;https://x.com/JeniusConnect/status/1792873006915834210;[];@JeniusConnect
@awesomebabie;Hahaha ini data dari mana sampe bisa bilang ga sampe 10 orang? Semua profesi pasti ada orang jahatnya. Mau polisi, TNI, bea cukai, pajak, OJK, bahkan pedagang. Ya namanya manusia. Depends on which side that we’re feeding. Kalo sering ngasih makan sisi baik ya jadi baiklah kita.;2024-05-21T10:43:53.000Z;https://x.com/awesomebabie/status/1792868912444686686;[];@TriianaK
@indonesiana;OJK Insitute Tuntaskan Prakonvensi RSKKNI Bidang Perilaku Jasa Keuanga, Edukasi, dan Perlindungan Konsumen http://dlvr.it/T7B57k #TempoIndonesiana;2024-05-21T10:42:07.000Z;https://x.com/indonesiana/status/1792868469064794583;[];
@rezasnegara;Dilindungi ojk;2024-05-21T10:05:19.000Z;https://x.com/rezasnegara/status/1792859207965745623;[];@dd14n
@rmol_id;UKT Mahal, OJK Dorong Opsi Student Loan untuk Mahasiswa S1;2024-05-21T10:02:24.000Z;https://x.com/rmol_id/status/1792858475309248565;[];
@bukanhadee;ada diyy 15k;2024-05-21T10:00:34.000Z;https://x.com/bukanhadee/status/1792858011515724012;[];@trejomozarella
@AlbertSolo2;OJK Cabut Izin Usaha Paytren AM usai Ditinggal Yusuf Mansur - YouTube;2024-05-21T09:35:31.000Z;https://x.com/AlbertSolo2/status/1792851710018531586;[];
@Mfthrrzkk;ngobrol random sama org di bangku sebelah, ngrekam vidio estetik dari jendela kreta, nyobain menu masakan yg belum prnah dicoba yg ada di gerbong makan, ngobrol ngobrol lagi sama orang di gerbong makan (liat situasinya, klo mereka gabisa diganggu jangan diajak ngomong) dan tidur;2024-05-21T09:31:49.000Z;https://x.com/Mfthrrzkk/status/1792850778098716694;[];@tanyarlfes
@bergeloralah;DITEROR DATANG KE SEKOLAH..! OJK Ungkap Alasan Banyak Guru Jadi Korban Pinjol https://bergelora.com/diteror-datang-ke-sekolah-ojk-ungkap-alasan-banyak-guru-jadi-korban-pinjol/… lewat @BERGELORA.COM;2024-05-21T09:11:21.000Z;https://x.com/bergeloralah/status/1792845627476394175;['https://pbs.twimg.com/media/GOF3mHZakAA1wQC?format=jpg&name=small'];
@itsmrprime;NIK skrg gk cukup buat pinjol, cuma pinjol abal2 yg bisa cair cuma modal NIK, gk perlu dibayar gak ada hukumnya klo pinjol gk diawasi OJK;2024-05-21T09:01:11.000Z;https://x.com/itsmrprime/status/1792843066891772138;[];@jayusman92
@pijabokki;Baca AU 300 part semangat banget, baca peraturan OJK 3 halaman udah mau tantrum: aku;2024-05-21T08:36:40.000Z;https://x.com/pijabokki/status/1792836899704578524;[];
@lompadtaly;-jadi sebenernya tetep rugi secara value barang dan mendingan bayar cash lunas aja. Perbedaan benit cuma di skor kredit OJK, katanya sih lebih mudah diapprove kalau pengajuan cicilan aset lain seperti mobil atau properti;2024-05-21T08:31:26.000Z;https://x.com/lompadtaly/status/1792835581241937961;[];@lompadtaly
@lompadtaly;Tergantung cash flow dan intensi. Kalau uangnya cukup tapi mau ngejar skor kredit OJK naik, ambil cicilan. Kalau uang tidak cukup, tabung sebentar lagi dan beli cash. Tapi dari dealer, kalau kredit suka ada diskon 1-2jt yang fana (karena dp motor menambah 20-30% harga motornya-;2024-05-21T08:30:11.000Z;https://x.com/lompadtaly/status/1792835265230418393;[];@afrkml
@lucidstellar;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-21T08:19:52.000Z;https://x.com/lucidstellar/status/1792832670667551069;[];
@bisnisindo_id;Daftar 101 Pinjol Legal Resmi Berizin OJK Per Mei 2024 https://bisnisindonesia.id/article/daftar-101-pinjol-legal-resmi-berizin-ojk-per-mei-2024?utm_source=dlvr.it&utm_medium=twitter…;2024-05-21T08:19:15.000Z;https://x.com/bisnisindo_id/status/1792832514144497745;['https://pbs.twimg.com/media/GOFrq7GbkAAQEw3?format=jpg&name=small'];
@santiadji;Ojk tuh harusnya jangan membiarkan pinjol semakin merajalela. Ini malah nambah ada student loan segala. Aneh banget. Pengen banget bikin rakyat terjerat hutang;2024-05-21T08:17:23.000Z;https://x.com/santiadji/status/1792832046697742420;[];@tanyakanrl
@meses_curah;Adik2 jangan pikir paylater itu kelar dengan kalian ganti nomor telp dan gak ditagih. Ada yang namanya SLIK OJK. Mau masuk kerja, mau ngajuin pinjaman Bank data pinjaman kalian bakal dicek;2024-05-21T07:53:31.000Z;https://x.com/meses_curah/status/1792826041297510466;['https://pbs.twimg.com/media/GN9Dva0bYAAu4zv?format=jpg&name=small', 'https://pbs.twimg.com/media/GN9DvazbAAA12y-?format=jpg&name=small', 'https://pbs.twimg.com/media/GN9Dva0bgAAGZWN?format=jpg&name=small', 'https://pbs.twimg.com/media/GN9DvaybgAAW2ug?format=jpg&name=small'];
@waspadadotid;Januari-April 2024, OJK Blokir 19 Investasi Bodong Dan 896 Pinjol Ilegal https://waspada.id/nusantara/januari-april-2024-ojk-blokir-19-investasi-bodong-dan-896-pinjol-ilegal/…;2024-05-21T07:48:04.000Z;https://x.com/waspadadotid/status/1792824666224271756;['https://pbs.twimg.com/media/GOFkiHSawAArX6S?format=jpg&name=small'];
@Bisniscom;Bos OJK Pede Ekonomi Domestik Terus Membaik, Ini Alasannya;2024-05-21T07:46:05.000Z;https://x.com/Bisniscom/status/1792824169610219719;[];
@Desrtiera;kelakuan pinjol yg berlisensi ojk emg seperti ini ya min? @ojkindonesia;2024-05-21T07:36:37.000Z;https://x.com/Desrtiera/status/1792821784183767400;['https://pbs.twimg.com/media/GOFh6UFb0AAMFTM?format=jpg&name=small'];
@57ibraidan;Dengan keadaan negara yg begini bang. Saya yakin lebih enak melempar tanggungjawab ke pihak lain. Sudah ada beritanya juga kalau OJK meminta lembaga keuangan untuk bikin Student loan ini.;2024-05-21T07:33:16.000Z;https://x.com/57ibraidan/status/1792820941761957914;[];@ahmmujahid
@bankneocommerce;IKUT YANG SERU-SERU DI NEO ON STREAM SORE INI! CATAT! Jam 6.30 sore ini, ya! FOLLOW IG BNC dengan klik https://bit.ly/IGBNC & TikTok BNC dengan klik https://bit.ly/TikTokBNC sekarang! Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-21T07:23:20.000Z;https://x.com/bankneocommerce/status/1792818442246275449;[];
@manerzzz22;Fix ojk di lobby pinjol ini mah;2024-05-21T06:40:51.000Z;https://x.com/manerzzz22/status/1792807752383000964;[];@ARSIPAJA
@infobanknews;Kepala Eksekutif Perbankan OJK, Dian Ediana Rae merencanakan bahwa BPR yang dimiliki oleh Pemerintah Daerah (Pemda) untuk dialihkan ke Bank Pembangunan Daerah (BPD) Selengkapnya : https://infobanknews.com/ojk-bakal-alihkan-bpr-milik-pemda-ke-bpd-ini-alasan/… ⁠ #infobank #bank #banking #perbankan #bpr #ojk #otoritasjasakeuangan #bpd;2024-05-21T06:40:40.000Z;https://x.com/infobanknews/status/1792807706509643845;['https://pbs.twimg.com/media/GOFU9oDXkAAv4jk?format=jpg&name=small'];
@selimuthidangan;"ojk itu lembaga yg melegalkan pinjol iya gw tahu mereka nyebutnya ""mengawasi"", tapi klo ngeh, ""mengawasi"" itu bahasa marketing dari pelegalan Dead to you, OJK";2024-05-21T06:22:29.000Z;https://x.com/selimuthidangan/status/1792803131291759077;['https://pbs.twimg.com/media/GOFL0qWaMAAq72q?format=jpg&name=small'];
@cleomeyo;bjir ojk gw gw darjo;2024-05-21T06:10:52.000Z;https://x.com/cleomeyo/status/1792800208491016573;[];@tragicccomedy
@Bisniscom;OJK Blokir 19 Investasi Bodong dan 896 Pinjol Ilegal hingga Akhir April 2024;2024-05-21T05:40:06.000Z;https://x.com/Bisniscom/status/1792792461963846107;[];
@nWOjkDDICB79573;Pepsi.;2024-05-21T05:32:27.000Z;https://x.com/nWOjkDDICB79573/status/1792790539131298303;[];@FoodPornPhotos
@klik_kami;"Saat ini jam operasional ""Customer Service Klik Kami"" adalah 09:00 - 18:00 WIB. Harap bersabar jika menghubungi diluar jam tersebut #klikkami #pinjaman #keuangan #Klik #ojk #p2p";2024-05-21T05:30:03.000Z;https://x.com/klik_kami/status/1792789932962157014;['https://pbs.twimg.com/media/GOFE6SiagAA6zUB?format=jpg&name=small'];
@BisniscomJatim;Jumlah investor pasar modal di wilayah kerja kantor OJK Malang tembus 270.028 SID pada posisi akhir Februari 2024.;2024-05-21T05:30:00.000Z;https://x.com/BisniscomJatim/status/1792789921129697512;[];
@dantsus;Knp mikirin teriak @erickthohir @KemenBUMN Emangnya mau dipikirin. khususnya @AryaSinulingga . Kan sdh Rizmaya sampaikan sibuk bola ngga urus bumn. Contoh manajemen bank BUMN manipulasi pembukuan agar kredit NPL slik @ojkindonesia lancar. Sampai 7T manipulasinya OJK diam. Mafia.;2024-05-21T04:44:32.000Z;https://x.com/dantsus/status/1792778480549335348;['https://pbs.twimg.com/media/GOE6gRabkAAM6dF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOE6gRZaMAAaB-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOE6gRXaUAAa6ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOE6gRXakAA2kPM?format=jpg&name=360x360'];@_Rizmaya__
@kabarbursacom;OJK Bakal Kelompokan BPR-BPRS Hendak IPO? ini Syaratnya! https://kabarbursa.com/?p=46243&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK;2024-05-21T04:43:46.000Z;https://x.com/kabarbursacom/status/1792778287804252446;[];
@oniiii_giri;kalau dari OJK Wahidin ke OJK Wisma Mulia gimana ya?;2024-05-21T04:32:34.000Z;https://x.com/oniiii_giri/status/1792775467671400626;[];@PT_Transjakarta
@kabarbursacom;BPR dan BPRS Antri IPO? Ini Penjelasan BEI https://kabarbursa.com/?p=46145&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##IPO ##OJK ##PasarModal #BankPerkreditanrakyat #BPR #BPRS;2024-05-21T04:32:21.000Z;https://x.com/kabarbursacom/status/1792775415700000834;[];
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-05-21T04:30:00.000Z;https://x.com/Pengendiemaja/status/1792774822889443536;[];
@erenyuh;OJK ini kulihat makin sinting - sinting kali;2024-05-21T04:03:04.000Z;https://x.com/erenyuh/status/1792768042629558526;[];@timpenguinnas
@radarlampung;OJK Catat Utang Paylater Warga Indonesia Rp 6,13 Triliun;2024-05-21T03:59:07.000Z;https://x.com/radarlampung/status/1792767049372229771;[];
@kabarbursacom;Daftar Pinjol Resmi Terbaru Mei 2024 https://kabarbursa.com/?p=46194&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #PinjamanOnline;2024-05-21T03:58:19.000Z;https://x.com/kabarbursacom/status/1792766848389530039;[];
@KATADATAcoid;Polemik UKT Mahal Mahasiwa, OJK Sarankan Perbankan Beri Student Loan;2024-05-21T03:49:05.000Z;https://x.com/KATADATAcoid/status/1792764525374226620;[];
@Mfthrrzkk;ini mah putri duyung terkontaminasi limbah B3;2024-05-21T03:46:38.000Z;https://x.com/Mfthrrzkk/status/1792763909767864737;[];@unmagnetism
@nusabalicom;Otoritas Jasa Keuangan (OJK) terus berupaya mempercepat peningkatan literasi keuangan masyarakat termasuk kepada kalangan guru yang merupakan bagian dari Sasaran Prioritas Penerima Program Edukasi berdasarkan Strategi Nasional Literasi Keuangan Indonesia.;2024-05-21T03:46:25.000Z;https://x.com/nusabalicom/status/1792763854986056084;[];
@BloombergTZ;OJK: LPS Punya Wewenang Selamatkan Bank, Tak Hanya Bayar Simpanan;2024-05-21T03:43:34.000Z;https://x.com/BloombergTZ/status/1792763135990141026;[];
@fzzo2o;Udh pernah punya akun shopee dijadiin premium(?) blm nder? Kalau belum, bisa diinfoin ke CS. Coba cek Slik OJK juga kalau ada kantor OJK yg deket dari rumah atau online kalau mau. Takutnya NIK kamu udh dipake buat apa gitu.;2024-05-21T03:42:27.000Z;https://x.com/fzzo2o/status/1792762855768678542;[];@tanyakanrl
@KompasTV;Waspada, Cek Daftar Pinjol, Pinpri, dan Investasi Ilegal Terbaru dari OJK 2024;2024-05-21T03:36:12.000Z;https://x.com/KompasTV/status/1792761283173032420;[];
@baca_pesan;OJK Dorong 5.184 Masyarakat Sulselbar Melek Keuangan;2024-05-21T03:35:39.000Z;https://x.com/baca_pesan/status/1792761144635236401;[];
@1792_c;pake SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-21T03:34:33.000Z;https://x.com/1792_c/status/1792760869899882612;[];
@Mfthrrzkk;mudiak hadir;2024-05-21T03:14:46.000Z;https://x.com/Mfthrrzkk/status/1792755890950701415;[];@padangmenfess
@BandungTV38;NAJAN SEKTOR JASA KEUANGAN TUMUWUH STABIL OJK WASPADA KONDISI GLOBAL http://dlvr.it/T79Hbg;2024-05-21T03:03:34.000Z;https://x.com/BandungTV38/status/1792753072781013027;[];
@dodeedodeedam;Btw skorlife tuh ga update ya ternyata Masa tiba2 ada tanggungan 15jt belum pernah dibayar padahal pas cek slik ojk ternyata ga ada tuh yg 15jt itu cuma tagihan CC sama kta bank 1 yg jumlahnya sesuai & update Gila ya 15jt darimana coba;2024-05-21T03:03:11.000Z;https://x.com/dodeedodeedam/status/1792752974512668982;[];
@Fortune_IDN;Agar Tak Semakin Parah, OJK Luncurkan Roadmap Pengembangan BPR;2024-05-21T03:02:06.000Z;https://x.com/Fortune_IDN/status/1792752702600167613;[];
@dollarsjk;gini ojk mau kasih pilihan student loan???? bobrok aja ni negara semuanya bubar;2024-05-21T02:59:19.000Z;https://x.com/dollarsjk/status/1792751999387394508;['https://pbs.twimg.com/media/GN9Dva0bYAAu4zv?format=jpg&name=small', 'https://pbs.twimg.com/media/GN9DvazbAAA12y-?format=jpg&name=small', 'https://pbs.twimg.com/media/GN9Dva0bgAAGZWN?format=jpg&name=small', 'https://pbs.twimg.com/media/GN9DvaybgAAW2ug?format=jpg&name=small'];
@Minsch;Ga jadi magang ojk turn off banget. https://x.com/collegemenfess/collegemenfess/status/1792519617803698408…;2024-05-21T02:34:33.000Z;https://x.com/Minsch/status/1792745767209521474;[];
@amalan_intl;Anda masuk blacklist BI checking/SLIK OJK dan ingin mengatasinya? Yuk simak video ini untuk keluar dari blacklist! Cek laporan kredit Anda secara berkala di http://lp.amalan.com/id-credit-report… #amalan #amalanindonesia #manajemenutang #solusiutang #lunasutang #laporankredit #creditreport;2024-05-21T02:24:17.000Z;https://x.com/amalan_intl/status/1792743184893620532;[];
@cnbcindonesia;Bos BCA-BSI-BNI Buka Suara Soal Seruan Sudent Loan Oleh OJK;2024-05-21T01:49:21.000Z;https://x.com/cnbcindonesia/status/1792734392764543369;[];
@Mfthrrzkk;biarin aja, dia lagi menghibur diri ituuu dia lagi menutupi rasa mindernya krn gabisa kuliah;2024-05-21T01:48:37.000Z;https://x.com/Mfthrrzkk/status/1792734209385414841;[];@worksfess
@RomadhonWindhu;"Mbah ojk"" samean iki managere asline";2024-05-21T01:45:31.000Z;https://x.com/RomadhonWindhu/status/1792733429886546390;[];@Goldmind_82
@DjonyRusman;RKAP [Rencana Kerja dan Anggaran Perusahaan] ke OJK [Otoritas Jasa Keuangan] adalah penyaluran pembiayaan sebanyak Rp4,31 triliun,” https://finansial.bisnis.com/read/20240521/89/1767082/buana-finance-bbld-incar-tebar-kredit-rp431-triliun-pada-2024utm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2024-05-21T01:37:38.000Z;https://x.com/DjonyRusman/status/1792731446257619437;[];
@tanyakanrl;Tanya.. Boleh ke OJK buat konsul gitu gk ya? Temen sender tiba² punya tagihan 1.6 di salah satu bank, tpi gk pernah ambil pinjaman apapun Terimakasihh;2024-05-21T01:35:30.000Z;https://x.com/tanyakanrl/status/1792730906664591856;[];
@cowokgabute;Ojk ngawasin p2p lending malah pd gagal bayar. Ini malah mau ke student loan. Parahhh;2024-05-21T01:20:29.000Z;https://x.com/cowokgabute/status/1792727131157660030;[];@kompascom
@hahahihiyaaaaa;"ojk bengi"" poo, jam 6an opo jam 7 ngunu";2024-05-21T01:19:46.000Z;https://x.com/hahahihiyaaaaa/status/1792726950672470415;[];@pudakbercula
@mowjow_jowjow_;"""OJK minta"" omdo lah kau Kasihan kaum middle class, udh paling nurut bayar pajak, ga ngeluh, digebukin aturan yg bawah ada bantuan yg atas dikasih kelonggaran";2024-05-21T01:18:38.000Z;https://x.com/mowjow_jowjow_/status/1792726663916401075;[];@kompascom
@Indonesia_Re;Dewan Komisaris, Direksi & Karyawan PT Reasuransi Indonesia Utama (Persero) mengucapkan Selamat Ulang Tahun Bapak Ogi Prastomiyono Dewan Komisioner dan Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun Otoritas Jasa Keuangan (OJK);2024-05-21T01:16:49.000Z;https://x.com/Indonesia_Re/status/1792726207202750628;['https://pbs.twimg.com/media/GOEK-xwa0AAmv3D?format=jpg&name=900x900'];
@cnbcindonesia;Modus Online dan Pinjol Ilegal Tipu Warga RI Diungkap OJK;2024-05-21T01:13:54.000Z;https://x.com/cnbcindonesia/status/1792725471261753413;[];
@taringular;OJK ngurus pinjol ilegal aja g becus, malah ngurus ginian;2024-05-21T01:12:54.000Z;https://x.com/taringular/status/1792725220018839832;[];@kompascom
@soloposdotcom;IPO BPR dan BPRS akan Dilakukan Bertahap, Ini Penjelasan OJK https://bisnis.solopos.com/ipo-bpr-dan-bprs-akan-dilakukan-bertahap-ini-penjelasan-ojk-1925834?utm_source=dlvr.it&utm_medium=twitter…;2024-05-21T01:09:35.000Z;https://x.com/soloposdotcom/status/1792724385004175428;['https://pbs.twimg.com/media/GOEJU_-bAAAMSbH?format=jpg&name=small'];
@kompascom;Masyarakat diimbau untuk berhati-hati terhadap pinjol ilegal karena potensi risiko penyebaran data pribadi. Ini daftar pinjol ilegal terbaru OJK 2024. http://dlvr.it/T798PK;2024-05-21T01:01:35.000Z;https://x.com/kompascom/status/1792722372015071549;[];
@Debysndari10;UKT Mahal, OJK Malah Sarankan Student Loan, Apa Itu?;2024-05-21T01:01:06.000Z;https://x.com/Debysndari10/status/1792722251110031543;[];
@adityaawe;Lah malah OJK mendukung. Agak2ny gmn gitu;2024-05-21T01:00:19.000Z;https://x.com/adityaawe/status/1792722052438471042;[];@timpenguinnas
@cnbcindonesia;UKT Bikin Menjerit, OJK Minta Bank Sediakan Student Loan Murah;2024-05-21T00:50:45.000Z;https://x.com/cnbcindonesia/status/1792719645566275660;[];
@nurterbit;Kemendikbudristek Bersama Kemenag dan OJK, Latih Guru SD dan MI Literasi Keuangan #nurterbit #guru #SDMI @Kemenag_RI @Itjen_Kemdikbud @kemenpendidikan;2024-05-21T00:18:49.000Z;https://x.com/nurterbit/status/1792711610068591038;[];
@hans91966785844;"OJK Minta Lembaga Keuangan Bikin ""Student Loan"" Khusus Mahasiswa S-1 Klik untuk baca:";2024-05-21T00:13:35.000Z;https://x.com/hans91966785844/status/1792710291244900713;[];
@gb_sleepy;Ya gimana, OJK nya dapet profit dari situ, mereka bukan lagi pengawas dan regulator, mereka juga pemain terselubung;2024-05-20T23:59:37.000Z;https://x.com/gb_sleepy/status/1792706780289777857;[];@kompascom
@BloombergTZ;OJK Rilis Peta Jalan Penguatan BPR/S, Berikut Poin-poin Penting;2024-05-20T23:52:05.000Z;https://x.com/BloombergTZ/status/1792704884191694861;[];
@raiinby;Nama orang yg galbay di masukin ke blacklist sama Bank Indonesia (kalo pinjol resmi OJK, yang ga resmi kurang tau), mempersulit kita kalo mau daftar kerja, cicilan rumah, pokoknya semua yang berkaitan dengan bank (cicilan, permodalan, utang, dll);2024-05-20T23:51:55.000Z;https://x.com/raiinby/status/1792704840394797289;[];@zh4r2003
@cherryfeels_;Katanya gk ada fc nya kak, dia jg gk masuk slik ojk…;2024-05-20T23:46:27.000Z;https://x.com/cherryfeels_/status/1792703465002766504;[];@slowliving11
@Bisniscom;Buka Jalan BPR IPO, OJK Tempuh Sejumlah Langkah Kurangi Risiko bagi Investor;2024-05-20T23:29:10.000Z;https://x.com/Bisniscom/status/1792699113907106185;[];
@hades_orcus13;Ojk malah pro student loan??? Hah?;2024-05-20T23:16:27.000Z;https://x.com/hades_orcus13/status/1792695916308381739;[];
@stickynotees_;menkeu udah bilang gini, OJK juga udah nge-iya-in, tinggal ketok palu aja. lucunya keputusan ini mencuat tepat setelah ramai UKT naik gila-gilaan. negara dgn pernyataan kalo pendidikan tinggi itu kebutuhan tersier, gue melihatnya pemerintah kyk pengusaha parkir liar.;2024-05-20T22:14:30.000Z;https://x.com/stickynotees_/status/1792680324322955358;['https://pbs.twimg.com/media/GFFu8v4boAAnyyQ?format=jpg&name=small'];
@Shofia_Labora;Enteng banget ngomongnya si OJK. Lalu gimana penyelesaiannya? Kan mrp para pinjol udah ada ijin dari ente. Mrk guru2 yg minjem dari pinjol pasti milih pinjol yg ngaku udah ada ijin dari OJK kan?;2024-05-20T22:10:46.000Z;https://x.com/Shofia_Labora/status/1792679384522100820;[];@Tan_Mar3M
@KuroNekoBanser;Ya gak bisa pinjol ilegal masuk BI checking. Aplikasinya terdaftar di OJK aja kagak.;2024-05-20T21:52:10.000Z;https://x.com/KuroNekoBanser/status/1792674705687896128;[];@ryn_hanes
@copycat008;Ini beneran ojk yg ngomong?;2024-05-20T21:19:53.000Z;https://x.com/copycat008/status/1792666578900967862;[];
@vinosatwika;Aku jadi bangga umur hampir kepala 3 pas request SLIK OJK isinya kosong melompong;2024-05-20T19:33:01.000Z;https://x.com/vinosatwika/status/1792639687690948685;[];@fauzanmuhajir
@KromoNews;OJK dari awal berdiri udah bau tai;2024-05-20T19:32:22.000Z;https://x.com/KromoNews/status/1792639521797931194;[];@timpenguinnas
@GATRA_com;OJK Bolehkan BPR dan BPRS Lakukan IPO, Ini Syaratnya;2024-05-20T19:30:02.000Z;https://x.com/GATRA_com/status/1792638937107697913;[];
@toothless0x7;Kalau regulasi di Indonesia jelas, perusahaan dengan tema perbankan yang diawasi OJK tidak boleh menyimpan data pada server di luar negeri Bedakan konteksnya data yang disimpan pada cloud storage, dan data log/telemetri dari perangkat;2024-05-20T18:39:59.000Z;https://x.com/toothless0x7/status/1792626340316758205;[];@toothless0x7
