User;Text;Date;Tweet Link;Media Links;Reply To
@woleswoosh;Wkwkwkwk harus nunggu h+2 untuk jd gofood. Kok bs bikin aturan seperti itu? Padahal OJK/BEI gk ada tuh di tahan tahan.;2024-02-21T04:33:01.000Z;https://x.com/woleswoosh/status/1760160674913964511;['https://pbs.twimg.com/media/GG1YzUqa8AAJQke?format=jpg&name=small'];
@Bisniscom;Terungkap! Alasan OJK Cabut Izin BPR Bank Purworejo jadi Bank Bangkrut;2024-02-21T03:09:09.000Z;https://x.com/Bisniscom/status/1760139568664412219;[];
@ForHumBUMN;Otoritas Jasa Keuangan (OJK) lakukan restrukturisasi kredit terkait COVID-19 akan diakhiri pada Maret 2024. Sekarang NPL coverage BRI per Desember 2023 sebesar 215,27%, lebih dari dua kali NPL sudah dicadangkan. Dan kualitas kredit atau NPL BRI terkendali di level 2,95%.;2024-02-21T03:08:37.000Z;https://x.com/ForHumBUMN/status/1760139433750491241;['https://pbs.twimg.com/media/GG1Fekxa4AAbLQZ?format=jpg&name=small'];
@KEMOS4BE;yes ojk;2024-02-21T03:00:23.000Z;https://x.com/KEMOS4BE/status/1760137360019202224;[];@kevfaveri
@ISalutem;Bersamaan dgn itu pasti exodus capital digondol geng areng si Kowix: OJK bisa apa? Bloody stupid.;2024-02-21T02:59:18.000Z;https://x.com/ISalutem/status/1760137089814048844;[];@ISalutem
@kredivo;@Akuncurhat1919 @i_am_jiyo Saat ini Kredivo hanya menjalankan ketentuan OJK sebagai regulator dimana ada proses pengingat terkait tagihan terlambat oleh tim terkait. Jika tidak sesuai prosedur, silakan kirim bukti penagihan ke support@kredivo.com menggunakan email terdaftar. #2;2024-02-21T02:49:40.000Z;https://x.com/kredivo/status/1760134666877575483;[];@Akuncurhat1919
@BloombergTZ;Kapan Pembatasan Usaha Akulaku Dicabut, OJK Beri Update;2024-02-21T02:45:05.000Z;https://x.com/BloombergTZ/status/1760133512848625947;[];
@theiconomic;Untuk menegakkan integritas sektor jasa keuangan, seperti tahun lalu, pada tahun ini Otoritas Jasa Keuangan (OJK) melanjutkan kebijakan tegasnya dalam menindak perusahaan-perusahaan keuangan yang bermasalah. Selengkapnya;2024-02-21T02:15:58.000Z;https://x.com/theiconomic/status/1760126182459384235;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) memproyeksikan perekonomian global pada tahun 2024 ini masih tumbuh melambat. Selengkapnya https://theiconomics.com/art-of-execution/ekonomi-global-diproyeksikan-melambat-ojk-optimis-sektor-jasa-keuangan-tetap-tumbuh-positif-pada-tahun-ini/…;2024-02-21T02:15:04.000Z;https://x.com/theiconomic/status/1760125957313363969;[];
@bukanhadee;brsm ripal isuk” meraih mimpi;2024-02-21T02:14:23.000Z;https://x.com/bukanhadee/status/1760125785674035410;[];@sharfinasywa
@FrankyTts;Otoritas Jasa Keuangan (OJK) mencatat masih ada 16 penyelenggara fintech peer-to-peer (P2P) lending alias pinjol yang belum memenuhi ketentuan ekuitas atau modal minimum sebesar Rp 2,5 miliar.;2024-02-21T02:13:11.000Z;https://x.com/FrankyTts/status/1760125485340864538;[];
@antarabiz;OJK cabut izin usaha Perumda BPR Bank Purworejo;2024-02-21T02:13:09.000Z;https://x.com/antarabiz/status/1760125474024587300;[];
@Bisniscom;Di Tengah Ramai Bank Bangkrut, OJK Siapkan Jalan IPO untuk BPR;2024-02-21T02:11:34.000Z;https://x.com/Bisniscom/status/1760125076165525611;[];
@Portalnesia1;OJK Berharap Merger MNC Bank dan Nobu Rampung Juni 2024 - Portalnesia #PN #PNnews;2024-02-21T02:05:22.000Z;https://x.com/Portalnesia1/status/1760123515997729187;[];
@BloombergTZ;Bank Asing Rontok di RI, OJK Klaim Minat Investor Masih Tinggi;2024-02-21T02:01:06.000Z;https://x.com/BloombergTZ/status/1760122443346346136;[];
@CNNIndonesia;OJK Surati Bank Agar Beri Kredit Konsumtif UMKM-Utang Biaya Pendidikan;2024-02-21T01:53:51.000Z;https://x.com/CNNIndonesia/status/1760120617712714164;[];
@KATADATAcoid;Aturan Masih Digodok, OJK Mulai Awasi Perdagangan Kripto Januari 2025;2024-02-21T01:43:34.000Z;https://x.com/KATADATAcoid/status/1760118031198601243;[];
@validnewsid;OJK mencatat, hingga akhir Januari 2024 masih terdapat 6 Perusahaan Pembiayaan (PP) dan 16 pinjol belum memenuhi ketentuan terkait ekuitas minimum. https://validnews.id//ekonomi/ojk-6-perusahaan-pembiayaan-dan-16-pinjol-belum-penuhi-ekuitas-umum…;2024-02-21T01:40:34.000Z;https://x.com/validnewsid/status/1760117273606631854;[];
@bank_indonesia;Terkait OJK SLIK silakan kamu dapat menghubungi OJK di nomor 157 atau melalui email konsumen@ojk.go.id agar mendapatkan informasi yang relevan. Semoga informasinya membantu. (2);2024-02-21T01:30:47.000Z;https://x.com/bank_indonesia/status/1760114813232169110;[];@bank_indonesia
@bank_indonesia;Hai, #SobatRupiah. Efektif 1 Januari 2018 SID/IDI Historis/BI Checking sudah beralih ke Otoritas Jasa Keuangan (OJK) serta berganti nama menjadi Sistem Layanan Informasi Keuangan (SLIK). (1);2024-02-21T01:30:37.000Z;https://x.com/bank_indonesia/status/1760114771662426456;[];@sumpanto
@bukanhadee;seru ne;2024-02-21T01:21:50.000Z;https://x.com/bukanhadee/status/1760112558986641773;[];@sharfinasywa
@sinpotv;OJK: Pemilu Dorong Penguatan IHSG https://sinpo.id/detail/67341/ojk-pemilu-dorong-penguatan-ihsg… #ojk #ihsg;2024-02-21T01:15:34.000Z;https://x.com/sinpotv/status/1760110982440071301;[];
@Bisniscom;Bos BCA hingga Perbanas Beri Respons Target OJK untuk Pertumbuhan Kredit Tahun Ini;2024-02-21T01:09:07.000Z;https://x.com/Bisniscom/status/1760109358678212668;[];
@bukanhadee;turu;2024-02-21T01:05:59.000Z;https://x.com/bukanhadee/status/1760108573005435248;[];@sharfinasywa
@validnewsid;OJK menyampaikan bahwa stabilitas sektor jasa keuangan nasional terjaga dengan baik. https://validnews.id//ekonomi/bos-ojk-pede-indonesia-mampu-hadapi-perlambatan-ekonomi-global…;2024-02-21T01:01:33.000Z;https://x.com/validnewsid/status/1760107455701545192;[];
@tempodotco;OJK: 16 Pinjol Belum Penuhi Modal Minimum Rp 2,5 Miliar https://bisnis.tempo.co/read/1835968/ojk-16-pinjol-belum-penuhi-modal-minimum-rp-25-miliar?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-21T00:58:04.000Z;https://x.com/tempodotco/status/1760106580668981360;[];
@Bisniscom;OJK Beberkan Kabar Merger BTN Syariah dengan Bank Muamalat, Izin Sudah Masuk;2024-02-21T00:26:12.000Z;https://x.com/Bisniscom/status/1760098559075262582;[];
@colorfulrhytm;ya Allah kelupaan tadi malam buat OJK (kegiatan stretching) operator, baru sadar setelah di senggol atasan di grup;2024-02-21T00:25:24.000Z;https://x.com/colorfulrhytm/status/1760098358713368615;[];
@lily_prettyyy;5. Prioritaskan byr hutang ke bank terlebih dahulu 6. Harus kuat hati jiwa raga. GA BOLEH TAKUT. Lo minjem ke pinjol ga takut jd GA BOLEH TAKUT SM DC atau FC. hadapi aja. Kalo kelewatan baru lapor OJK;2024-02-21T00:09:45.000Z;https://x.com/lily_prettyyy/status/1760094418588270824;[];@lily_prettyyy
@marho_maxi;Presiden Hadiri Pertemuan Tahunan Industri Jasa Keuangan, OJK Nilai stabilitas sektor Jasa Keuangan Nasional Masih Terjaga https://wartatimor.com/nusantara/93111925488/presiden-hadiri-pertemuan-tahunan-industri-jasa-keuangan-ojk-nilai-stabilitas-sektor-jasa-keuangan-nasional-masih-terjaga…;2024-02-21T00:08:22.000Z;https://x.com/marho_maxi/status/1760094071668998479;[];
@keuangannews_id;OJK Cabut Izin Usaha Perumda BPR Bank Purworejo https://keuangannews.id/ojk-cabut-izin-usaha-perumda-bpr-bank-purworejo/… lewat @Keuangan News;2024-02-20T23:58:44.000Z;https://x.com/keuangannews_id/status/1760091648544112822;[];
@sumsel_maju;Kadis Kominfo Prov. Sumsel, Rika Efianti, SE, MM diwakili Kabid TIK dan Persandian, Deswan Ahsani, S.STP menghadiri Rapat Pembahasan Teknis Kegiatan Gerakan Nasional Bangga Buatan Indonesia dan Bangga Berwisata Di Indonesia di Provinsi Sumsel Tahun 2024 (Kantor OJK Palembang).;2024-02-20T23:39:44.000Z;https://x.com/sumsel_maju/status/1760086866785951763;['https://pbs.twimg.com/media/GG0VqZHakAASgip?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GG0Vq_ObgAAiBcR?format=jpg&name=360x360'];
@liputan6dotcom;Top 3: Bos OJK: Pemilu 2024 Selesai, Investor Siap Serbu Indonesia http://dlvr.it/T31lLH #Bisnis;2024-02-20T23:38:09.000Z;https://x.com/liputan6dotcom/status/1760086469438505395;[];
@JedQ_1;KONT- Ajg lah OJK ngapain ajg???;2024-02-20T23:36:12.000Z;https://x.com/JedQ_1/status/1760085976825909288;[];@kumparan
@ngiengiegan;huhu aku pengen bgt masuk ojk nder, kalo boleh tau pengalaman dia gimana ya?;2024-02-20T23:17:34.000Z;https://x.com/ngiengiegan/status/1760081286356697091;[];@pinutpotato
@InvestorID;OJK menyebut ketertarikan para pengusaha untuk mencatatkan sahamnya di BEI masih besar, bahkan bakal ada 59 perusahaan jadi emiten baru https://investor.id/market/354311/ojk-sebut-ada-59-perusahaan-siap-jadi-emiten-baru-?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T23:09:08.000Z;https://x.com/InvestorID/status/1760079166484197401;[];
@kompascom;OJK mendorong BPR berkinerja baik agar masuk ke Bursa Efek Indonesia (BEI).;2024-02-20T23:05:14.000Z;https://x.com/kompascom/status/1760078185398689989;[];
@GATRA_com;OJK Targetkan Peralihan Tugas Pengawasan Kripto Berlaku Januari 2025;2024-02-20T22:45:02.000Z;https://x.com/GATRA_com/status/1760073099863834949;[];
@pinutpotato;cwkku lulusan kampus yg kurang terkenal tp keterima di ojk nder... tp emg pengalaman dia lumayan sih;2024-02-20T22:40:19.000Z;https://x.com/pinutpotato/status/1760071915644096982;[];@worksfess
@DemonicRays;kak, coba kakak dan korban pelaku lainnya sama² buat laporan ke polisi, ojk, dan kominfo, kak. disini kakak benar memang salah karena tergiur menggunakan jasa gestun, tapi kakak tetap korban penipuan online. jadi kakak dan korban lainnya lebih baik langsung laporkan pelaku aja.;2024-02-20T22:28:40.000Z;https://x.com/DemonicRays/status/1760068982097510605;[];@sweetencandy_
@hnsryyhh;ojk gendeng nder;2024-02-20T22:28:28.000Z;https://x.com/hnsryyhh/status/1760068933019910226;[];@ub_mfs
@tempodotco;OJK Sebut Ada 59 Perusahaan Antre IPO https://bisnis.tempo.co/read/1835844/ojk-sebut-ada-59-perusahaan-antre-ipo?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-20T22:06:13.000Z;https://x.com/tempodotco/status/1760063331959009724;[];
@Fortune_IDN;#Danacita Klaim Tak Ada Bagi Hasil, dan Bunga Rendah Sesuai OJK | #shorts;2024-02-20T22:06:06.000Z;https://x.com/Fortune_IDN/status/1760063302946943282;[];
@Bisniscom;Di Hadapan Jokowi, OJK Pamer Kecukupan Modal Bank RI Tertinggi se-Kawasan;2024-02-20T21:04:35.000Z;https://x.com/Bisniscom/status/1760047820927856931;[];
@NndaaAg;ganti ae mbak, pokok e ojk frame bulet;2024-02-20T19:15:21.000Z;https://x.com/NndaaAg/status/1760020334022144077;[];@ddwiba_
@detikfinance;Ketua Dewan Komisioner OJK Mahendra Siregar menilai, pelaksanaan pesta demokrasi Pemilu 2024 berjalan dengan lancar. Simak pembahasannya:;2024-02-20T18:08:14.000Z;https://x.com/detikfinance/status/1760003443388027116;[];
@O23O13;menurutku pribadi kurang aman nder, mending kamu nabung di bank digital yang udah diawasi OJK, seabank contohnya cek benefit disini, kalau mau buka rek ada promo get saldo 20k loh, cek twt aku yaa;2024-02-20T18:03:27.000Z;https://x.com/O23O13/status/1760002239215829363;['https://pbs.twimg.com/media/GGzIsj2asAMV9K9?format=jpg&name=small'];@convomf
@GATRA_com;OJK: Transisi Pengawasan Koperasi Open Loop Masih Berlangsung https://gatra.com/news-593122-ekonomi-ojk-transisi-pengawasan-koperasi-open-loop-masih-berlangsung.html…;2024-02-20T17:30:02.000Z;https://x.com/GATRA_com/status/1759993827933466766;[];
@bukanhadee;00.26 bru balek kos stelah riweh d kmpus;2024-02-20T17:27:12.000Z;https://x.com/bukanhadee/status/1759993115191193949;[];
@scorpiogerll;hidup nya bener2 gaguna bgt di keluarga cok jancok mending kon ngaleh o teko omah golek kerjo ojk mek tura turu ws tuek lo moso ate lontang lantung???;2024-02-20T17:25:54.000Z;https://x.com/scorpiogerll/status/1759992789167898638;[];
@Rudiyanto_zh;Crash yang terlalu dalam bisa memicu masalah kestabilan pada keuangan pada masyarakat dan lembaga jasa keuangan atau dikenal dengan systemic risk Ketika berpotensi / terjadi systemic risk, akan ada protokol khusus untuk mencegah supaya risiko makin dalam melalui OJK dan IDX;2024-02-20T17:08:58.000Z;https://x.com/Rudiyanto_zh/status/1759988525863449005;[];@Rudiyanto_zh
@Rudiyanto_zh;Bagi asuransi, ada rasio risk based capital minimal 120% RBC dihitung dari total aset tertimbang menurut risiko dibagi kewajiban Apabila kurang dari 120%, terjadi pelanggaran ketentuan OJK sehingga bisa berakibat pada kemampuan membayar klaim hingga kelangsungan usaha;2024-02-20T17:08:56.000Z;https://x.com/Rudiyanto_zh/status/1759988519131545776;[];@Rudiyanto_zh
@news24_coid;Rapat Tahunan OJK Bamsoet Optimistis Perekonomian Nasional Meningkat Pasca Pemilu 2024 http://dlvr.it/T310qs;2024-02-20T17:03:24.000Z;https://x.com/news24_coid/status/1759987125343400223;['https://pbs.twimg.com/media/GGy69tlasAQ1x6h?format=jpg&name=small'];
@Kilas_berita_;OJK: Premi Asuransi Jiwa Terkontraksi 7,99 Persen Pada 2023;2024-02-20T17:03:06.000Z;https://x.com/Kilas_berita_/status/1759987050319855948;[];
@GATRA_com;OJK Ungkap Arah Kebijakan ITSK ke Depan dalam POJK Nomor 3/2024;2024-02-20T17:00:05.000Z;https://x.com/GATRA_com/status/1759986289817071949;[];
@lemontese;terima aja klo lu itu gabisa bayar & emg udh ga ada duit, ya sesimple itu. gausah ditutupin lagi, persetan sama slik ojk. lu depresi juga, slik ojk gabisa bantu. jaga kesehatan jasmani sama rohani, biar bisa bayar utang, harusnya saat seperti ini harus semakin dekat dengan Tuhan.;2024-02-20T16:39:08.000Z;https://x.com/lemontese/status/1759981019112058948;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menyebut dalam waktu dekat akan ada bank syariah baru dengan aset jumbo.;2024-02-20T16:30:56.000Z;https://x.com/detikfinance/status/1759978956055253122;[];
@brihoon_;jangan banyak - nya masian, dia volatile bgt beda sama saham. kayakk hari ini harganya 200 besok bisa jadi 10. trs juga belom diawasi OJK di Indo tuhh;2024-02-20T16:22:26.000Z;https://x.com/brihoon_/status/1759976815228002775;[];@lickmysaliva
@lily_prettyyy;Gua bingung dah Kerja 2x di perusahaan pembiayaan mrk selalu kena tegur OJK Pdhl gak sadis penagihannya kayak pinjol Mrk takut loh sm OJK Tp kenapa yg pinjol2 ini kayak ga takur ya?;2024-02-20T16:20:28.000Z;https://x.com/lily_prettyyy/status/1759976322443464837;[];
@Homsatun35;"IKUTI AKSI ""KOALISI MASYARAKAT SIPIL JAWA TENGAH"" Rabu, 21 Februari 2024 Jam: 10.00 WIB sd Selesai Titik Kumpul Depan OJK JAWA TENGAH Jl. Kyai Saleh Semarang JAWA TENGAH MELAWAN";2024-02-20T16:11:34.000Z;https://x.com/Homsatun35/status/1759974079757533623;[];
@aan_muba;"IKUTI AKSI ""KOALISI MASYARAKAT SIPIL JAWA TENGAH"" Rabu, 21 Februari 2024 Jam: 10.00 WIB sd Selesai Titik Kumpul Depan OJK JAWA TENGAH Jl. Kyai Saleh Semarang JAWA TENGAH MELAWAN";2024-02-20T16:11:03.000Z;https://x.com/aan_muba/status/1759973950782611562;['https://pbs.twimg.com/media/GGyu-u6bQAAZs4J?format=jpg&name=small'];
@lily_prettyyy;Kasi review aja kak trs laporin ke ojk kalo misalny berizin. Astaga kacau bgt itu;2024-02-20T15:56:46.000Z;https://x.com/lily_prettyyy/status/1759970358445187293;[];@Hellobundah
@WongKEDU_;"IKUTI AKSI ""KOALISI MASYARAKAT SIPIL JAWA TENGAH"" Rabu, 21 Februari 2024 Jam: 10.00 WIB sd Selesai Titik Kumpul Depan OJK JAWA TENGAH Jl. Kyai Saleh Semarang JAWA TENGAH MELAWAN";2024-02-20T15:55:22.000Z;https://x.com/WongKEDU_/status/1759970003628200021;[];
@therarebloom;JANGANNNNNNN, dana gak diawasin OJK. Better seabank;2024-02-20T15:54:02.000Z;https://x.com/therarebloom/status/1759969669262270843;[];@convomf
@belsjin48;guyss kata nya dana tuh udh ga di awasi ojk lgi, udh bnyk jg kasus serupa kaya kk nya ini. Jd siapapun yg msh simpen duit atau suka transaksi di dana mending di kurangin aja, mending taro di bank aja deh udh pasti aman dan terjamin juga;2024-02-20T15:52:24.000Z;https://x.com/belsjin48/status/1759969258862174686;[];@juliantijaya_
@herusutadi;Pengamat ICT Institute Sebut OJK Harus Tegas dalam Memberantas Pinjol Ilegal https://keuangan.kontan.co.id/news/pengamat-ict-institute-sebut-ojk-harus-tegas-dalam-memberantas-pinjol-ilegal… @KontanNews;2024-02-20T15:46:11.000Z;https://x.com/herusutadi/status/1759967692491022597;[];
@GATRA_com;OJK: Transaksi Perdagangan di Bursa Karbon RI Capai Rp31,36 Miliar;2024-02-20T15:45:01.000Z;https://x.com/GATRA_com/status/1759967401603707330;[];
@tagitanisa;Ya itu... Gede.. Tapi di luar ojk ktnya, jd rada was2.. Tp aku pake dari 2021 msh aman2 aja sih;2024-02-20T15:22:04.000Z;https://x.com/tagitanisa/status/1759961624876814583;[];@leciely
@Bisniscom;Paylater Akulaku Masih Dibekukan, Begini Update dari OJK;2024-02-20T15:19:11.000Z;https://x.com/Bisniscom/status/1759960899610398971;[];
@soloposdotcom;OJK Sebut Pemilu Dorong Penguatan IHSG tapi Tekanan Global Perlu Diwaspadai https://bisnis.solopos.com/ojk-sebut-pemilu-dorong-penguatan-ihsg-tapi-tekanan-global-perlu-diwaspadai-1867580?utm_source=dlvr.it&utm_medium=twitter…;2024-02-20T15:17:05.000Z;https://x.com/soloposdotcom/status/1759960370666692797;['https://pbs.twimg.com/media/GGyioW3boAA91FZ?format=jpg&name=small'];
@machrilmachril1;"Pada Sabar Ya Rakyat Indonesia. Taruh Uang Diperusahaan Asuransi Milik Negara Bisa Hilang (Beneran); 6 Tahun Berjuang Belum Kembali. Titip Suara Di KPPS Lembaga Pemilu Milik Negara Juga Hilang (Dugaan). @OJK_Indonesia @KemenBUMN";2024-02-20T14:55:01.000Z;https://x.com/machrilmachril1/status/1759954817198497830;[];
@tempodotco;Transaksi Bursa Karbon Capai Rp 31,36 Miliar, OJK: Potensinya Masih Sangat Besar https://bisnis.tempo.co/read/1835869/transaksi-bursa-karbon-capai-rp-3136-miliar-ojk-potensinya-masih-sangat-besar?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-20T14:53:07.000Z;https://x.com/tempodotco/status/1759954339182137759;[];
@CillaMarti99647;Kek gini kok dapet izin OJK ya? Apa pas audit ga dicek apa gimana sih? @ojkindonesia;2024-02-20T14:51:21.000Z;https://x.com/CillaMarti99647/status/1759953893566640378;[];@CillaMarti99647
@antaranews;OJK segera luncurkan peta jalan pengembangan industri dana pensiun;2024-02-20T14:48:38.000Z;https://x.com/antaranews/status/1759953210436116557;[];
@melovchan;kon yo ojk ngejaki aku njajan ae anjirrr ayo hematt!!!;2024-02-20T14:37:50.000Z;https://x.com/melovchan/status/1759950491323175311;[];@ambongtgbgt
@Bisniscom;OJK Tanggapi Masalah Penyalahgunaan Dana KUR untuk Keperluan Konsumtif;2024-02-20T14:36:04.000Z;https://x.com/Bisniscom/status/1759950047041470613;[];
@jpnncom;Hadiri Rapat Tahunan OJK, Bamsoet Optimistis Ekonomi Nasional Meningkat Pasca-Pemilu 2024 #ekonominasional;2024-02-20T14:35:08.000Z;https://x.com/jpnncom/status/1759949811627835702;[];
@watchonline1975;Dan begitu lulus, saat daftar kerja, langsung kena blacklist perusahaan karena hasil checking ojk pernah terlibat pinjol?;2024-02-20T14:18:04.000Z;https://x.com/watchonline1975/status/1759945519458078883;[];@kumparan
@huaryuwoi;IYA tp dilain itu gwej ngiler sama makanan yang ditawarin di OJK;2024-02-20T14:14:47.000Z;https://x.com/huaryuwoi/status/1759944691854835727;[];@acanteur
@cnbcindonesia;Simak! Ini 3 Prioritas Arah kebijakan OJK di Sektor Jasa Keuangan;2024-02-20T14:13:03.000Z;https://x.com/cnbcindonesia/status/1759944255479398616;[];
@kompascom;Izin Perumda BPR Bank Purworejo, Jawa Tengah. dicabut oleh Otoritas Jasa Keuangan (OJK).;2024-02-20T14:11:33.000Z;https://x.com/kompascom/status/1759943880395587716;[];
@BobSulabayah;Merger BTN Syariah-Bank Muamalat, OJK: Cukup Menarik http://dlvr.it/T30bVM;2024-02-20T14:10:35.000Z;https://x.com/BobSulabayah/status/1759943634076753983;['https://pbs.twimg.com/media/GGyTaLdakAACiU7?format=jpg&name=small'];
@BloombergTZ;OJK Mendorong BPR untuk IPO, BEI: Harus Lolos 'Review' Lebih Dulu;2024-02-20T14:06:08.000Z;https://x.com/BloombergTZ/status/1759942515208356027;[];
@VIVAcoid;OJK Sebut 16 Pinjol Belum Penuhi Modal Minimum Rp 2,5 Miliar;2024-02-20T14:02:06.000Z;https://x.com/VIVAcoid/status/1759941499087982633;[];
@Bisniscom;OJK Bakal Luncurkan Peta Jalan Dana Pensiun Tahun Ini;2024-02-20T13:42:35.000Z;https://x.com/Bisniscom/status/1759936589109801092;[];
@reni_marthalena;OJK Beri Waktu Sebulan ke Bumiputera untuk Revisi Rencana Penyehatan yang Realistik - http://Kompas.com http://dlvr.it/T30W4F;2024-02-20T13:36:20.000Z;https://x.com/reni_marthalena/status/1759935016036077720;['https://pbs.twimg.com/media/GGyLkhuaYAA6iwt?format=png&name=360x360'];
@lucentkenz;Gaa, dana problematuk. Dan kalau ga salah udah ga diawasi sama OJK;2024-02-20T13:33:40.000Z;https://x.com/lucentkenz/status/1759934345333309822;[];@convomf
@kompascom;OJK menekankan RPK Bumiputera nantinya harus lebih realistis dan dapat dilaksanakan.;2024-02-20T13:33:20.000Z;https://x.com/kompascom/status/1759934261803856265;[];
@kumparan;OJK menanggapi kondisi Jepang dan Inggris yang masuk ke jurang resesi. #bisnisupdate #update #bisnis #text;2024-02-20T13:33:18.000Z;https://x.com/kumparan/status/1759934253683654814;[];
@BloombergTZ;OJK Sebut Jumlah BPR Tutup di 2024 Bisa Melebihi Rata-rata;2024-02-20T13:33:10.000Z;https://x.com/BloombergTZ/status/1759934220477341939;[];
@bankneocommerce;Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #jajan #jajanan #belanja #cuan #cuanterus #cuansetiaphari #irit #tanggaltua #hemat #gajian #akhirbulan #nabung #menabung #nabungyuk #nabungdulu;2024-02-20T13:25:08.000Z;https://x.com/bankneocommerce/status/1759932196532703657;[];@bankneocommerce
@Harian_Jogja;OJK DIY Targetkan Inklusi Keuangan di Atas 90 Persen Tahun Ini https://ekbis.harianjogja.com/read/2024/02/20/502/1165487/ojk-diy-targetkan-inklusi-keuangan-di-atas-90-persen-tahun-ini?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-02-20T13:25:07.000Z;https://x.com/Harian_Jogja/status/1759932193416343735;['https://pbs.twimg.com/media/GGyJAMPa8AAoLhU?format=jpg&name=small'];
@Bisniscom;OJK Blak-blakan Realisasi Bisnis Baru AJB Bumiputera 1912: Masih Kecil;2024-02-20T13:19:10.000Z;https://x.com/Bisniscom/status/1759930696301420665;[];
@cnbcindonesia;OJK Investigasi Kasus Investree, Ada Sanksi Berat?;2024-02-20T13:15:00.000Z;https://x.com/cnbcindonesia/status/1759929646739521646;[];
@kumparan;OJK berharap merger MNC Bank dan Nobu Bank rampung Juni 2024. #bisnisupdate #update #bisnis #text;2024-02-20T13:06:10.000Z;https://x.com/kumparan/status/1759927424001986699;[];
@InvestorID;OJK menargetkan aset asuransi dapat tumbuh 4-6% pada tahun 2024. Aset sektor perasuransian mencapai Rp 1.843 triliun pada 2023. https://investor.id/finance/354284/target-ojk-2024-aset-asuransi-tumbuh-46?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T13:04:34.000Z;https://x.com/InvestorID/status/1759927022971957345;[];
@tempodotco;OJK Prioritas Perbaiki BPR Tahun Ini, Dorong Melantai di Bursa https://bisnis.tempo.co/read/1835842/ojk-prioritas-perbaiki-bpr-tahun-ini-dorong-melantai-di-bursa?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-20T12:38:36.000Z;https://x.com/tempodotco/status/1759920486115606790;[];
@tdy_sumut;OJK Sumut Perkuat Sinergi, Edukasi Usaha Lokal Soal Investasi Ilegal;2024-02-20T12:31:46.000Z;https://x.com/tdy_sumut/status/1759918765956063325;[];
@liputan6dotcom;BTN Syariah Bakal Merger dengan Muamalat, OJK Beri Lampu Hijau http://dlvr.it/T30Lp6 #Bisnis;2024-02-20T12:30:04.000Z;https://x.com/liputan6dotcom/status/1759918337877008453;[];
@ronavioleta;Bos OJK: Tidak Ada Wait and See di Indonesia https://kabarbursa.com/bursa/bos-ojk-tidak-ada-wait-and-see-di-indonesia…;2024-02-20T12:24:51.000Z;https://x.com/ronavioleta/status/1759917026674651402;[];
@nevermxnt;Emina, lombok gandaria, ojk, le minerale, white coffee, gardoe Kalo butuh kontak WA nya bisa dm aku aja nder barangkalo butuh;2024-02-20T12:21:28.000Z;https://x.com/nevermxnt/status/1759916176187257305;[];@UNSfess_
@InvestorID;OJK menargetkan piutang pembiayaan multifinance pada 2024 masih dapat tumbuh dalam kisaran 10-12%. Didukung peningkatan mobilitas masyaraat. https://investor.id/finance/354279/target-ojk-2024-piutang-pembiayaan-multifinance-tumbuh-1012?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-02-20T12:21:10.000Z;https://x.com/InvestorID/status/1759916101713215619;[];
@KokoGiovanni;Apakah pernah cek SLIK OJK? Bisa jadi ada potensi masalah. Entah Pay Later atau sebagainya.;2024-02-20T12:19:10.000Z;https://x.com/KokoGiovanni/status/1759915597788561688;[];@javafoodie_
@kumparan;OJK mencatat transaksi bursa karbon sudah mencapai Rp 31,36 miliar per 16 Februari 2024. #bisnisupdate #update #bisnis #text;2024-02-20T12:08:34.000Z;https://x.com/kumparan/status/1759912930307670060;[];
@machrilmachril1;@OJK_Indonesia harus patuhi Tupoksi (tugas pokok dan fungsi nya). Kasus @Jiwasraya menuju Likuidasi. Jangan ambigu Memakai POJK No. 69/2016. Nasabah yg menolak harus dikembalikan Uang Preminya. UU No.40/2014. UU No.4/2023 ttg.Pengembangan &Penguatan Sektor Keuangan dilaksanakan;2024-02-20T12:04:47.000Z;https://x.com/machrilmachril1/status/1759911974979440886;[];@hariankompas
@kumparan;OJK optimistis pasar modal bisa melesat usai pemilu. IHSG bahkan naik nyaris 2 persen sehari setelah pencoblosan pilpres. #bisnisupdate #update #bisnis #text;2024-02-20T12:04:27.000Z;https://x.com/kumparan/status/1759911892129366370;[];
