User;Text;Date;Tweet Link;Media Links;Reply To
@cnbcindonesia;OJK Beberkan Alasan Cabut Izin Asuransi Milik Dapen Pelni;2023-12-04T14:05:47.000Z;https://x.com/cnbcindonesia/status/1731676174114238582;[];
@validnewsid;OJK menilai Mahendra Siregar menyampaikan, dalam Rapat Dewan Komisioner Bulanan OJK pada 29 November 2023, menilai stabilitas sektor jasa keuangan nasional terjaga. https://validnews.id//ekonomi/ojk-stabilitas-sektor-jasa-keuangan-november-2023-terjaga…;2023-12-04T14:00:34.000Z;https://x.com/validnewsid/status/1731674860173373613;[];
@tempodotco;Pasar Keuangan Global Volatile, OJK: Sektor Perbankan Indonesia Terjaga https://bisnis.tempo.co/read/1805186/pasar-keuangan-global-volatile-ojk-sektor-perbankan-indonesia-terjaga?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-04T13:47:07.000Z;https://x.com/tempodotco/status/1731671475705504107;[];
@dotpierces;yuks;2023-12-04T13:45:52.000Z;https://x.com/dotpierces/status/1731671162508464485;[];@yaoidots
@Mkthdla;ngeluarin emak gw dr seluruh grup, restart hp ke mode pabrik, lapor ke wa support klo itu wa udah d ambil org, laporin rekening si pencuri itu k ojk, dan lgsg ngeblokir semua mbanking, sampe ngeblokir nomor emak gw. Tapi ternyata tetep aja wa emak gw ga bisa balik;2023-12-04T13:24:58.000Z;https://x.com/Mkthdla/status/1731665901832040633;[];@Mkthdla
@Bisniscom;Restrukturisasi Kredit Covid-19 Berakhir Maret 2024, OJK Tak Akan Perpanjang Lagi;2023-12-04T13:24:05.000Z;https://x.com/Bisniscom/status/1731665680720863462;[];
@golek_wangsit;kode promo referral pinjaman online dana tunai pinjol/payleter OJK indodana: 956LUQUG tips ACC: kontak darurat akan dikirim SMS link verifikasi-klik-SETUJU McD Tokopedia Alfamart Blibli iBox samsung erafone eiger Airpaz oppo IKEA/pulsa/token/tiket konser/pesawat/hotel/bioskop;2023-12-04T13:23:21.000Z;https://x.com/golek_wangsit/status/1731665495957668258;['https://pbs.twimg.com/media/GAgclkRbkAAdfwW?format=jpg&name=small'];
@hariankompas;Gejolak perekonomian global diperkirakan masih akan berlanjut sampai tahun depan. OJK mengimbau lembaga jasa keuangan untuk melakukan uji stres secara berkala guna menjaga stabilitas sektor jasa keuangan. #Ekonomi #AdadiKompas https://kompas.id/baca/ekonomi/2023/12/04/sektor-keuangan-stabil-hadapi-pelemahan-ekonomi-dan-ketidakpastian-global?utm_source=medsos_twitter&utm_medium=link&utm_campaign=medsos_ekonomi_auto…;2023-12-04T13:03:59.000Z;https://x.com/hariankompas/status/1731660620636848218;[];
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) menjelaskan tujuh dari 12 perusahaan Dana Pensiun (Dapen) yang masih dalam status pengawasan khusus merupakan milik Kementerian BUMN.;2023-12-04T12:45:05.000Z;https://x.com/mediaindonesia/status/1731655866863247594;[];
@ojkindonesia;Sobat juga bisa menyaksikan rekaman Konferensi Persnya di Youtube Otoritas Jasa Keuangan (OJK TV);2023-12-04T12:42:33.000Z;https://x.com/ojkindonesia/status/1731655225508016420;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK Rapat Dewan Komisioner Bulanan OJK pada 29 November 2023 menilai stabilitas sektor jasa keuangan nasional terjaga,;2023-12-04T12:42:30.000Z;https://x.com/ojkindonesia/status/1731655214967734383;['https://pbs.twimg.com/media/GAgTO9tawAAOqRY?format=jpg&name=small'];
@Bisniscom;Jokowi Sebut Perputaran Uang Kering, Begini Kondisi Likuiditas Bank menurut OJK;2023-12-04T12:40:35.000Z;https://x.com/Bisniscom/status/1731654734380146691;[];
@bukanhadee;noer;2023-12-04T12:33:53.000Z;https://x.com/bukanhadee/status/1731653044469932258;[];@salmnnoor_
@Mfthrrzkk;Sumbar gagal ngelola ekonomi ? Wkwkwkkk Main main bang sini ke sumbar, sampe kebun singkong pun aspalnya gaada grudukan kyk provinsi tetangga Justru skrg kota kota di sumbar mulai tertata rapi;2023-12-04T12:22:55.000Z;https://x.com/Mfthrrzkk/status/1731650285003743577;[];@goraici
@24hourindonesia;OJK sebut 12 perusahaan dana pensiun berada dalam pengawasan khusus https://24hour.id/ojk-sebut-12-perusahaan-dana-pensiun-berada-dalam-pengawasan-khusus/…;2023-12-04T12:21:26.000Z;https://x.com/24hourindonesia/status/1731649914327990305;[];
@Mfthrrzkk;Bung hatta udah merencanakan ini dari dulu, indonesia modelan negara serikat Setiap daerah kelola masing masing aja sesuai kemampuan sda dan sdm nya Tapi mandor romusha panutan banteng merah tidak suka;2023-12-04T12:18:10.000Z;https://x.com/Mfthrrzkk/status/1731649091258773530;[];@ciroooo17
@billabluu;aku ga seneng darah, plis ojk mimisan terus;2023-12-04T12:16:07.000Z;https://x.com/billabluu/status/1731648574755385600;[];
@bukanhadee;lha sng telponan sopo;2023-12-04T12:13:57.000Z;https://x.com/bukanhadee/status/1731648029512577267;[];@salmnnoor_
@kompascom;OJK berharap, Akulaku dapat melakukan perbaikan dari segi proses bisnis dan mitigasi risiko.;2023-12-04T12:13:35.000Z;https://x.com/kompascom/status/1731647937913168086;[];
@bisnisindo_id;Menunggu Restu OJK untuk Menambah Komisaris Independen AdaKami https://bisnisindonesia.id/article/menunggu-restu-ojk-untuk-menambah-komisaris-independen-adakami?utm_source=dlvr.it&utm_medium=twitter…;2023-12-04T12:13:11.000Z;https://x.com/bisnisindo_id/status/1731647838940266842;['https://pbs.twimg.com/media/GAgMiIWbMAA-tCk?format=jpg&name=small'];
@Bisniscom;Kabar Terbaru Asuransi (AJB) Bumiputera 1912 di Ujung 2023, OJK Bakal Panggil Direksi Terkait Penjualan Aset;2023-12-04T12:12:08.000Z;https://x.com/Bisniscom/status/1731647572824277320;[];
@asumsico;Namun, kondisi itu disebut masih terjaga karena di bawah batas angka waspada yang digunakan OJK sebagai acuan pengawasan dari TWP90, yaitu 5 persen.;2023-12-04T12:03:54.000Z;https://x.com/asumsico/status/1731645500670320911;[];@asumsico
@asumsico;Otoritas Jasa Keuangan (OJK) mencatat pinjaman online (pinjol) mencapai Rp58,05 triliun per Oktober 2023. Dari data yang ada jumlah itu bertumbuh 17,66% dari tahun sebelumnya.;2023-12-04T12:03:52.000Z;https://x.com/asumsico/status/1731645493909053634;['https://pbs.twimg.com/media/GAgKZG3bEAAic3u?format=jpg&name=small'];
@ojkindonesia;OJK Dorong Penguatan Tata Kelola dan Risiko Sektor Jasa Keuangan di Era Digitalisasi. Sobat OJK, OJK menilai penerapan tata kelola atau governansi sangat penting dalam era digitalisasi di sektor jasa keuangan utk semakin memperkuat industri jasa keuangan & pelindungan konsumen.;2023-12-04T10:56:16.000Z;https://x.com/ojkindonesia/status/1731628479551246590;[];
@Mfthrrzkk;Yang pada minta buat balikin kekayaan alam papua suruh aja pace mace itu minta ke keluarga cendana dan para oligarki kan mereka doang yg menikmati hasilnya Oiya jangan lupa minta juga ke mamarika sama ausie secara kan perusahaam mereka jg yg ngeruk banyak disana;2023-12-04T10:54:15.000Z;https://x.com/Mfthrrzkk/status/1731627974703911112;[];@muharmans
@Mfthrrzkk;Mereka yg minta apa elit elit nya yg minta Indo kalo gaada papua jg bakalan gini gini aja wkwkk;2023-12-04T10:50:45.000Z;https://x.com/Mfthrrzkk/status/1731627090678890651;[];@Andinotomato
@fajaronline;Cabut Tiga Izin Perusahaan Asuransi, OJK Kini Awasi Khusus Tujuh Perusahaan https://ift.tt/Izv8PDm;2023-12-04T10:49:18.000Z;https://x.com/fajaronline/status/1731626727284109558;[];
@noorahfzh;Hi kak, coba diversifikasi dananya ke P2P Lending Akseleran. Sudah berizin OJK dan juga ada proteksi 99%, bunganya 10% pertahun. Siapa tau bs jd lbh cuan kak. Silahkan kalau mau trial bs daftar dgn kode referral NOORA100 utk dpt free saldo 100k. Salam kenal;2023-12-04T10:34:55.000Z;https://x.com/noorahfzh/status/1731623109357425022;['https://pbs.twimg.com/media/GAf2CGWbMAA9Ktt?format=jpg&name=small'];@pedulietan
@BFIFinance;Informasi lebih lanjut, cek di image postingan ini ya! PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor…;2023-12-04T10:32:34.000Z;https://x.com/BFIFinance/status/1731622516018577662;[];@BFIFinance
@SurantaSahputra;program ini tdk akan di setujui oleh BI & OJK bank hrs tetap Untung dari mana dana operasional bank kalau tidak dari bunga bank itu sendiri...kalau pemerintah akan menanggung maka utang akan tambah sebesar 800 Triliun lebih & program ini memberatkan APBN;2023-12-04T10:28:14.000Z;https://x.com/SurantaSahputra/status/1731621426279702834;['https://pbs.twimg.com/media/GAePSzAa0AA6cS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAePTOTakAA9LsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAePTtkbYAAwozH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAePUKzakAAPdBJ?format=jpg&name=360x360'];
@BloombergTZ;OJK Ungkap Alasan Klaim Konsumen Sering Ditolak Asuransi;2023-12-04T10:02:06.000Z;https://x.com/BloombergTZ/status/1731614847459324079;[];
@antarabiz;OJK kumpulkan denda Rp65,71 miliar dari pemeriksaan kasus pasar modal;2023-12-04T10:01:12.000Z;https://x.com/antarabiz/status/1731614623575777668;[];
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) menyampaikan pada November 2023, masih terdapat 7 Perusahaan Pembiayaan, 10 Perusahaan Modal Ventura, dan 23 P2P Lending yang belum memenuhi ketentuan ekuitas minimum. Sumber:;2023-12-04T09:53:15.000Z;https://x.com/mediaindonesia/status/1731612620485214322;[];
@ronavioleta;OJK Klaim Pasar Saham RI Menguat di November 2023 https://apahabar.com/post/ojk-klaim-pasar-saham-ri-menguat-di-november-2023-lpqim5b6…;2023-12-04T09:50:51.000Z;https://x.com/ronavioleta/status/1731612018476728357;[];
@antarabiz;OJK: Piutang pembiayaan tumbuh 15,02 persen pada Oktober 2023 http://dlvr.it/SzgYQP;2023-12-04T09:47:06.000Z;https://x.com/antarabiz/status/1731611074963947865;[];
@liputan6dotcom;OJK Catat 12 Dapen Bermasalah, Ada Milik BUMN http://dlvr.it/SzgYQs #Bisnis;2023-12-04T09:47:06.000Z;https://x.com/liputan6dotcom/status/1731611074087301287;[];
@KATADATAcoid;OJK Beri Sanksi 12 Pinjol, Kenapa?;2023-12-04T09:44:06.000Z;https://x.com/KATADATAcoid/status/1731610320794440150;[];
@kompascom;OJK sebut monitor risiko atas gejolak pasar perlu dilakukan untuk menjaga stabilitas sektor jasa keuangan dan mendorong pertumbuhan ekonomi.;2023-12-04T09:40:06.000Z;https://x.com/kompascom/status/1731609311225499767;[];
@pemilunetwork;OJK: Penyaluran Pinjol Capai Rp 58 Triliun per Oktober 2023, Naik 17,6 Persen – Desember https://ift.tt/LNYxD2e;2023-12-04T09:35:37.000Z;https://x.com/pemilunetwork/status/1731608185717309841;[];
@antarabiz;OJK: Total aset bank umum di Papua tumbuh 14,76 persen pada Oktober http://dlvr.it/SzgWwh;2023-12-04T09:32:07.000Z;https://x.com/antarabiz/status/1731607301482787233;[];
@kompascom;Menurut OJK, penurunan bunga pinjaman fintech lending adalah salah satu dari keinginan masyarakat.;2023-12-04T09:30:33.000Z;https://x.com/kompascom/status/1731606910510698583;[];
@kumparan;OJK catat penyaluran pinjaman online atau pinjol capai Rp 58 triliun per Oktober 2023 atau naik 17,6 persen (yoy).#bisnisupdate #update #bisnis #text;2023-12-04T09:29:11.000Z;https://x.com/kumparan/status/1731606563985772913;[];
@cnbcindonesia;OJK memasukkan 8 perusahaan pembiayaan atau multifinance dalam daftar pengawasan khusus.;2023-12-04T09:24:18.000Z;https://x.com/cnbcindonesia/status/1731605337873191264;[];
@cnbcindonesia;Jangan Lupa Bunga Pinjol P2P Turun 2024, Ini Alasan OJK;2023-12-04T09:23:21.000Z;https://x.com/cnbcindonesia/status/1731605095505383445;[];
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mencatat kinerja outstanding pembiayaan fintech peer to peer (P2P) lending alias pinjaman online (pinjol) mencapai Rp 58,05 triliun per Oktober 2023. Jumlah itu tumbuh 17,66% dibandingkan periode yang sama tahun lalu (year on year/yoy). #SmartNews;2023-12-04T09:00:00.000Z;https://x.com/RadioSmartFM/status/1731599221852193278;['https://pbs.twimg.com/media/GAfRYoJbYAAFmfJ?format=jpg&name=small'];
@bukanhadee;jd temen peka lah ngentot, dikira sini gaada tugas trus diajak kemana” seenaknya pas sini gaikut dibilang mau pacaran asu;2023-12-04T08:57:42.000Z;https://x.com/bukanhadee/status/1731598644133208162;[];
@KATADATAcoid;OJK Pantau Realisasi Perbaikan Bisnis Akulaku, Tenggat Akhir Desember;2023-12-04T08:56:06.000Z;https://x.com/KATADATAcoid/status/1731598237516341668;[];
@validnewsid;Dari 12 asuransi bermasalah, kini tersisa tujuh asuransi yang masih dalam penanganan OJK.;2023-12-04T08:44:32.000Z;https://x.com/validnewsid/status/1731595328099659828;[];
@Mfthrrzkk;Kalo emang merasa punya sdm yang mumpuni buat ngelola negri sendiri silakan refendum aja pace Lagian kalian ke jawa cari makan rata rata jadi preman doang wkwkk;2023-12-04T08:39:50.000Z;https://x.com/Mfthrrzkk/status/1731594147323429098;[];@jayapuraupdate
@byunmil_;Me ojk a engkok barai gk update mane wkkwkwk;2023-12-04T08:35:43.000Z;https://x.com/byunmil_/status/1731593108096495936;[];@silverroceann
@dorongmotor;pinjol harusnya dilarang. tangan OJK berlumur darah korban pinjol. orang yg pinjem ke pinjol adalah orang yg ga bis pinjem ke bank konvensional. banyaknya pinjol adalah ciri negara gagal mensejatherakan rakyatnya;2023-12-04T08:32:36.000Z;https://x.com/dorongmotor/status/1731592324621430826;[];
@kumparan;OJK mengungkapkan rencana IPO 5 emiten beraset di atas Rp 500 miliar itu dilakukan di 2024. #bisnisupdate #update #bisnis #text;2023-12-04T08:32:13.000Z;https://x.com/kumparan/status/1731592229066805759;[];
@antaranews;OJK catat IHSG menguat 4,87 persen sepanjang November 2023 ke level 7.080,74 dibandingkan level Oktober 2023 sebesar 6.752,21, seiring dengan penguatan pasar keuangan global.;2023-12-04T08:31:30.000Z;https://x.com/antaranews/status/1731592047315108116;[];
@RadioSmartFM;Kepala Eksekutif Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen Otoritas Jasa Keuangan (OJK), Friderica Widyasari Dewi mengingatkan, konsumen untuk melunasi tunggakan pinjaman online (pinjol) jika tidak ingin diteror debt collector. #SmartNews @kumparan;2023-12-04T08:30:00.000Z;https://x.com/RadioSmartFM/status/1731591670465208564;['https://pbs.twimg.com/media/GAfPkAtbcAA48r-?format=jpg&name=small'];
@antarabiz;OJK catat IHSG menguat 4,87 persen sepanjang November 2023;2023-12-04T08:29:37.000Z;https://x.com/antarabiz/status/1731591575795589628;[];
@tempodotco;Potensi Bursa Karbon Cukup Besar, Bos OJK: 71,95 Persen Karbon Masih Belum Terjual https://bisnis.tempo.co/read/1805055/potensi-bursa-karbon-cukup-besar-bos-ojk-7195-persen-karbon-masih-belum-terjual?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-04T08:29:09.000Z;https://x.com/tempodotco/status/1731591458757710204;[];
@VIVAcoid;OJK Pelototi Perbaikan Bisnis Akulaku, Begini Skemanya http://dlvr.it/SzgNdQ;2023-12-04T08:18:07.000Z;https://x.com/VIVAcoid/status/1731588681834909852;[];
@KontanNews;OJK Beberkan 7 dari 12 Dapen dalam Pengawasan Khusus Milik BUMN http://keuangan.kontan.co.id/news/ojk-beberkan-7-dari-12-dapen-dalam-pengawasan-khusus-milik-bumn… #DanaPensiun;2023-12-04T08:15:02.000Z;https://x.com/KontanNews/status/1731587905104322562;[];
@Mfthrrzkk;Kakek tua harusnya main ikan aquarium aja Pemahaman Ideologi tua kakek udah ga relevan jaman skrg;2023-12-04T08:11:10.000Z;https://x.com/Mfthrrzkk/status/1731586931535065590;[];@khaliliAnwar
@dailymakassar;OJK Cabut Izin BPR Persada Guna, Bank Bangkrut Bertambah Lagi;2023-12-04T08:09:41.000Z;https://x.com/dailymakassar/status/1731586559932326367;[];
@trenasiadotcom;Piutang Pembiayaan Leasing Tembus Rp463,12 Triliun, Awal Tahun Depan OJK Siapkan Aturan Ini http://dlvr.it/SzgLpk #TrenAsia;2023-12-04T08:02:34.000Z;https://x.com/trenasiadotcom/status/1731584769450975662;[];
@BloombergTZ;OJK: 2 Multifinance Jadi Incaran Investor Asing http://dlvr.it/SzgKtF;2023-12-04T07:52:12.000Z;https://x.com/BloombergTZ/status/1731582160149393715;[];
@Mfthrrzkk;Konten yang disukai oleh jamet kabupaten;2023-12-04T07:49:22.000Z;https://x.com/Mfthrrzkk/status/1731581447340011970;[];@MiskinTV_
@Gadgetyotta;OJK=Omongan Janji bapaK?;2023-12-04T07:49:20.000Z;https://x.com/Gadgetyotta/status/1731581438099878003;[];@hrdbacot
@tiara2206_;mending beralih ke paylater lain aja kak, semenjak akulaku bermasalah sm ojk jadi susah utk digestun https://x.com/valentinessjh//valentinessjh/status/1731539608981348431…;2023-12-04T07:49:16.000Z;https://x.com/tiara2206_/status/1731581418701279678;[];
@antarabiz;OJK perkirakan kredit perbankan tumbuh double digit sepanjang 2023 http://dlvr.it/SzgKS7;2023-12-04T07:46:10.000Z;https://x.com/antarabiz/status/1731580639034708275;[];
@kreditpedia;OJK Batasi Maksimal Pinjaman Online Hanya Boleh di 3 Pinjol. Agar masyarakat terlepas dari perilaku gali lobang tutup lobang. https://kreditpedia.net/batas-pinjaman-online-maksimal-di-3-pinjol/…;2023-12-04T07:44:45.000Z;https://x.com/kreditpedia/status/1731580282455941158;[];
@KATADATAcoid;OJK Kumpulkan Denda Rp 65,7 M dari 110 Pelanggaran di Pasar Modal http://dlvr.it/SzgKGQ;2023-12-04T07:44:07.000Z;https://x.com/KATADATAcoid/status/1731580123160432956;[];
@fazaauliiaa;namanya nikudoni tempatnya di dpn ojk jateng enakk pollll seriussss;2023-12-04T07:43:00.000Z;https://x.com/fazaauliiaa/status/1731579844172071213;[];@birulangittttt
@detikfinance;Jumlah bank bangkrut di Indonesia semakin bertambah. Terbaru OJK mencabut izin usaha BPR Persada Guna akibat melanggar ketentuan.;2023-12-04T07:38:59.000Z;https://x.com/detikfinance/status/1731578832447033773;[];
@lovestayskzoo;nangis dibonceng kang ojk;2023-12-04T07:32:11.000Z;https://x.com/lovestayskzoo/status/1731577120730853421;[];
@KATADATAcoid;Bos OJK Sebut Stabilitas Sektor Keuangan Terjaga, Likuiditas Memadai http://dlvr.it/SzgHbZ;2023-12-04T07:25:09.000Z;https://x.com/KATADATAcoid/status/1731575352303267864;[];
@dantsus;Bagaimana peran OJK satgas melawan manajemen bank @KemenBUMN @erickthohir melakukan catat akunting palsu. Kredit npl macet pilihan triliun disulap slik @ojkindonesia lancar. Laba 3t palsu npl 3, palsu. OJK diam saja. Perlu proses hukum kejahatan perbankan, korporasi, psrmdl.;2023-12-04T07:08:14.000Z;https://x.com/dantsus/status/1731571092165472745;['https://pbs.twimg.com/media/GAfGuVgbYAAT-IV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAfGuVibEAACVGy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAfGuVha0AAXQ5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAfGuVkaQAA4O-U?format=jpg&name=360x360'];@ojkindonesia
@InvestorID;OJK menegaskan, sektor jasa keuangan Indonesia tangguh dan tetap stabil. Meski perekonomian dunia tengah terombang-ambing https://investor.id/market/347795/ojk-sektor-jasa-keuangan-nasional-tangguh-hadapi-perlambatan-ekonomi-dunia?utm_source=dlvr.it&utm_medium=twitter…;2023-12-04T07:02:36.000Z;https://x.com/InvestorID/status/1731569678156452071;[];
@kompascom;OJK mengatakan target penyaluran kredit dipatok bukan tanpa alasan. http://dlvr.it/SzgFPM;2023-12-04T07:01:34.000Z;https://x.com/kompascom/status/1731569417656701083;[];
@KATADATAcoid;Sebulan Lebih Diblokir OJK. Bagaimana Nasib Paylater Akulaku?;2023-12-04T07:01:13.000Z;https://x.com/KATADATAcoid/status/1731569326942200049;[];
@Karebanewsid;Otoritas Jasa Keuangan (OJK) mendukung penggunaan produk keuangan Buy Now Pay Later (BNPL) atau paylater yang dilakukan perbankan, dalam membantu masyarakat menengah ke bawah dalam memenuhi kebutuhan. https://karebanews.id/ojk-paylater-sangat-membantu-masyarakat/…;2023-12-04T06:58:44.000Z;https://x.com/Karebanewsid/status/1731568704734061013;['https://pbs.twimg.com/media/GAfEO36acAAQ-Xo?format=jpg&name=small'];
@antarabiz;OJK sebut 7 perusahaan asuransi berada dalam pengawasan khusus http://dlvr.it/SzgF83;2023-12-04T06:58:08.000Z;https://x.com/antarabiz/status/1731568551692218478;[];
@ejoenghan;Dana udah gak diawasi OJK kak, hati hati;2023-12-04T06:57:27.000Z;https://x.com/ejoenghan/status/1731568378635264017;[];@preittiyies
@validnewsid;OJK optimistis sektor jasa keuangan Indonesia mampu menyerap berbagai risiko, terkait guncangan-guncangan yang ada di tingkat global. https://validnews.id//ekonomi/ri-dibayangi-5-gejolak-global-bos-ojk-sudah-ada-mitigasi-risiko…;2023-12-04T06:53:32.000Z;https://x.com/validnewsid/status/1731567394848686333;[];
@VIVAcoid;OJK Ungkap Kredit Bank Terus Naik Capai Rp 6,9 Triliun, Bank BUMN Mendominasi;2023-12-04T06:51:05.000Z;https://x.com/VIVAcoid/status/1731566776675381389;[];
@Deviaanggr93895;masyarakat perlu mempertimbangkan setiap ulasannya untuk menghindari kejadian serupa,perhatikan hal2 ini. 1.Pilih aplikasi yang terdaftar di OJK 2.Cek ulasan aplikasi,dan 3.Cari tahu suku bunga yang ditawarkan #aturbunga #pinjambayar #pilihyanglegal #bungapinjol #baikburukpinjol;2023-12-04T06:43:58.000Z;https://x.com/Deviaanggr93895/status/1731564988131922190;[];
@antarabiz;OJK bidik penghimpunan dana pasar modal Rp175 triliun di tahun pemilu http://dlvr.it/SzgD1b;2023-12-04T06:43:35.000Z;https://x.com/antarabiz/status/1731564891184722321;[];
@tribunnews;110 Pelaku Pasar Modal Kena Sanksi, OJK: Denda Terkumpul Rp 65,7 Miliar;2023-12-04T06:38:23.000Z;https://x.com/tribunnews/status/1731563583744704623;[];
@kompascom;Otoritas Jasa Keuangan (OJK) mengungkapkan, terdapat faktor gejolak global yang berpotensi memengaruhi kondisi ekonomi Indonesia.;2023-12-04T06:38:10.000Z;https://x.com/kompascom/status/1731563526081421715;[];
@KATADATAcoid;OJK Target Penghimpunan Dana Pasar Modal Capai Rp 200 Triliun di 2024 http://dlvr.it/SzgCZv;2023-12-04T06:37:04.000Z;https://x.com/KATADATAcoid/status/1731563250721145202;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/Ef0JXpqztEc?si=KLNuY4IMyBLcTPig… #OJK #Satgas #PASTI #Pinjol #Investasibodong #KeuanganIlegal #OJKTV;2023-12-04T06:19:59.000Z;https://x.com/ojkindonesia/status/1731558950318100860;[];@ojkindonesia
@trenasiadotcom;OJK Cabut Izin Usaha Asuransi Purna Artanugraha (ASPAN), Ini Alasannya http://dlvr.it/Szg6GK #TrenAsia;2023-12-04T05:19:06.000Z;https://x.com/trenasiadotcom/status/1731543630807265478;[];
@lifeatbtpn;Wujudkan transaksi perbankan yang nyaman, mudah, dan #LebihBerarti hanya bersama Bank BTPN! --- PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-04T05:17:26.000Z;https://x.com/lifeatbtpn/status/1731543208608645377;[];@lifeatbtpn
@mattaattaa;Pacaran go public itu tapi diawasi ojk?;2023-12-04T05:12:55.000Z;https://x.com/mattaattaa/status/1731542073520841011;[];@RuangLucuu
@tutiexxNava235;diskon langsung s/d Rp500.000 dengan kode referral *'tria6zkzb'*, Download Kredivo di sini https://kredivo.onelink.me/1553051199/us3xx6an… *Belanja apa aja dimana aja bisa cicil sampai 12 bulan, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! Pasti amaaann #Sefleksibeli.tu;2023-12-04T05:10:42.000Z;https://x.com/tutiexxNava235/status/1731541517448388858;[];
@Mfthrrzkk;Bused 10m kok dimakan sendiri tum ?;2023-12-04T05:05:34.000Z;https://x.com/Mfthrrzkk/status/1731540221995721022;[];@PartaiSocmed
@reveiraaa;Resmi kan dari OJK aja, kalo OJK oke ya udah;2023-12-04T05:04:43.000Z;https://x.com/reveiraaa/status/1731540007947821430;[];@tanyakanrl
@Mfthrrzkk;Di iklas iklasin aja sama di paksa mau aja krn jualan sepotong ayat annisa Gak liat potongan ayat yg lain;2023-12-04T05:01:28.000Z;https://x.com/Mfthrrzkk/status/1731539190461141127;[];@darkjok_reborn
@BloombergTZ;OJK Cukup 'Ketar-ketir' dengan Prospek Pasar Modal Tahun Depan http://dlvr.it/Szg4dG;2023-12-04T04:54:11.000Z;https://x.com/BloombergTZ/status/1731537360436056195;[];
@cnbcindonesia;OJK Cabut Izin Usaha dan Bekukan 3 Pelaku Asuransi https://cnbcindonesia.com/market/20231204112530-17-494288/ojk-cabut-izin-usaha-dan-bekukan-3-pelaku-asuransi?utm_source=Twitter&utm_medium=oa&utm_campaign=cnbcindonesia…;2023-12-04T04:37:32.000Z;https://x.com/cnbcindonesia/status/1731533169533579490;[];
@nyaesar;anak Hukum better CV-nya English.. coba lirik ke BPJS Ketenagakerjaan, BRGM dan OJK (all in Jakarta);2023-12-04T04:36:08.000Z;https://x.com/nyaesar/status/1731532817740468262;[];@collegemenfess
@kumparan;OJK terus memantau risiko dari lima gejolak yang akan menghantam Indonesia di tahun 2024 hingga 2025, yang bisa mempengaruhi pertumbuhan ekonomi Indonesia. #bisnisupdate #update #bisnis #text;2023-12-04T04:35:34.000Z;https://x.com/kumparan/status/1731532672709841224;[];
@dantsus;Yth pak Erick, selamat sukses bola. Sayang belum sukses komitmen budaya AKHLAK. Bagaimana tutup mata manajemen bank @KemenBUMN memanipulasi catat akunting kredit2 NPL macet berpuluh triliun slik @ojkindonesia lancar. Koordinasi ke OJK periksa kredit2 tsb. Koreksi laba, npl.;2023-12-04T04:28:48.000Z;https://x.com/dantsus/status/1731530969927254027;['https://pbs.twimg.com/media/GAeiO1jbkAAjqFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAeiO1SbgAAO_R2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAeiO1PawAAcGls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAeiO1MaoAAgMG9?format=jpg&name=360x360'];@erickthohir
@liputan6dotcom;Tensi Geopolitik Tinggi, OJK Perintahkan Lembaga Jasa Keuangan Stress Test http://dlvr.it/Szg2zf #Bisnis;2023-12-04T04:23:33.000Z;https://x.com/liputan6dotcom/status/1731529651338846555;[];
@infobanknews;Otoritas Jasa Keuangan (OJK) kembali mencabut izin usaha perusahaan asuransi di Indonesia yakni PT Asuransi Purna Artanugraha (PT ASPAN), setelah belum lama ini OJK juga mencabut izin usaha Indosurya Life dan Kresna Life. simak : https://infobanknews.com/ojk-cabut-izin-usaha-perusahaan-asuransi-lagi-ternyata-ini-masalahnya/… COVID-19 | Marapi;2023-12-04T04:00:45.000Z;https://x.com/infobanknews/status/1731523914340372979;['https://pbs.twimg.com/media/GAebtZnbgAAqQAn?format=png&name=small'];
