User;Text;Date;Tweet Link;Media Links;Reply To
@socialess_21;Contoh paling konkrit: Misal, BI ngumumin suku bunga rendah. Gimana cara OJK biar efek shock ini ke lembaga-lembaga keuangan tetep sehat? Gampangnya OJK bisa ngeluarin kebijakan restrukturisasi kredit/pembiayaan;2024-05-02T04:24:49.000Z;https://x.com/socialess_21/status/1785888148767297893;[];@paipiapaipia
@na_deeene;Coba aja, kak. Tapi jangan berekspektasi banyak ke ojk sama afpi, mereka bakal minta bukti;2024-05-02T04:24:08.000Z;https://x.com/na_deeene/status/1785887978000445765;[];@Sakii190
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;yuk yang mau toefl terima jadi buat cpns, bumn atau keperluan lainnya bisa ke aku ya. terbukti tembus kai, cpns, bumn, ojk dll ONLY 135K terima jadi! lagi ada diskon juga, bisa dm/wa dulu ajaa info toefl http://wa.me/6282386122101 #zonauang #zonajajan #jokitoefl;2024-05-02T04:14:15.000Z;https://x.com/mealohmeal/status/1785885489402417216;[];
@paipiapaipia;kalo ditanya apa hubungan OJK dan BI berarti jawabnya apa ya, mohon pencerahan;2024-05-02T04:03:05.000Z;https://x.com/paipiapaipia/status/1785882679432593683;[];@socialess_21
@socialess_21;Gak ada peran apa-apa. Itulah kenapa OJK dibilang fokusnya di mikroprudensial--makroprudensial di BI. OJK cuma fokus yang penting lembaga-lembaga keuangan regulated & sehat.;2024-05-02T04:02:03.000Z;https://x.com/socialess_21/status/1785882419478053347;[];@paipiapaipia
@g4kta;katanya di jamin OJK, yg di jamin apanya inih;2024-05-02T03:58:55.000Z;https://x.com/g4kta/status/1785881632177844734;[];@Anak__Ogi
@paipiapaipia;kalo gitu pas BI ngelakuin operasi moneter, OJK perannya biasanya apa;2024-05-02T03:56:56.000Z;https://x.com/paipiapaipia/status/1785881131231089051;[];@socialess_21
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-02T03:55:54.000Z;https://x.com/ojkindonesia/status/1785880873092739429;[];@ArimbawaYa49013
@socialess_21;Pasar uang --> instrumen yang diterbitin sifatnya jangka pendek. Pasar modal --> instrumennya jangka panjang. Kenapa di bawah BI bukan OJK? Karena operasi moneter itu dilakukan di pasar uang untuk kepentingan kecepatan transmisi operasi tadi.;2024-05-02T03:52:32.000Z;https://x.com/socialess_21/status/1785880026371739892;[];@paipiapaipia
@gadisbeliaaaa;Terjadi lagi semalam. ‘Yoo ojk dewean ngunu ta’;2024-05-02T03:48:35.000Z;https://x.com/gadisbeliaaaa/status/1785879031159918826;[];@prettyuppy
@Bisniscom;Manulife Indonesia Umumkan Rencana Spin Off UUS, Sudah Dapat Restu OJK;2024-05-02T03:35:09.000Z;https://x.com/Bisniscom/status/1785875648868933711;[];
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan @bank_indonesia . Silakan sampaikan pengaduanmu ke Bank Indonesia ya. Semoga membantu.;2024-05-02T03:29:12.000Z;https://x.com/ojkindonesia/status/1785874153918394741;[];@ejiejot
@ojkindonesia;Dengan paham keuangan bisa membantu kita mengatur keuangan dan meraih cita-cita yang kita inginkan. Selamat Hari Pendidikan Nasional, 2 Mei 2024. Mari bergerak bersama lanjutkan merdeka belajar #OJKIndonesia #Keuangan #Hardiknas2024 #HariPendidikanNasional #MerdekaBelajar;2024-05-02T03:19:32.000Z;https://x.com/ojkindonesia/status/1785871718906835412;[];@ojkindonesia
@ojkindonesia;Yuk terus tingkatkan kemampuan kita dengan mengenyam pendidikan setinggi-tingginya, termasuk belajar keuangan nih. OJK menyediakan e-learning management system OJK (LMSKU) utk belajar keuangan di situs http://lmsku.ojk.go.id. Bisa dapat sertifikat & hadiah menarik lho, gratis!;2024-05-02T03:19:31.000Z;https://x.com/ojkindonesia/status/1785871714519577058;[];@ojkindonesia
@ojkindonesia;Selamat Hari Pendidikan Nasional 2024 Hari Pendidikan Nasional (Hardiknas) diperingati pada 2 Mei setiap tahunnya. Hari Pendidikan Nasional menjadi momentum untuk menghargai jasa para pejuang pendidikan dan meningkatkan semangat dalam mencerdaskan kehidupan bangsa.;2024-05-02T03:19:29.000Z;https://x.com/ojkindonesia/status/1785871708148396151;['https://pbs.twimg.com/media/GMiwSYBbkAAs3nk?format=jpg&name=small'];
@thinkyup_id;Hai Kak .. kami dapat menjamin data kakak aman karena Yup bekerja sama dengan lembaga keuangan yang berizin dan diawasi oleh OJK kak. Sekiranya kaka butuh bantuan untuk pengecekan lebih lanjut, boleh hubungi kami melalui DM ya kak;2024-05-02T02:47:22.000Z;https://x.com/thinkyup_id/status/1785863624952774893;[];@na_lily_soo
@anggamarlo;Teman-teman, semakin banyak platform yang menyediakan pembayaran. Tetap hati-hati ya, pastikan platform tersebut mendaftarkan alat pembayarannya ke OJK.;2024-05-02T02:28:13.000Z;https://x.com/anggamarlo/status/1785858804518994259;[];
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan @bank_indonesia . Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2024-05-02T02:28:01.000Z;https://x.com/ojkindonesia/status/1785858752975110422;[];@upaysudiro
@nusabalicom;Otoritas Jasa Keuangan (OJK) mendorong para pegawainya untuk terus memperkuat integritas dan sikap anti-korupsi dengan meneladani hidup dan perjuangan R.A. Kartini yang berpekerti luhur, jujur dan anti-korupsi.;2024-05-02T02:22:00.000Z;https://x.com/nusabalicom/status/1785857240718831893;[];
@anggamarlo;Lebih tepatnya terdaftar di OJK atau tidak, fungsinya OJK mengawasi;2024-05-02T02:17:54.000Z;https://x.com/anggamarlo/status/1785856208655749433;[];@txttransportasi
@lifeatbtpn;Capai kemajuan negeri yang #LebihBerarti dengan memberi edukasi yang layak kepada para generasi penerus bangsa! Selamat Hari Pendidikan Nasional - PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-02T02:16:39.000Z;https://x.com/lifeatbtpn/status/1785855894280159669;['https://pbs.twimg.com/media/GMiid0DbAAA06jq?format=jpg&name=small'];
@suaraindonews_;Komisi XI DPR RI Dorong Peran OJK dan Himbara dalam Meningkatkan Pertumbuhan Ekonomi Jawa Tengah https://suaraindonews.com/komisi-xi-dpr-ri-dorong-peran-ojk-dan-himbara-dalam-meningkatkan-pertumbuhan-ekonomi-jawa-tengah/…;2024-05-02T02:12:20.000Z;https://x.com/suaraindonews_/status/1785854808295141781;['https://pbs.twimg.com/media/GMihe5YaMAAiv-j?format=jpg&name=small'];
@bankneocommerce;Gak ada kata terlambat untuk belajar, karena setiap hari adalah kesempatan untuk menambah ilmu. Selamat Hari Pendidikan! PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #neobank #UntungPakaineobank #HariPendidikan2024;2024-05-02T01:33:06.000Z;https://x.com/bankneocommerce/status/1785844933473275952;['https://pbs.twimg.com/media/GMiYfzGakAA3SKp?format=jpg&name=small'];
@poetra_cozy;5. Selanjutnya, BRI mengimbau kepada masyarakat untuk menyimpan atau menginvestasikan dananya di lembaga/institusi resmi yang terdaftar dan diawasi OJK. #WaspadaHoaxUangHilang #JanganHoax;2024-05-02T01:28:15.000Z;https://x.com/poetra_cozy/status/1785843716273700906;[];@poetra_cozy
@dantsus;Kegagalan peran pengawas @ojkindonesia Demi nama stabilitas keuangan OJK milih diam kenyataan bank @KemenBUMN terjadi masalah dana nasabah. Belum masalah investasi fiktif @taspen bertriliun. @KPK_RI bisa turun panggil OJK bagaimana peran pengawasan. Asuransi JS membawa korban.;2024-05-02T00:40:54.000Z;https://x.com/dantsus/status/1785831798557343988;[];@V4N_DO0M
@coinvestasi;Akan ada keynote speech dari Asosiasi, OJK, dan Bappebti. Make sure buat nonton biar gak ketinggalan;2024-05-02T00:11:03.000Z;https://x.com/coinvestasi/status/1785824287200510391;['https://pbs.twimg.com/media/GMiFmdOawAAqUoK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMiFmdTacAAexuM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMiFmdNb0AAw22S?format=jpg&name=360x360'];@coinvestasi
@mantannyaYoona;OJK nya juga BUMN Jadi sama² main salah²an kalau ada kesalahan.;2024-05-02T00:09:02.000Z;https://x.com/mantannyaYoona/status/1785823780616785961;[];@KarenKgod19
@syahrhlk;halo kak boleh nanya2 soal magang ojk?;2024-05-02T00:00:59.000Z;https://x.com/syahrhlk/status/1785821754231013744;[];@hakunamatcha
@txttransportasi;Punten, KAIPay ini dilindungi OJK gak ya? Potongan buat sekedar top up (isi ulang)-nya lumayan gede juga.;2024-05-02T00:00:00.000Z;https://x.com/txttransportasi/status/1785821505659838579;[];
@dantsus;Buat OJK apakah bangga sektor keuangan meningkat ternyata menutup mata manajemen bank @KemenBUMN lakukan manipulasi catat buku akunting? Jika kencang memang bank tsb dapat ditutup. NPL akan diatas 10,.. berpuluh triliun kredit2 macet NPL dlm. Slik @ojkindonesia lancar. @KPK_RI;2024-05-01T23:59:56.000Z;https://x.com/dantsus/status/1785821487993327921;['https://pbs.twimg.com/media/GMiDJUaaMAA66s_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMiDJUbbsAAPySY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMiDJUca0AAJxeh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMiDJUea8AA43-u?format=jpg&name=360x360'];@ojkindonesia
@lemontese;biar apa sih slik ojk/bi checking bersih klo lu aja stress setengah mati? gw sih gamau njir bodo amat.;2024-05-01T23:58:52.000Z;https://x.com/lemontese/status/1785821221248180569;[];
@lemontese;utang dah gede masih mikirin bi checking/slik ojk? makin modar. lu tuh udh ga mampu bayar utang, klo udh nyampe tahap galob tulob, itu tandanya lu udh ga mampu? ngapain lagi lu tuh. nabung utang? kadang kesel liat orang galob tulob soalnya susah dibilangin kek gw dulu wkwk;2024-05-01T23:55:46.000Z;https://x.com/lemontese/status/1785820442009424146;[];
@mycroftisgood;Yah itu salah km sendiri asal buka link dari akun wa ga jelas. Tp knp org2 masih suka nyimpen uang di ewallet kaya d*na pdhl sering bgt kejadian kaya gini? Lbh baik emg simpen di bank yg emg fungsinya buat simpen uang dan diawasin bi dan ojk;2024-05-01T23:55:12.000Z;https://x.com/mycroftisgood/status/1785820295791874099;[];@convomf
@alpacino070707;ga tracking sosmed,oren emang kluar kondarudh sering d pgil ojk tuh;2024-05-01T23:51:22.000Z;https://x.com/alpacino070707/status/1785819331408097557;[];@halocarisiapa
@S2946YR_Nj;Wkwk yg ada dinaikin krn dulu mau incar FKH, aku Sampek debat Ama bapak takutnya malah kena UKT tinggi dan ndk mampu, bahkan sisa hutang di Bank aja aku masukin takutnya kena BI checking dg OJK. Tapi untung aja dapet UKT mandiri gol paling rendah, walau ndk tembus di FKH nya;2024-05-01T23:14:28.000Z;https://x.com/S2946YR_Nj/status/1785810047609495886;[];
@mixtomax77;Ojk kakean provok ta ws gk usah fafifu kyk jateng an intine pokok kelakon. Kekean provok ketemu panggon sg kenek laine engkok yo repot kon malah dekem. Karuane kon disik i mancing olh bandungan tmbang provok ng kene. Sg olh jateng an sg manasi malah kene longor bukan maen;2024-05-01T22:58:08.000Z;https://x.com/mixtomax77/status/1785805938047504635;[];
@palajces;bapak gue ojk dah dari 95. tapi katanya gen z banyak yg ngundurin diri gara2 sakit hati wkwk;2024-05-01T21:17:19.000Z;https://x.com/palajces/status/1785780565427564768;[];@worksfess
@FeyDown;Parah sekali bank pemerintah ini. Katanya diawasi OJK koq begini @ojkindonesia;2024-05-01T20:27:39.000Z;https://x.com/FeyDown/status/1785768064811958778;[];@Penyair_Berdiri
@ynrxptra;lek gwoblok ojk di borong kabeh wel towel;2024-05-01T19:32:09.000Z;https://x.com/ynrxptra/status/1785754100396929169;[];@utdfocusid
@bukanhadee;upacara jam stgh 7 mending tidur gak?;2024-05-01T19:06:01.000Z;https://x.com/bukanhadee/status/1785747520414756982;[];
@lumikaLabs;main crypto kok ngutang , hidup masih sama ortu pula . apalagi pelajar. pinjol nunggak slik ojk bri cheking skornya jelek. bisa jadi patokan masa depan sulit cari gawe;2024-05-01T17:42:19.000Z;https://x.com/lumikaLabs/status/1785726458645844052;[];@minazuki_ame
@bukanhadee;gak nasionalis;2024-05-01T17:18:30.000Z;https://x.com/bukanhadee/status/1785720465308389391;[];@sharfinasywa
@Berpuiisi;Kesenengan kalo begitu mah elunya. OJK tuh organisasi Jempol kelingking.;2024-05-01T17:06:41.000Z;https://x.com/Berpuiisi/status/1785717489948897472;[];@hhyyunnjin
@m_andyasra;Katanya uang nasabah dijamin OJK;2024-05-01T17:01:26.000Z;https://x.com/m_andyasra/status/1785716169523204216;[];@Penyair_Berdiri
@dotpierces;mauu dongs;2024-05-01T16:34:12.000Z;https://x.com/dotpierces/status/1785709315455922552;[];@YAOIBASERP
@dotpierces;ngga dong manies‍;2024-05-01T16:27:20.000Z;https://x.com/dotpierces/status/1785707588455371207;[];@YAOIBASERP
@bukanhadee;GOLEKI KONCO”MU I LHO;2024-05-01T16:24:28.000Z;https://x.com/bukanhadee/status/1785706864778613134;[];@smbrwashere
@bukanhadee;sipaling bgtt cokkk cukimakkk;2024-05-01T16:21:40.000Z;https://x.com/bukanhadee/status/1785706163302179118;[];
@dotpierces;WKWKWK beneng nih bang;2024-05-01T16:16:17.000Z;https://x.com/dotpierces/status/1785704806927249419;[];@vitxre
@bukanhadee;sek sampek tgl 7;2024-05-01T16:14:38.000Z;https://x.com/bukanhadee/status/1785704392295170285;[];@rowwmeyo
@G0mb4k;Pinjol kan ada yg lisensi OJK dll.artinya negara yes sama pinjpl;2024-05-01T16:10:34.000Z;https://x.com/G0mb4k/status/1785703369170198901;[];@Heraloebss
@DaddyAshari;Klo gw nih ye... Buka wallet kripto mis di pintu indodax ato yg lain yg berizin OJK Lalu beli mis BTC or ETH senilai 500rb Amati pergerakannya jk naik tajam jual Perhatikan jg margin n pajak ketika jual Gk perlu templat templet an;2024-05-01T15:36:37.000Z;https://x.com/DaddyAshari/status/1785694825884557480;[];@minazuki_ame
@dantsus;@KemenBUMN @erickthohir @jokowi @ojkindonesia @KPK_RI @bpkri tambah lagi manajemen bank BUMN manipulasi pembukuan. Kredit2 tdk sop npl macet direkayasa slik OJK lancar. OJK titip mata telinga. Perbankan perlu meniru cara rekayasa pembukuan agar npl bisa 1,.. laba tinggi;2024-05-01T15:11:17.000Z;https://x.com/dantsus/status/1785688451079455180;['https://pbs.twimg.com/media/GMgKIFSbYAA17-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMgKIFRa4AAJM6G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMgKIFQaUAAfo3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMgKIFQbcAAvip-?format=jpg&name=360x360'];@B3doel___
@dantsus;Iya semakin tidak jelas peran pengawas @ojkindonesia seperti juga bisa kebobolan dana investasi @taspen bertriliun. OJK pengawasannya tidur. Perbankan @KemenBUMN juga kebobolan dana nasabah begitu fantastis. Jargon AKHLAK BUMN dan pakta integritas @KPK_RI hanya tulisan kertas.;2024-05-01T15:00:13.000Z;https://x.com/dantsus/status/1785685666254540810;[];@Aryprasetyo85
@dantsus;Bagaimana bank @KemenBUMN @erickthohir @jokowi @ojkindonesia pengawasan OJK sungguh melempem. Apa perlu OJK bubarkan saja ya. Bukti nyata investasi fiktif bertriliun lolos gampang begitu saja dari @taspen @kpk juga perlu gercep direksi investasi dan Dirut periode sebelumnya juga.;2024-05-01T14:55:21.000Z;https://x.com/dantsus/status/1785684439575781572;[];@Penyair_Berdiri
@Favorsarada;"""ojk ngomong kon seneng aku"" Pd-nya layak diacungi jari tengah";2024-05-01T14:53:51.000Z;https://x.com/Favorsarada/status/1785684064168718461;[];@toorraflao
@KylieRayline;Dijebak, ditipu dan di fitnah sama pinjol. Mereka kirim dana sedangkan saya gak pinjam. Mereka tentukan waktu untuk bayar yaitu 5 hari. INI PENIPUAN BANGET. Habis itu DC pinjol SEBAR2 data ngancam2. Dipikir saya takut? Akan saya tuntut. Lihat tanggal mainnya. #pinjol #ojk;2024-05-01T14:52:52.000Z;https://x.com/KylieRayline/status/1785683813286519038;[];
@KylieRayline;POKOKNYA SAYA MAUNYA PROSES DI KANTOR POLISI. AKAN SAYA LAWAN SAMPAI KE PENGADILAN. LIAT AJA. DASAR PINJOL PENIPU. MERUGIKAN ORANG. PERAS ORANG. SAMPAH. #ojk #pinjol #pundikas #viral;2024-05-01T14:44:43.000Z;https://x.com/KylieRayline/status/1785681765392392289;[];
@LumbungSaham;PT Bank Pembangunan Daerah Banten Tbk (BEKS) secara resmi telah mengubah nama menjadi PT Bank Pembangunan Daerah Banten (Perseroda) Tbk. Perubahan nama tersebut telah mendapatkan persetujuan RUPS pada 23 Februari 2024, Kemenkumham pada 21 Maret 2024, & OJK pada 28 Maret 2024.;2024-05-01T14:05:00.000Z;https://x.com/LumbungSaham/status/1785671767874470313;['https://pbs.twimg.com/media/GMf5KXwbwAAvmBq?format=jpg&name=small'];
@plumbinq;ga kepikiran jgn2 bner mereka deh nyerang non OJK, tpi nyerang list OJK jg banya;2024-05-01T13:56:26.000Z;https://x.com/plumbinq/status/1785669611561824379;['https://pbs.twimg.com/media/GMf5CtQa8AAjZzG?format=jpg&name=small', 'https://pbs.twimg.com/media/GMf5Cuub0AATfYc?format=jpg&name=small', 'https://pbs.twimg.com/media/GMf5CurbYAAwJhd?format=jpg&name=360x360'];@supppcultured
@plumbinq;ada komunitas galbay gtu emang tujuannya ga bayar terutama yg ga terdaftar ojk sasarannya;2024-05-01T13:51:01.000Z;https://x.com/plumbinq/status/1785668250300518828;[];@supppcultured
@blockvestglobal;Hasan Fawzi selaku Anggota Dewan Komisioner & Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Digital dan Aset Kripto, Otoritas Jasa Keuangan (OJK), dan Dr. Ir. Kasan, MM selaku Plt. Kepala Bappepti. #bulanliterasikripto #blockvestglobal #cryptocrash;2024-05-01T13:12:33.000Z;https://x.com/blockvestglobal/status/1785658570681565682;[];@blockvestglobal
@rajadau88023942;Makin bnyk tabungan asuransi pensiun dikorup. Ojk ga ngawasin gituan ya?;2024-05-01T12:54:13.000Z;https://x.com/rajadau88023942/status/1785653954485112870;[];@profesor_saham
@bukanhadee;semoga istiqomah nak;2024-05-01T11:58:29.000Z;https://x.com/bukanhadee/status/1785639930548695255;[];@yahudilokal
@AndiRismayani1;Eduksi keuangan kepada umkm dan nelayan di selenggarakan oleh bank sulselbar dan OJK provinsi Sulawesi Selatan @BRPBAP3_Maros #luhlapor @bppsdm_puslatkp;2024-05-01T11:28:35.000Z;https://x.com/AndiRismayani1/status/1785632405426163926;['https://pbs.twimg.com/media/GMfXMKqaAAA6AGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMfXMc0aUAASQi3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMfXMc2awAAa82t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMfXMc2aMAAjeCP?format=jpg&name=360x360'];
@IsuSoksial;#banturekapisu Nasabah Bank BTN kehilangan uang puluhan milyar di dalam rekening. Sudah diupayakan agak uang kembali dengan lapor ke pihak berwajib dan OJK, tetapi tidak ada penanganan sampai saat ini. Kasus sudah berjalan selama dua tahun.;2024-05-01T11:19:02.000Z;https://x.com/IsuSoksial/status/1785630001007862235;[];
@Leogurlll23;Plis jangan pake dana, mereka udah ga diawasi OJK soalnyaaaa!! Buruan hapus aplikasi pindahin uangnya;2024-05-01T11:10:48.000Z;https://x.com/Leogurlll23/status/1785627930535850391;[];@Balabalageh
@kompascom;BTN mengimbau kepada masyarakat untuk tidak tergiur penawaran bunga tinggi dan tidak sesuai ketentuan OJK maupun LPS.;2024-05-01T10:37:08.000Z;https://x.com/kompascom/status/1785619457332900237;[];
@ojkindonesia;Peran Sektor Keuangan Meningkat, Pertumbuhan Ekonomi Lebih Baik;2024-05-01T10:22:30.000Z;https://x.com/ojkindonesia/status/1785615773001793811;[];
@Mfthrrzkk;siap salah kk yg paling maju pola pikirnya;2024-05-01T10:09:22.000Z;https://x.com/Mfthrrzkk/status/1785612467672170868;[];@starlalaaaaa
@Mfthrrzkk;hdh hdh sampai keluar konteks akui saja faktor utama yg banyak membuat orang orang pergi merantau tu krn kemiskinan dan ketidak tersediaan lapangan kerja kalo kaya mah liburan namanya;2024-05-01T09:45:19.000Z;https://x.com/Mfthrrzkk/status/1785606418630148145;[];@starlalaaaaa
@Mfthrrzkk;ndk sadonyo tapi rato rato wkkkk;2024-05-01T09:39:12.000Z;https://x.com/Mfthrrzkk/status/1785604876762009838;[];@Taimfors
@Mfthrrzkk;kalo kaya mah mending di rumah ongkang kaki;2024-05-01T09:38:38.000Z;https://x.com/Mfthrrzkk/status/1785604734390607920;[];@starlalaaaaa
@haibundacom;Anak Bukan Investasi & Jangan Jadikan Generasi Sandwich, Ini kata OJK & Pakar;2024-05-01T08:56:37.000Z;https://x.com/haibundacom/status/1785594163385524675;[];
@hhyyunnjin;ojk itu organisasi janda kampung kan abang?;2024-05-01T08:55:20.000Z;https://x.com/hhyyunnjin/status/1785593836573741205;[];@Berpuiisi
@mediaindonesia;DALAM waktu sebulan, Otoritas Jasa Keuangan (OJK) mencabut izin operasional empat bank di Indonesia.;2024-05-01T08:50:59.000Z;https://x.com/mediaindonesia/status/1785592744527929485;[];
@bankneocommerce;NEOVAGANZA LIVE BALIK LAGI NEMENIN KAMIS SORE KAMU! Tonton dan ikutin challenge saat live berlangsung, biar kamu bisa dapetin hadiah! Sampai jumpa besok, Neotizen! PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-01T08:33:37.000Z;https://x.com/bankneocommerce/status/1785588373471780881;['https://pbs.twimg.com/media/GMevClRaIAAMu-z?format=jpg&name=small'];
@JatengPos;OJK Cabut Izin Usaha PT BPR Dananta Kudus - https://jatengpos.co.id/ojk-cabut-izin-usaha-pt-bpr-dananta-kudus/arif/…;2024-05-01T08:24:04.000Z;https://x.com/JatengPos/status/1785585970760626591;['https://pbs.twimg.com/media/GMes-f_boAAVTCG?format=jpg&name=small'];
@JatengPos;OJK Catat Kinerja Perbankan Jateng Tumbuh Positif - https://jatengpos.co.id/ojk-catat-kinerja-perbankan-jateng-tumbuh-positif/arif/…;2024-05-01T08:22:49.000Z;https://x.com/JatengPos/status/1785585657441849368;['https://pbs.twimg.com/media/GMessOhaIAAjYZw?format=jpg&name=small'];
@raflimeriah;Ojk panas nek gak di goyang, seng panas ben tambah kobonggg;2024-05-01T07:42:50.000Z;https://x.com/raflimeriah/status/1785575593658261842;[];
@lookshinee;bpr, pegadaian, koperasi, atau ke ojk nder;2024-05-01T07:37:12.000Z;https://x.com/lookshinee/status/1785574177069765032;[];@jogmfs
@Pengendiemaja;Gais jangan dong pake pinjol ilegal ! kalo beneran butuh cari yang trusted dilindungi OJK. Ini aku rekomendasiin salah satu yng pernah aku pake;2024-05-01T07:30:00.000Z;https://x.com/Pengendiemaja/status/1785572363150737880;[];
@taufik_q;Deputi Direktur Pelaksanaan Edukasi Keuangan OJK Halimatus Sa'diyah memaparkan 42% datang dari kalangan guru, disusul 21% korban PHK, dan 17% dari kalangan ibu rumah tangga. Duh, kenapa ini para guru banyak yg terjerat pinjol ya. Perlu diberi perhatian ini.;2024-05-01T06:42:51.000Z;https://x.com/taufik_q/status/1785560497326326216;['https://pbs.twimg.com/media/GMeVzzgbUAA-mFq?format=jpg&name=small'];
@BusinesupdateID;OJK Cabut Izin Usaha BPR Dananta Kudus https://businessupdate.id/?p=12236 via @Businessupdate .id;2024-05-01T06:35:08.000Z;https://x.com/BusinesupdateID/status/1785558555137118550;[];
@Mfthrrzkk;tapi mereka mereka tetap disepong dan disembah warga bali kok;2024-05-01T06:25:50.000Z;https://x.com/Mfthrrzkk/status/1785556214082097465;[];@freddyths
@sebayu_94FM;Kantor Otoritas Jasa Keuangan (OJK) Tegal mengimbau masyarakat agar tidak mudah tergiur dengan investasi ilegal atau bodong. Selain itu jangan sampai masyarakat terjerumus dalam permainan judi online (judol). Informasi selengkapnya https://sebayufm.tegalkota.go.id/ojk-tegal-imbau-masyarakat-tak-mudah-tergiur-investasi-ilegal-dan-judol/… #sebayufm #infotegal;2024-05-01T06:23:18.000Z;https://x.com/sebayu_94FM/status/1785555578103984570;['https://pbs.twimg.com/media/GMeRVH7aUAALZmp?format=jpg&name=small'];
@Mfthrrzkk;maksain tahlilan, atau yasinan pada hari ke 7, 40, 100, dst semua amalan orang yg telah meninggal telah terputus kecuali ilmu yang bermanfaat, amalan jariyah, dan doa anak yg soleh gak perlu minta doa kepada orang yg belum tentu doa nya diterima;2024-05-01T05:32:43.000Z;https://x.com/Mfthrrzkk/status/1785542848898863179;['https://pbs.twimg.com/media/GMdva2IacAAdgUy?format=jpg&name=small'];
@kompascom;Pencabutan izin usaha PT BPR Dananta merupakan bagian tindakan pengawasan yang dilakukan OJK untuk terus menjaga dan memperkuat industri perbankan.;2024-05-01T05:32:14.000Z;https://x.com/kompascom/status/1785542726039290321;[];
@toddysolo79;Masa OJK sebagai pengawas perlu di cuci sama netijen juga kaya bea cukai ? Padahal pegawenya makan gaji dari pajak yang dibayar masyarakat.;2024-05-01T05:22:13.000Z;https://x.com/toddysolo79/status/1785540205107466406;[];@Penyair_Berdiri
@Mfthrrzkk;oke siap salah, uda emang paling mengerti data;2024-05-01T05:07:18.000Z;https://x.com/Mfthrrzkk/status/1785536453797413282;[];@padangmenfess
@jgnkasihtauspsp;Aku kak, bayar seikhlasmya aja. Aku udah lolos mt bumn. Kmrn cv ku jg lolos di semua bumn yg aku daftar dna instansi yg aku inginkan kyk bi, ojk, dll;2024-05-01T04:37:07.000Z;https://x.com/jgnkasihtauspsp/status/1785528856616820949;[];@hiddxenn
@inadewi797976;GA BENER NI APLIKASI DANA, UDAH DI CABUT DARI OJK MASIH AJA BEROPERASI, APLIKASI GAMPANG ERROR, SALDO SERING HILANG, LAPOR KE CS GADA SOLUSI, GADA TANGGUNG JAWAB, KEAMANAN GAMPANG DI RETAS MALAH KITA YANG DI SURUH JGN PENCET LINK SEMBARANGAN, KONTOL;2024-05-01T04:34:09.000Z;https://x.com/inadewi797976/status/1785528109854495056;[];@danawallet
@officialinews_;Ada Bank Bangkrut Lagi di RI, OJK Cabut Izin Usahanya;2024-05-01T04:30:09.000Z;https://x.com/officialinews_/status/1785527103456485393;[];
@sikum_k25241;Hati-Hati Pinjol Ilegal Cek Legalitasnya Disini! Sobat Polri, jika kamu melakukan pinjaman online pastikan terverifikasi oleh Otoritas Jasa Keuangan (OJK) ya. Cek terlebih dahulu legalitas pinjaman online yang digunakan dengan hubungi website OJK http://ojk.go.id;2024-05-01T04:22:06.000Z;https://x.com/sikum_k25241/status/1785525077947400365;['https://pbs.twimg.com/media/GMd1mIfbAAAfP6k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMd1mIlbQAAchUs?format=jpg&name=360x360'];
@bukanhadee;acara kmren;2024-05-01T04:17:23.000Z;https://x.com/bukanhadee/status/1785523891462705503;[];@muzeg
@Mfthrrzkk;apakah ini berlaku buat supir bus AKAP ?;2024-05-01T04:11:57.000Z;https://x.com/Mfthrrzkk/status/1785522521087017269;[];@innovacommunity
