User;Text;Date;Tweet Link;Media Links;Reply To
@digivestasi;Apa yang Harus Anda Ketahui tentang Rencana OJK Mengatur Dana Perlindungan Investor Urun Dana? https://digivestasi.com/news/detail/investasilainnya/apa-yang-harus-anda-ketahui-tentang-rencana-ojk-mengatur-dana-perlindungan-investor-urun-dana…;2023-12-29T16:34:15.000Z;https://x.com/digivestasi/status/1740773232872177803;['https://pbs.twimg.com/media/GCh4BBwbIAAZ_Yx?format=jpg&name=small'];
@dotpierces;ayuk yukk;2023-12-29T16:33:09.000Z;https://x.com/dotpierces/status/1740772954835910893;[];@YAOIBASERP
@karufakembala;itu wewenang kemkominfo bukan ojk cok;2023-12-29T16:27:33.000Z;https://x.com/karufakembala/status/1740771546715845117;[];@zararchrolet
@karufakembala;itu wewenang kemkominfo bukan ojk;2023-12-29T16:27:11.000Z;https://x.com/karufakembala/status/1740771456915800147;[];@zaynuddiinn
@karufakembala;itu wewenang kemkominfo bukan ojk. cerdik dikit lah;2023-12-29T16:26:32.000Z;https://x.com/karufakembala/status/1740771293082095990;[];@inituhramdani
@karufakembala;itu urusan kemkominfo bukan ojk;2023-12-29T16:24:43.000Z;https://x.com/karufakembala/status/1740770835395387824;[];@rasyaaaa08
@rizal_jim;Pinjol dipelihara..!diawasai oleh OJK. Ini OJK macam IDF aja, tukang genocide org susah. Israel lu..!!;2023-12-29T16:14:09.000Z;https://x.com/rizal_jim/status/1740768175804059931;[];@kegblgnunfaedh
@gambreng__;OJK bukan ranahnya blokir website hadeh. Lagian Kominfo udah blokir ribuan situs judol dan sampe skrg masih belum tuntas karena mati satu numbuh lagi 25. Bener matiin rekeningnya, biar gabisa depo. Lagian depo kalah mulu kaga kapok2.;2023-12-29T16:11:56.000Z;https://x.com/gambreng__/status/1740767617319928276;[];@rasyaaaa08
@uplukmumpluk;Rekening gak salah opo² diblokir, sing gawe judi yo duwike dewe, bah judi bah ora guduk urusane OJK, blokiren rekeninge wong korupsi ae cok;2023-12-29T16:09:55.000Z;https://x.com/uplukmumpluk/status/1740767109175742600;[];@kegblgnunfaedh
@calarera;makany ojk menerapkan pemblokiran rekening karena ojk punya wewenang buat mentracking transaksi rekening yg pernah transaksi judi online dampaknya manfaatnya menekan masyarakat biar gak main judi online.;2023-12-29T16:09:45.000Z;https://x.com/calarera/status/1740767069703168114;[];@calarera
@ridersukasuka;Lu ngerti wewenang OJK gak, klo soal blokir situs itu wewenang Kominfo;2023-12-29T16:09:42.000Z;https://x.com/ridersukasuka/status/1740767054851178630;[];@rasyaaaa08
@calarera;ojk udh bener ko, soalnya judi online satu situs di blokir tumbuh 1K situs lainnya terus bukan wewenang ojk untuk memberantas situs judi online ojk itu bergerak di bidang keuangan jd gak ada sangkut pautnya sma situs judi online itu.;2023-12-29T16:08:17.000Z;https://x.com/calarera/status/1740766699727839373;[];@rasyaaaa08
@feelmyaespa;Semoga benar, akhirnya ojk beneran kerja;2023-12-29T16:08:15.000Z;https://x.com/feelmyaespa/status/1740766688742948949;['https://pbs.twimg.com/media/GChTGdKb0AAINXW?format=jpg&name=small'];
@prodygeer;OJK ga takut ama bekingan aparat?;2023-12-29T16:05:54.000Z;https://x.com/prodygeer/status/1740766099162185766;['https://pbs.twimg.com/media/GChTGdKb0AAINXW?format=jpg&name=small'];
@DuaitzRaym73968;FB iklannya judi online semua, kayaknya Rekening Mark Zuckberg bakal di blokir OJK karena nerima duit dari iklan judi;2023-12-29T16:01:27.000Z;https://x.com/DuaitzRaym73968/status/1740764977299140706;[];@kegblgnunfaedh
@DuaitzRaym73968;META FB/IG iklannya judi online semua katanya bakal di blokir OJK juga, kantornya di USA mau ditutup OJK Rekening Mark zuckeberg juga mau ditutup OJK karena dapat dana dari iklan judi online;2023-12-29T15:58:55.000Z;https://x.com/DuaitzRaym73968/status/1740764341979533416;[];@jalanparis
@OkkyPriyo;Titip dong om ojk Blokir semua rekening yg terlibat pendanaan pinjol;2023-12-29T15:56:24.000Z;https://x.com/OkkyPriyo/status/1740763706655658255;[];@kegblgnunfaedh
@dotpierces;KAMU KOK NGGA BALES DM AKUH;2023-12-29T15:55:26.000Z;https://x.com/dotpierces/status/1740763463780364336;[];@anakmanisj
@zuuliaa;Yahhh ojk mau membantuuu tp rakyat lbh pinter;2023-12-29T15:47:44.000Z;https://x.com/zuuliaa/status/1740761528373256462;[];@galangbawono
@bukanpermeennn;Sepinter-pinternya pegawai OJK, lebih pinter bandar judi.. Harusnya bandar judi itu disuruh menjabat di OJK saja.. Biar otoritas jasa keuangan itu membantu menghasilkan banyak uang untuk apbn.;2023-12-29T15:46:34.000Z;https://x.com/bukanpermeennn/status/1740761234226757834;[];@kegblgnunfaedh
@dotpierces;malam juga pacar-pacar akuhh;2023-12-29T15:44:30.000Z;https://x.com/dotpierces/status/1740760713998803356;[];@leefeyi
@PonakanFred;Dan yang lu suruh ngeblokir salah alamat, ni OJK. Sana protes ke Kominfo masalah situs ojol mah.;2023-12-29T15:41:30.000Z;https://x.com/PonakanFred/status/1740759959128981604;[];@PonakanFred
@ilhamiasnawi;OJK Terbitkan Pedoman Transformasi Digital Perbankan, Ini Isinya;2023-12-29T15:40:05.000Z;https://x.com/ilhamiasnawi/status/1740759600344006945;[];
@ilhamiasnawi;OJK: Pasar Modal Indonesia Tumbuh di Tengah Gejolak Global pada 2023 https://ekonomi.republika.co.id/berita/s6fmne502/ojk-pasar-modal-indonesia-tumbuh-di-tengah-gejolak-global-pada-2023…;2023-12-29T15:39:29.000Z;https://x.com/ilhamiasnawi/status/1740759452008219121;[];
@ilhamiasnawi;OJK Terbitkan Laporan Surveillance Perbankan Indonesia Kuartal III https://ekonomi.republika.co.id/berita/s6fnhc502/ojk-terbitkan-laporan-surveillance-perbankan-indonesia-kuartal-iii…;2023-12-29T15:38:54.000Z;https://x.com/ilhamiasnawi/status/1740759306193297491;[];
@dotpierces;ditunggu besok yaa !!!;2023-12-29T15:29:55.000Z;https://x.com/dotpierces/status/1740757044565885258;[];@seonghwaap
@dotpierces;iyaahhh;2023-12-29T15:29:12.000Z;https://x.com/dotpierces/status/1740756864751808704;[];@kimthv95___
@Bisniscom;Aturan Ekuitas Asuransi Terbit, OJK Ungkap Faktor Nasabah;2023-12-29T15:28:34.000Z;https://x.com/Bisniscom/status/1740756705062084913;[];
@arry_wardhana;Kenapa jadi rekening rakyat ojk tuh kerjaanya apa sih;2023-12-29T15:26:42.000Z;https://x.com/arry_wardhana/status/1740756232942805459;[];@kegblgnunfaedh
@dotpierces;besokk yaahh;2023-12-29T15:21:53.000Z;https://x.com/dotpierces/status/1740755022206607435;[];@kimthv95___
@Dt_RajoLenggang;Wujud keputusasaan OJK memberangus judi online …;2023-12-29T15:21:18.000Z;https://x.com/Dt_RajoLenggang/status/1740754875326337444;['https://pbs.twimg.com/media/GChTGdKb0AAINXW?format=jpg&name=small'];
@Bambang24431446;OJK sepertinya hanya berpihak pada korporasi ketimbang berpihak pada konsumen atau korban asuransi. OJK sepertinya jg sebagai Lembaga pelengkap penderita masyarakat yg menjadi korban lembaga keuangan.;2023-12-29T15:18:53.000Z;https://x.com/Bambang24431446/status/1740754265323548758;[];
@dotpierces;ditunggu besokk yaa !!;2023-12-29T15:18:02.000Z;https://x.com/dotpierces/status/1740754052244500724;[];@getbasedal
@Joeggmu3;Ojk sama bawaslu nih agak2;2023-12-29T15:17:01.000Z;https://x.com/Joeggmu3/status/1740753796266065973;[];@kegblgnunfaedh
@dotpierces;gedor dmnya pelan-pelan yah takut rusak pintunyah;2023-12-29T15:14:41.000Z;https://x.com/dotpierces/status/1740753209961164931;[];@YAOIBASERP
@DjonRobb;Klo itu, tanya Kominfo. Bukan wewenang OJK;2023-12-29T15:01:46.000Z;https://x.com/DjonRobb/status/1740749960021434587;[];@scrnsyt
@DjonRobb;Kan bukan wewenang OJK. Klo blokir web nya ya tanya Kominfo;2023-12-29T15:01:18.000Z;https://x.com/DjonRobb/status/1740749843411374502;[];@rasyaaaa08
@Ko2Ranger;Wahh ksmptn bagi oknum2 ni. Ad nmpk dana di rek, teridentifikasi , lgsg blokir . Lmyn buat foya2 . OJK hrs nya dr awl ud blokir dl rek2 ponzi2 dari oknum2 . Tp apakh brani?;2023-12-29T15:00:33.000Z;https://x.com/Ko2Ranger/status/1740749652415385744;[];@kegblgnunfaedh
@DjonRobb;"""Dari OJK pusat sudah memerintahkan bank memblokir lebih dari 4.000 rekening judi online. Selain itu, bank juga sudah diminta mengembangkan sistem yang mampu memprofilkan perilaku judi online sehingga dapat mengenali secara dini,"" kata Fredly di Kota Cirebon, Rabu (27/12) .";2023-12-29T15:00:02.000Z;https://x.com/DjonRobb/status/1740749524749181247;[];@jalanparis
@wartabuanaid;Tito Sulistio Diangkat Menjadi Anggota Badan Supervisi OJK https://wartabuana.com/berita-global/ekonomi/tito-sulistio-diangkat-menjadi-anggota-badan-supervisi-ojk/…;2023-12-29T14:57:02.000Z;https://x.com/wartabuanaid/status/1740748768965013646;[];
@myhppylittlepil;Tolong ojk PT Tri usaha berkat juga itu diblokir rekening nya, suka melakukan penipuan;2023-12-29T14:56:10.000Z;https://x.com/myhppylittlepil/status/1740748550286557197;[];@kegblgnunfaedh
@Zoleh5;OJK omdo doank,yang rungkad di saham gw ampir 50 uang di saham dari 2017 emitem saham bangkrut kita ritel ga ad sama pembelaannya;2023-12-29T14:55:36.000Z;https://x.com/Zoleh5/status/1740748405339787319;[];@kegblgnunfaedh
@dotpierces;rp kth sinieh reply, besok muk aku kasih hadiah;2023-12-29T14:54:25.000Z;https://x.com/dotpierces/status/1740748109465161885;[];
@0xLoonar;sekelas ojk?;2023-12-29T14:50:55.000Z;https://x.com/0xLoonar/status/1740747226803298539;[];@kegblgnunfaedh
@trus_gimana;Rekening rakyat yg main judi? Diblokir nangis, giliran dibiarin keluara rusak teriak teriak jadi korban. Klo dari akarnya bandar mah tugas pak pol, bkn OJK lah. Masak ga tau;2023-12-29T14:49:18.000Z;https://x.com/trus_gimana/status/1740746819850903845;[];@kegblgnunfaedh
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Pasar-Modal-Indonesia-Tumbuh-Di-Tengah-Dinamika-Global-Penutupan-Perdagangan-Bursa-Efek-Indonesia-Tahun-2023.aspx…;2023-12-29T14:44:35.000Z;https://x.com/ojkindonesia/status/1740745633517179335;[];@ojkindonesia
@ojkindonesia;OJK mengimbau kepada seluruh stakehoders di Pasar Modal agar dapat terus menjaga sinergi yang baik guna mewujudkan Pasar Modal yang mampu mendorong perekonomian nasional untuk Indonesia Maju & Pembangunan Berkelanjutan.;2023-12-29T14:44:34.000Z;https://x.com/ojkindonesia/status/1740745630530818304;[];@ojkindonesia
@ojkindonesia;Per 28 Desember 2023, IHSG telah berada di posisi 7.303,89 poin atau berhasil tumbuh sebesar 6,62 persen secara year-to-date. Seiring dengan pertumbuhan IHSG tersebut, kapitalisasi pasar juga tumbuh sebesar 23,82 persen secara year-to-date yaitu sebesar Rp11.762 triliun.;2023-12-29T14:44:33.000Z;https://x.com/ojkindonesia/status/1740745627741593971;[];@ojkindonesia
@ojkindonesia;Kegiatan ini diawali dg Konferensi Pers Penutupan perdagangan BEI Th 2023 dg narasumber Kepala Departemen Perizinan Pasar Modal, Direktur Utama PT Bursa Efek Indonesia, Direktur Utama PT Kliring Penjaminan Efek Indonesia, & Direktur Utama PT Kustodian Sentral Efek Indonesia.;2023-12-29T14:44:32.000Z;https://x.com/ojkindonesia/status/1740745624105161050;[];@ojkindonesia
@ojkindonesia;Demikian disampaikan Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon OJK, Inarno Djajadi dalam sambutan Penutupan Perdagangan Bursa Efek Indonesia Tahun 2023 di Jakarta, Jumat (29/12).;2023-12-29T14:44:32.000Z;https://x.com/ojkindonesia/status/1740745620745498909;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK Di tengah kondisi ketidakstabilan perekonomian global, kinerja Pasar Modal Indonesia di sepanjang tahun 2023 terus menunjukkan kinerja yg positif.;2023-12-29T14:44:30.000Z;https://x.com/ojkindonesia/status/1740745613464285470;['https://pbs.twimg.com/media/GChe58bbMAAqKvB?format=jpg&name=small'];
@JokoPra59078086;Mending urusin tuh uang nasabah Bank Century..trus beberapa bank lain..yg uangnya hilang..ketahuan kerja buat rakyat. Trus pertanggung jawaban OJK apa buat nasabah nasabah yg uangnya hilang itu.;2023-12-29T14:41:09.000Z;https://x.com/JokoPra59078086/status/1740744770941837547;[];@kegblgnunfaedh
@OShidiq;Trs bandarnya lu diemin? Marketingnya gak lu tumpas? Servernya gak lu matiin? OJK itu K nya Kontol!!;2023-12-29T14:39:59.000Z;https://x.com/OShidiq/status/1740744476338069545;['https://pbs.twimg.com/media/GChTGdKb0AAINXW?format=jpg&name=small'];
@dotpierces;kek marshmallow;2023-12-29T14:38:10.000Z;https://x.com/dotpierces/status/1740744018911535501;[];@pjmchsel
@affrdn;enak bener kerja nya OJK;2023-12-29T14:36:44.000Z;https://x.com/affrdn/status/1740743658541117912;[];@kegblgnunfaedh
@MamatCTP;Yang bener kamu OJK;2023-12-29T14:32:37.000Z;https://x.com/MamatCTP/status/1740742623286235190;[];@kegblgnunfaedh
@heiiidude;Ojk ngga tau judol udh umumnya pake d*n*?;2023-12-29T14:23:46.000Z;https://x.com/heiiidude/status/1740740397431955539;[];@kegblgnunfaedh
@batas_timor;Hasil Audit OJK: Bank NTT Berhak Menyandang Status Sebagai Bank Sehat;2023-12-29T14:20:31.000Z;https://x.com/batas_timor/status/1740739580268314647;[];
@liputan6dotcom;OJK Terbitkan Pedoman Transformasi Digital Perbankan, Ini Isinya http://dlvr.it/T0krfT #Bisnis;2023-12-29T14:20:14.000Z;https://x.com/liputan6dotcom/status/1740739508319228393;[];
@BambangAdiYusw1;Yg diblokir harusnya bandarnya, OJK ini lucu kayak samsul awokwokwok;2023-12-29T14:16:15.000Z;https://x.com/BambangAdiYusw1/status/1740738504047620265;[];@kegblgnunfaedh
@dotpierces;bumbum gembul;2023-12-29T14:11:32.000Z;https://x.com/dotpierces/status/1740737319559483456;[];@pjmchsel
@antarabiz;OJK: Pasar modal Indonesia tumbuh di tengah gejolak global pada 2023 http://dlvr.it/T0kq8y;2023-12-29T14:06:14.000Z;https://x.com/antarabiz/status/1740735983652655496;[];
@ollikurr;raja ojk;2023-12-29T14:03:21.000Z;https://x.com/ollikurr/status/1740735256213545152;[];@salvatore99900
@oversubscribedz;aaaa mo lulus OJK, ayo belajar dlu;2023-12-29T14:01:41.000Z;https://x.com/oversubscribedz/status/1740734839601652154;[];
@BANGVELLX;Kebijakan OJK paling cerdas 2023, Kalo emang gabisa berantas judiii bukan rakyat yang lo matiin, Legalkan judi di indonesia pajakin gedee, shortir yang boleh maen judi siapa aja umur brpa itu baru solusi,.... Ini kalo rakyat kcil kena blokir atm gimana? Yg kaya mah enak....;2023-12-29T13:58:29.000Z;https://x.com/BANGVELLX/status/1740734033523593670;[];@kegblgnunfaedh
@kegblgnunfaedh;OJK memerintahkan kepada bank untuk melakukan pemblokiran rekening yang teridentifikasi digunakan untuk kegiatan ilegal, termasuk judi online. Hal tersebut merupakan upaya untuk memerangangi segala bentuk praktik yang merugikan masyarakat. Kepala OJK Cirebon, Fredly Nasution;2023-12-29T13:52:55.000Z;https://x.com/kegblgnunfaedh/status/1740732632332476650;['https://pbs.twimg.com/media/GChTGdKb0AAINXW?format=jpg&name=small'];
@cnbcindonesia;OJK Targetkan Merger Bank MNC & NOBU Rampung Kuartal III-2024;2023-12-29T13:44:25.000Z;https://x.com/cnbcindonesia/status/1740730494806090139;[];
@bukanhadee;buat pak ahmad jayadi, ini soalny gaada yg lebih susah apa?;2023-12-29T13:40:13.000Z;https://x.com/bukanhadee/status/1740729435291283936;[];
@Bisniscom;OJK Sebut Ada 30 Emiten Antre IPO, Ada BUMN Pupuk Kaltim?;2023-12-29T13:38:07.000Z;https://x.com/Bisniscom/status/1740728906435760554;[];
@ilhamiasnawi;Masih Ada Ancaman Gejolak Ekonomi, Ini Sikap OJK https://ekonomi.republika.co.id/berita/s6fi4c490/masih-ada-ancaman-gejolak-ekonomi-ini-sikap-ojk…;2023-12-29T13:37:32.000Z;https://x.com/ilhamiasnawi/status/1740728762185167126;[];
@validnewsid;OJK menerbitkan POJK Nomor 21 tahun 2023 (POJK Layanan Digital) dan SEOJK Nomor 24/SEOJK.03/2023 (SEOJK Digital Maturity Assessment for Bank/SEOJK DMAB).;2023-12-29T13:31:04.000Z;https://x.com/validnewsid/status/1740727134703006159;[];
@libccallpacks;berarti... OJK sama Bandar Judi Online masih sodara... Rajanya Ngentod;2023-12-29T13:27:22.000Z;https://x.com/libccallpacks/status/1740726203454251327;['https://pbs.twimg.com/media/GChNDA1asAAoHDP?format=jpg&name=900x900'];
@antaranews_bali;OJK keluarkan aturan dan pedoman dukung transformasi digital perbankan;2023-12-29T13:22:09.000Z;https://x.com/antaranews_bali/status/1740724890897096792;[];
@ngopipagi923441;Ke afpi, mau apa? Ga perlu sama aja ngelapor kedalam cermin klo ke afpi Ke OJK aja terus terusan sampe bosen itu admin nya lihatin laporan km;2023-12-29T13:17:18.000Z;https://x.com/ngopipagi923441/status/1740723670425952482;[];@RANL08295783
@lokajiwa;"Knp yg keluar dr mulut beliau tuh ""jd org jgn sombong! Kon butuh org lain! Ojk cuek! Bersosialisasi!"" Tp knp gw g pernah denger ""km kenapa suka sendiri?"" Dibanding mengharuskan, knp g menanyakan alasannya dlu biar paham apa yg gw rasain???";2023-12-29T13:09:55.000Z;https://x.com/lokajiwa/status/1740721812219318328;[];
@debtcollhunter;Pak @jokowi kapan bubarin @ojkindonesia ? Saya yakin, OJK bubar, Pinjol hilang.;2023-12-29T13:07:33.000Z;https://x.com/debtcollhunter/status/1740721214958760046;[];
@drxisee;update uatas, pinjamyuk ga ada di playstore.. ktnya lg di tegur ojk;2023-12-29T12:50:26.000Z;https://x.com/drxisee/status/1740716907089830058;[];@sharing_pinjol
@Mfthrrzkk;Min @RandomWorldWar Pernah gak sih lo ngebayangin para simpanse menjadi kelompok militan dan menggenosida umat manusia terus mengambil alih dunia;2023-12-29T12:45:04.000Z;https://x.com/Mfthrrzkk/status/1740715558230958565;[];
@BloombergTZ;OJK Belum Terima Proposal Merger BTN Syariah dengan Muamalat;2023-12-29T12:33:18.000Z;https://x.com/BloombergTZ/status/1740712594246406410;[];
@saturdy_;Banyak banyak belajar di website OJK dan persiapan speaking bahasa inggris, karena beberapa ada yang interview in english, goodluck and semoga dapat rezeki terbaiknya;2023-12-29T12:30:38.000Z;https://x.com/saturdy_/status/1740711923803660723;[];@saturdy_
@debtcollhunter;Pak @jokowi @DPR_RI @KPPU tolong, lembaga OJK bubarkan saja.;2023-12-29T12:27:25.000Z;https://x.com/debtcollhunter/status/1740711114378465406;[];@cattheseekers
@debtcollhunter;Lembaga Dajjal @ojkindonesia ini ga jelas, udah banyak pelanggaran pinjol LEGAL, tapi apa tindakan dari ojk? Pak @jokowi kemana anda pak? Tolong ini lembaga benerin,;2023-12-29T12:26:16.000Z;https://x.com/debtcollhunter/status/1740710827794297020;[];@mrtweepsID
@ilhamiasnawi;OJK Terbitkan Aturan Baru Layanan Digital oleh Bank Umum, Simak! https://viva.co.id/berita/bisnis/1672659-ojk-terbitkan-aturan-baru-layanan-digital-oleh-bank-umum-simak…;2023-12-29T12:24:29.000Z;https://x.com/ilhamiasnawi/status/1740710378534031700;[];
@ilhamiasnawi;OJK Terbitkan Aturan Transformasi Bank Digital, Ini Penjelasannya https://ekonomi.republika.co.id/berita/s6ffwv490/ojk-terbitkan-aturan-transformasi-bank-digital-ini-penjelasannya…;2023-12-29T12:22:43.000Z;https://x.com/ilhamiasnawi/status/1740709934516609127;[];
@Rahmat_Hidayant;OJK Terbitkan Aturan Transformasi Bank Digital, Ini Penjelasannya http://dlvr.it/T0kdQ6;2023-12-29T12:20:19.000Z;https://x.com/Rahmat_Hidayant/status/1740709328380911907;['https://pbs.twimg.com/media/GCg96NwbMAAEdZe?format=jpg&name=small'];
@kumparan;Hingga kini OJK masih menunggu proposal rencana merger BTN Syariah dengan Bank Muamalat. #bisnisupdate #update #bisnis #text;2023-12-29T12:10:16.000Z;https://x.com/kumparan/status/1740706797848310202;[];
@RANL08295783;Jadi kalo pelanggaran begini lapornya ke konsumen ojk ya? Kemarin saya bru bikin laporannya ke AFPI.;2023-12-29T12:07:40.000Z;https://x.com/RANL08295783/status/1740706147349434549;[];@ojkindonesia
@dotpierces;mau kado apa??;2023-12-29T12:06:02.000Z;https://x.com/dotpierces/status/1740705736110621065;[];@YAOIBASERP
@albaizzz;Capek banget dikejar deadline. Tp alhamdulillah diujung 2023 dpt kabar, izin ojk keluar;2023-12-29T12:04:53.000Z;https://x.com/albaizzz/status/1740705445499855353;[];@rgoestama
@chittaoou;Semoga bisa jd kartap ojk yess;2023-12-29T12:00:52.000Z;https://x.com/chittaoou/status/1740704432348942597;[];@sugaringycherry
@kuntul_kuda7;@afriza60 ojk tembak dalam lo ja;2023-12-29T11:59:14.000Z;https://x.com/kuntul_kuda7/status/1740704021663600993;[];@sosmedkeras
@BloombergTZ;OJK Proyeksi Merger Nobu & MNC Bank Rampung Pada Triwulan 1;2023-12-29T11:54:05.000Z;https://x.com/BloombergTZ/status/1740702725514653824;[];
@BFIFinance;Quotes of the day #40 PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor… Jaminan mobil: https://bfi.ink/Jaminanbpkbmobil…;2023-12-29T11:51:37.000Z;https://x.com/BFIFinance/status/1740702107341328555;['https://pbs.twimg.com/media/GCg3UgMaYAAhtgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GCg3VPKacAAN_S7?format=jpg&name=360x360'];
@VIVAcoid;OJK Terbitkan Aturan Baru Layanan Digital oleh Bank Umum, Simak! http://dlvr.it/T0kZ6g;2023-12-29T11:47:05.000Z;https://x.com/VIVAcoid/status/1740700963634290791;[];
@sobatwingstop;Kalo udh mepet gini susah sebenernya ditelusurin satu2. Biasanya langsung di tembak ke akun yg memungkinkan. Ujung2nya juga mereka pasti kena sm ojk;2023-12-29T11:21:07.000Z;https://x.com/sobatwingstop/status/1740694432171855895;[];@catharshits
@antarabiz;OJK menerbitkan Laporan Surveillance Perbankan Indonesia Triwulan III http://dlvr.it/T0kVxT;2023-12-29T11:12:35.000Z;https://x.com/antarabiz/status/1740692284327546947;[];
@suaraindonews_;OJK Cermati Perkembangan Volatilitas Ekonomi Global https://suaraindonews.com/ojk-cermati-perkembangan-volatilitas-ekonomi-global/…;2023-12-29T11:07:47.000Z;https://x.com/suaraindonews_/status/1740691077324312994;['https://pbs.twimg.com/media/GCgtTzxbMAARXj7?format=jpg&name=small'];
@antarabiz;OJK terus mencermati perkembangan volatilitas ekonomi global http://dlvr.it/T0kTnj;2023-12-29T11:03:13.000Z;https://x.com/antarabiz/status/1740689927963291801;[];
@Mfthrrzkk;Mengunjungi mesjid mesjid yg ada disekitar las vegas bang Sampe sana solat tahyatul mesjid;2023-12-29T11:01:53.000Z;https://x.com/Mfthrrzkk/status/1740689589613048274;[];@mouldie_sep
@Mfthrrzkk;(Diluar konteks keislaman) Berarti konsep time travel di the flash ada benarnya dong Secara teorinya kita kalo lebih cepat dari kecepatan cahaya, kita bisa melakukan time travel Tau kan buroq katanya kecepatanya lebih cepat dari cahaya;2023-12-29T10:57:55.000Z;https://x.com/Mfthrrzkk/status/1740688593537073542;[];@wronboy
@kumparan;Sebanyak 15 proyek yang bakal groundbreaking di awal 2024 itu di antaranya, gedung kantor OJK, LPS, PLN, dan Bank BCA. #bisnisupdate #update #bisnis #text;2023-12-29T10:48:03.000Z;https://x.com/kumparan/status/1740686110253338748;[];
@indozonemedia;OJK dan Bank Indonesia Solid Lawan Kejahatan Perbankan, 4.000 Rekening Judi Online Diblokir;2023-12-29T10:43:44.000Z;https://x.com/indozonemedia/status/1740685024150876659;[];
@bankneocommerce;Kamu bisa juga dengarkan di Spotify, klik di sini https://open.spotify.com/episode/6TZrDBEa5Odr9UmM6GRR4L?si=y6OakresSs2E7Qn_Tqvb0w… #neobank #BankNeoCommerce #UntungAdaneobank #podcast #literasikeuangan #financialfreedom #merdekafinansial Bank Neo Commerce berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2023-12-29T10:41:18.000Z;https://x.com/bankneocommerce/status/1740684409572098051;[];@bankneocommerce
@antarabiz;OJK terbitkan aturan dan pedoman dukung transformasi digital perbankan http://dlvr.it/T0kR8L;2023-12-29T10:34:09.000Z;https://x.com/antarabiz/status/1740682609406136751;[];
@tetehgalbay;Pengen bales : Sebelum lu ajuin ke ojk juga data gue udh tolakan juga kok;2023-12-29T10:30:04.000Z;https://x.com/tetehgalbay/status/1740681583248740527;[];@recaeive
@ojkindonesia;Tips Membuat Uang Bekerja secara Halal Ala Anak Muda. Sobat OJK, Ingin tahu gimana cara membuat uang yang bekerja tapi halal? Cari tahu yuk! Kamu bisa menempatkan uangmu di berbagai produk investasi syariah lho. Apa saja produknya? Cek video ini.;2023-12-29T10:19:49.000Z;https://x.com/ojkindonesia/status/1740679004133449926;[];
@BFIFinance;Penasaran dengan keseruannya? Tonton selengkapnya di Youtube BFI Finance! PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: http://bfi.ink/pinjaman Jaminan motor: http://bfi.ink/bkpb-motor;2023-12-29T09:53:57.000Z;https://x.com/BFIFinance/status/1740672494657470491;[];@BFIFinance
@Bisniscom;OJK: Kapitalisasi Pasar Modal Indonesia Capai All Time High Rp11.672 Triliun;2023-12-29T09:52:35.000Z;https://x.com/Bisniscom/status/1740672150997205251;[];
@Fortune_IDN;OJK: Nilai Emisi Pasar Modal Capai Rp247,06 T;2023-12-29T09:43:05.000Z;https://x.com/Fortune_IDN/status/1740669761980350879;[];
@InvestorID;B-Universe melakukan kunjungan media ke kantor Otoritas Jasa Keuangan (OJK) di Gedung Radius Prawiro, Jakarta Pusat, Jumat (29/12/2023). https://investor.id/macroeconomy/349924/kunjungi-ojk-buniverse-perkenalkan-idtv?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-29T09:23:06.000Z;https://x.com/InvestorID/status/1740664732414365946;[];
@KATADATAcoid;OJK Rilis Pedoman Terkait Transformasi Digital di Sektor Perbankan http://dlvr.it/T0kJLP;2023-12-29T09:14:06.000Z;https://x.com/KATADATAcoid/status/1740662466370290090;[];
@idx_channel;Dana kelolaan reksa dana turun 2,39 persen, OJK ungkap penyebabnya https://idxchannel.com/market-news/dana-kelolaan-reksa-dana-turun-239-persen-ojk-ungkap-penyebabnya…;2023-12-29T09:00:02.000Z;https://x.com/idx_channel/status/1740658924917858373;[];
@mediaindonesia;OTORITAS Jasa Keuangan (OJK) melihat dari berbagai laporan data statistik, kondisi perekonomian Indonesia dan pasar modal masih dinilai cukup stabil dan resilien. Sumber:;2023-12-29T08:53:09.000Z;https://x.com/mediaindonesia/status/1740657192020361550;[];
@sartikameg;wah menariq tp beban kerja di sini gilaaa bgt soalnya punya klien orang ojk huehehehe;2023-12-29T08:48:17.000Z;https://x.com/sartikameg/status/1740655970295169306;[];@worksfess
@KATADATAcoid;OJK Ungkap Penyebab Turunnya Dana Kelolaan Reksa Dana http://dlvr.it/T0kFGH;2023-12-29T08:36:10.000Z;https://x.com/KATADATAcoid/status/1740652917722591370;[];
