User;Text;Date;Tweet Link;Media Links;Reply To
@Mfthrrzkk;Nanti susunya produksi dari perusahaan om wowo gemoy yang di bogor;2023-12-02T07:26:29.000Z;https://x.com/Mfthrrzkk/status/1730850911537549327;[];@BosPurwa
@1792_c;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-02T07:04:33.000Z;https://x.com/1792_c/status/1730845389820252244;[];
@Syahrul_250;Sopo ae bebas, asal ojk bojone uwong;2023-12-02T07:03:37.000Z;https://x.com/Syahrul_250/status/1730845155417342306;[];@stuckedby_
@PojokIndoNews;OJK Papua: Total Aset Perbankan Tumbuh 14,32 Persen di Bulan Oktober 2023 https://pojokindo.com/2023/12/02/ojk-papua-total-aset-perbankan-tumbuh-1432-persen-di-bulan-oktober-2023/… https://pojokindo.com/2023/12/02/ojk-papua-total-aset-perbankan-tumbuh-1432-persen-di-bulan-oktober-2023/…;2023-12-02T06:59:08.000Z;https://x.com/PojokIndoNews/status/1730844028994982114;[];
@cnbcindonesia;OJK Cabut Izin Usaha Asuransi Aspan Milik Dapen Pelni;2023-12-02T06:55:27.000Z;https://x.com/cnbcindonesia/status/1730843100111908975;[];
@AhmdShddq;dana udah ga aman pak semenjak beberapa bulan lalu, semenjak ngga pengawasan ojk. banyak kasus duit yg disimpen di dana terus ilang;2023-12-02T06:52:01.000Z;https://x.com/AhmdShddq/status/1730842236089450974;[];@Hafeeezy
@keuangannews_id;OJK : Transformasi Digital Bisa Jadi Berkah atau Kutukan Bagi Sektor Jasa Keuangan https://keuangannews.id/ojk-transformasi-digital-bisa-jadi-berkah-atau-kutukan-bagi-sektor-jasa-keuangan/…;2023-12-02T06:47:22.000Z;https://x.com/keuangannews_id/status/1730841066507763903;[];
@BloombergTZ;OJK Resmi Cabut Izin Usaha Asuransi Aspan;2023-12-02T06:35:06.000Z;https://x.com/BloombergTZ/status/1730837981093838898;[];
@KATADATAcoid;OJK Cabut Izin Usaha Asuransi Purna Artanguraha;2023-12-02T06:12:03.000Z;https://x.com/KATADATAcoid/status/1730832180052689113;[];
@omsenank1;Diviralkan dan lapor polisi ojk;2023-12-02T06:09:46.000Z;https://x.com/omsenank1/status/1730831606284419253;[];@ridwanhr
@farhanhamka;Lapor ke OJK aja bang;2023-12-02T05:44:44.000Z;https://x.com/farhanhamka/status/1730825306221806033;[];@ridwanhr
@magnusmanullang;kalau emang terbukti SCAM ya laporin aja ke OJK.. hobi sekali debat;2023-12-02T05:38:37.000Z;https://x.com/magnusmanullang/status/1730823764928327900;[];
@duniasidejob;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2023-12-02T05:23:00.000Z;https://x.com/duniasidejob/status/1730819834236006837;[];
@godim_nugroho;Mohon d tinjau ulang bwt ojk mengenai gopaylatter.keterlambatan 1 hr denda 50k;2023-12-02T04:36:58.000Z;https://x.com/godim_nugroho/status/1730808250122309794;['https://pbs.twimg.com/media/GAUQ7kmbIAAC2w5?format=jpg&name=900x900'];@ojkindonesia
@dotpierces;selamatt pagiii;2023-12-02T03:55:47.000Z;https://x.com/dotpierces/status/1730797887850991685;[];
@kredivo;@cattheseekers Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2023-12-02T03:47:40.000Z;https://x.com/kredivo/status/1730795844528484662;[];@cattheseekers
@amrubaid;Maaf pak gajar mau tanya Apa program bapak dalam membela masyarakat yg sering tertipu investasi illegal yg ada dimeddos, Krn sepertinya OJK belum melakukan apa2, apa tugas ini dimasukkan diranah polisi?;2023-12-02T03:32:07.000Z;https://x.com/amrubaid/status/1730791930282516687;[];@ganjarpranowo
@InvestorID;Pembagian risiko (risk sharing) asuransi kredit antara perusahaan asuransi/penjaminan dan kreditur (bank maupun leasing) akan dicantumkan dalam draft final Rancangan Peraturan Otoritas Jasa Keuangan (OJK). Diharapkan, masing-masing pihak terkait nantinya… https://investor.id/finance/347618/perbankan-berpotensi-tanggung-30-risiko-asuransi-kredit?utm_source=dlvr.it&utm_medium=twitter…;2023-12-02T03:03:11.000Z;https://x.com/InvestorID/status/1730784649717399586;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank;2023-12-02T02:41:06.000Z;https://x.com/bankneocommerce/status/1730779093984325765;[];@bankneocommerce
@KEMO_HUNZ;OJK atau pengawas investasi sejenis disini belum sekuat dan jalan kayak SEC;2023-12-02T01:15:49.000Z;https://x.com/KEMO_HUNZ/status/1730757631508377886;[];@jellypastaa
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/fHk169iyx4w?feature=share… #OJK #ApresiasiMediaMassa2023 #AMM2023 #MediaMassa #OJKTV;2023-12-02T01:06:28.000Z;https://x.com/ojkindonesia/status/1730755278025683390;[];@ojkindonesia
@ojkindonesia;Kegiatan dihadiri jajaran Anggota Dewan Komisioner dan pejabat OJK serta para pemimpin redaksi, dan redaktur media massa nasional dan daerah.;2023-12-02T01:06:28.000Z;https://x.com/ojkindonesia/status/1730755275316207821;[];@ojkindonesia
@ojkindonesia;OJK Apresiasi Media Massa 2023. Sobat OJK, OJK menggelar acara Apresiasi Media Massa 2023 sebagai bagian kegiatan perayaan HUT ke-12 dengan memberikan apresiasi kepada 24 media massa nasional dan daerah.;2023-12-02T01:06:27.000Z;https://x.com/ojkindonesia/status/1730755271956598811;[];
@pxmkinn;iso ga si sing ilang2an itu ojk airpods hft;2023-12-02T00:56:28.000Z;https://x.com/pxmkinn/status/1730752759253897508;[];
@Harian_Jogja;Gandeng OJK, Kemendagri Terus Perkuat Perekonomian Daerah https://news.harianjogja.com/read/2023/12/02/500/1156847/gandeng-ojk-kemendagri-terus-perkuat-perekonomian-daerah?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2023-12-02T00:28:10.000Z;https://x.com/Harian_Jogja/status/1730745636721672356;['https://pbs.twimg.com/media/GATX_DOacAAS8Nm?format=jpg&name=small'];
@ojkindonesia;HUT Ke-12 OJK: Mengabdi Membangun Negeri Sobat OJK, kebersamaan insan OJK tercermin dalam tugas, pekerjaan, visi, misi dan orientasi bersama.;2023-12-01T23:44:42.000Z;https://x.com/ojkindonesia/status/1730734699767894029;[];
@siapaayaakuini;Dari dulu Dana tidak pernah di bawah OJK;2023-12-01T23:36:22.000Z;https://x.com/siapaayaakuini/status/1730732601437282807;[];@dchiluvt
@azvinl;Meeting audit OJK kenapa suka dadakan ya?;2023-12-01T23:13:28.000Z;https://x.com/azvinl/status/1730726841386992056;[];@sylvkartika
@JRA15_;upload aja di media konsumen / langsung ojk . biar sampai ke manajemen mereka. ketar ketir tu leader collectionnya https://konsumen.ojk.go.id/formpengaduan;2023-12-01T22:47:52.000Z;https://x.com/JRA15_/status/1730720396608152060;[];@ridwanhr
@antaranews;Kemendagri dan OJK bangun sinergi perkuat perekonomian daerah;2023-12-01T22:28:09.000Z;https://x.com/antaranews/status/1730715435031839107;[];
@dotpierces;gabisa tidur.. enaknya ngapain yaa?;2023-12-01T18:07:46.000Z;https://x.com/dotpierces/status/1730649908464808319;[];
@dotpierces;ngga kak ini rill dingin banget;2023-12-01T18:01:10.000Z;https://x.com/dotpierces/status/1730648246605975722;[];@rapyoonqi
@dotpierces;dingin banget..;2023-12-01T17:56:39.000Z;https://x.com/dotpierces/status/1730647108309708893;[];
@rengganesputri;Tapi tidak masuk ojk khan;2023-12-01T17:54:35.000Z;https://x.com/rengganesputri/status/1730646588190847144;[];@danawallet
@Doralez1;lapor ojk aja;2023-12-01T17:19:09.000Z;https://x.com/Doralez1/status/1730637671763243302;[];@ridwanhr
@naura_17569;@ojkindonesia tolong dong ojk.. bereskan ini.. saya kena juga;2023-12-01T17:04:36.000Z;https://x.com/naura_17569/status/1730634011029237797;[];@ridwanhr
@imonmon48;Kalau JKT48 jadi bank, kualitas produk jelek bukannya di perbaiki tp di hilangin, tinggl lapor OJK aja;2023-12-01T16:49:42.000Z;https://x.com/imonmon48/status/1730630262063853852;[];@ledekrepp
@NKRIANTIKORUPSI;Pada tanggal 1 Desember 2023, mandiri Livin, catatan trasaksi dibeberapa nasabah tidak bisa di lihat,kok bisa?? Mencurigakan, ditunggu penjelasanya @kemkominfo @kemenkeu @bankmandiri @mandiricare @OJK_Indonesia @antaranews @BBCIndonesia @Beritasatu @RadioElshinta @detikcom;2023-12-01T16:28:14.000Z;https://x.com/NKRIANTIKORUPSI/status/1730624857006879205;[];
@AlterVEgo_;Kalo mau laporin pt macam itu kemana sih? Ojk? Udah kaya di pasar jualan krim wajah ditarik2 anjir. Maksa banget.;2023-12-01T16:24:45.000Z;https://x.com/AlterVEgo_/status/1730623981764698444;[];
@jhanmaxxx;Lapor ke OJK mas. Atau cek web organisasi netra yakni Pertuni, mungkin mereka bersedia membantu teman sampean. Kebetulan ketum pertuni Sarjana Hukum juga.;2023-12-01T16:00:29.000Z;https://x.com/jhanmaxxx/status/1730617874975437246;[];@ridwanhr
@RakjatPekerja;Posting ini di LinkedIn pak gub dan tag home creditnya sama OJK nya. Atau bisa langsung ke wisma mulia 2 lantai 11;2023-12-01T15:45:37.000Z;https://x.com/RakjatPekerja/status/1730614134583316660;[];@ridwanhr
@captdhika27;Kulitin Bang Ferry! biar mereka sadar betapa racunnya mereka untuk orang2 yg ingin belajar dan terjun ke dunia investasi. OJK juga kgk becus dan peka ama perkara beginian.;2023-12-01T15:43:14.000Z;https://x.com/captdhika27/status/1730613535577633005;[];
@0xfloren;nabung di seabank emang semudah dan segampang ituuu, aman jugaaa soalnya berizin dan diawasi OJK, terus dapat bunga jugaa, sama kalo ngundang teman, bisa dapet bonus juga sksksksksk untung banget, pokoknya udah paling oke nabung di seabank!!;2023-12-01T14:57:46.000Z;https://x.com/0xfloren/status/1730602094321942641;[];@0xfloren
@YiyinAndri19;Kalo udh trdaftar OJK kayanya aman sih Kak. Tapi kalo mau dapet reward buka rekening mending daftar seabank.;2023-12-01T14:28:55.000Z;https://x.com/YiyinAndri19/status/1730594830202618235;[];@pickNavaSayair
@Nocturnalitymsc;SS?. Mo dilaporin ke OJK??;2023-12-01T14:25:09.000Z;https://x.com/Nocturnalitymsc/status/1730593884450038233;[];
@_clarxxs;Dan yg blg adakambing gk masuk SLIK OJK, selamat kalian terjebak joki jokian termasuk saya Bahkan ruc3p juga masuk, udah curiga sih emang hahaha karena pendanaan nya bank Ganesha, di perjanjian kemaren gue baca Yasudalah ya hahahahaa kena jebakan batman sama joki joki galbay~;2023-12-01T14:06:13.000Z;https://x.com/_clarxxs/status/1730589119443857851;[];@_clarxxs
@hartasnshtg;Pertama kali kerja di OJK suka sama nih orang sekarang deket cayang beda agama;2023-12-01T14:05:53.000Z;https://x.com/hartasnshtg/status/1730589035478057289;[];
@_clarxxs;Barusan cek slik OJK, terkejut woi gila klo ngutang di paylater Oren banyak kali rupanya pendanaan nya sampe rame bgt, gila gatau dah dr mana aja Terus klo kita aktifin paylater tuh lgsg masuk SLIK OJK wlwpun kita gk pake (contoh paylater tokped, blibli, lazada, dll);2023-12-01T14:04:26.000Z;https://x.com/_clarxxs/status/1730588671454355713;[];
@bennyhendytyas;Lapor ke OJK via kontak157 om;2023-12-01T13:14:09.000Z;https://x.com/bennyhendytyas/status/1730576014903034180;[];@ridwanhr
@neruang;Pasti wes ndue bojo sah iku nder. Ojk gelem;2023-12-01T12:13:06.000Z;https://x.com/neruang/status/1730560653465969108;[];@sbyfess
@AminIchsanuddin;Aman kok, kan diawasin ojk. Jan lupa fahami dulu gimana cara kerjanya dan sistemnya biar gk salah memilih karena banyak optionnya;2023-12-01T12:06:07.000Z;https://x.com/AminIchsanuddin/status/1730558896773984286;[];@jonginswify
@PALTV_42;PALEMBANG. http://PALTV.CO.ID - Dalam era kemajuan keuangan digital, Otoritas Jasa Keuangan (OJK) terus berupaya melindungi masyarakat dari penyalahgunaan KTP dalam aktivitas pinjaman online (pinjol) atau gadai online.;2023-12-01T12:04:20.000Z;https://x.com/PALTV_42/status/1730558446687355270;[];
@validnewsid;Otoritas Jasa Keuangan (OJK) mencatat, jumlah rekening pelajar per 30 Juni 2023 telah mencapai 52,73 juta rekening, atau 83,24% dari total pelajar di Indonesia https://validnews.id//nasional/surat-edaran-mendagri-satu-rekening-satu-pelajar-akan-terbit…;2023-12-01T12:01:33.000Z;https://x.com/validnewsid/status/1730557744158314669;[];
@senjaboyes;Melaku melaku nang padomanan OJK lali ngombe bekonang Rino wengi tansa kelingan Sesok PSS kudu MENANG PSS 2 VS 0 PSIS #PSSDAY;2023-12-01T11:57:44.000Z;https://x.com/senjaboyes/status/1730556785663283240;[];@Tweetofpian
@rahard7o;Aduhhh ojk arak Nango hamur tak tunggu;2023-12-01T11:54:12.000Z;https://x.com/rahard7o/status/1730555897196536156;[];@pancaa___
@Exhausted022;Kak dulu kamu daftar apa di blk? Dan di blk mana? Aku juga lagi ikut nih Tapi katanya pelatihan 2minggu ini, yg dapet dari OJK / BNSP itu jurusan lain hiks;2023-12-01T11:46:49.000Z;https://x.com/Exhausted022/status/1730554037786038426;[];@itsmeAldichan
@Spider98192937;Bubarkan OJK;2023-12-01T11:12:43.000Z;https://x.com/Spider98192937/status/1730545457942913435;[];@ojkindonesia
@BFIFinance;Penghargaan ini menjadi bukti kesungguhan BFI Finance memberikan layanan terbaik bagi Sobat BFI di mana pun Anda berada. PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani:;2023-12-01T11:08:10.000Z;https://x.com/BFIFinance/status/1730544310867865602;[];@BFIFinance
@BFIFinance;Penilaian dilakukan berdasarkan Laporan Keuangan Publikasi seluruh anggota APPI kurun waktu tahun 2021 – 2022 serta kepatuhan terhadap peraturan Otoritas Jasa Keuangan (OJK).;2023-12-01T11:08:09.000Z;https://x.com/BFIFinance/status/1730544306782654863;[];@BFIFinance
@ceraivee;dana udh ga ojk nder;2023-12-01T10:53:11.000Z;https://x.com/ceraivee/status/1730540541904081302;[];@tanyakanrl
@validnewsid;Otoritas Jasa Keuangan (OJK) mencatat, jumlah rekening pelajar per 30 Juni 2023 telah mencapai 52,73 juta rekening, atau 83,24% dari total pelajar di Indonesia https://validnews.id//nasional/mendagri-akan-terbitkan-se-program-satu-rekening-satu-pelajar…;2023-12-01T10:25:03.000Z;https://x.com/validnewsid/status/1730533461671465041;[];
@validnewsid;Otoritas Jasa Keuangan (OJK) mencatat, jumlah rekening pelajar per 30 Juni 2023 telah mencapai 52,73 juta rekening, atau 83,24% dari total pelajar di Indonesia https://validnews.id//nasional/mendagri-akan-terbitkan-surat-edaran-satu-rekening-satu-pelajar…;2023-12-01T10:25:03.000Z;https://x.com/validnewsid/status/1730533460509589887;[];
@ipahturipah;OJK Lampung Adakan Media Gathering 2023 ke Bandung – Jakarta http://dlvr.it/SzYfwt;2023-12-01T10:19:06.000Z;https://x.com/ipahturipah/status/1730531965076722060;['https://pbs.twimg.com/media/GAQVpt_bEAAWeVX?format=jpg&name=small'];
@skawbubble;ini siapa sii yg bisikan?? keselll bgttt, cobaa dehh jadi penjual di e-commerce, toh mereka jg apk legal, ojk pulaa...;2023-12-01T10:17:48.000Z;https://x.com/skawbubble/status/1730531636918559191;['https://pbs.twimg.com/media/GALnyi7aYAAv6F3?format=jpg&name=small'];
@KATADATAcoid;Bos OJK Jawab Kekhawatiran Jokowi Soal Likuiditas Bank Kering;2023-12-01T09:41:05.000Z;https://x.com/KATADATAcoid/status/1730522398406095317;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-01T09:12:51.000Z;https://x.com/JeniusConnect/status/1730515292776989101;[];@JeniusConnect
@BloombergTZ;Satgas OJK Blokir 7.502 Entitas Keuangan Ilegal, Mayoritas Pinjol;2023-12-01T09:12:33.000Z;https://x.com/BloombergTZ/status/1730515215975092517;[];
@stressiyahuf;Guys slik ojk tuh ngaruh gak sih kalau mau ke luar negri?;2023-12-01T09:05:47.000Z;https://x.com/stressiyahuf/status/1730513513607791095;[];
@dantsus;Kenapa pengawas OJK tidak governance. Buktikan manajemen bank @KemenBUMN @erickthohir melakukan catat palsu keuangan kredit2 npl macet akunting seolah bayar. Slik @ojkindonesia lancar. Kejahatan ini untuk laba tinggi dengan dividen dan bonus. @KejaksaanRI agar usut panggil OJK.;2023-12-01T08:25:54.000Z;https://x.com/dantsus/status/1730503475661021662;['https://pbs.twimg.com/media/GAP7upjbkAAxtrl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAP7upgaQAAlrYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAP7upoa0AE0sZR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAP7upfagAAxyMi?format=jpg&name=360x360'];@ojkindonesia
@mangmidin2000;OJK Lampung Adakan Media Gathering 2023 ke Bandung – Jakarta http://dlvr.it/SzYRBZ;2023-12-01T08:24:05.000Z;https://x.com/mangmidin2000/status/1730503016707764333;['https://pbs.twimg.com/media/GAP7UtzaQAAkHxA?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersSatgasPasti pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/info-terkini/Pages/Satgas-Pasti-Perkuat-Koordinasi-Pemberantasan-Aktivitas-Keuangan-Ilegal.aspx…;2023-12-01T08:18:12.000Z;https://x.com/ojkindonesia/status/1730501539339571318;[];@ojkindonesia
@ojkindonesia;Di bulan Oktober 2023, Satgas menerima 338 pengaduan terkait investasi ilegal dan 8.991 pengaduan terkait pinjol Ilegal. Selain itu, pada Oktober Satgas juga telah melakukan pemblokiran 47 rekening bank, pemblokiran 53 nomor telepon & 309 nomor WA terduga pelaku pinjol ilegal.;2023-12-01T08:18:11.000Z;https://x.com/ojkindonesia/status/1730501535942230441;[];@ojkindonesia
@ojkindonesia;Pertemuan ini diharapkan bisa semakin memperkuat dan mengefektifkan tugas Satgas bukan saja untuk memberantas aktifitas keuangan ilegal tetapi juga untuk melakukan pencegahan, penanganan kasus dan upaya pengembalian aset korban.;2023-12-01T08:18:11.000Z;https://x.com/ojkindonesia/status/1730501532427460936;[];@ojkindonesia
@ojkindonesia;…untuk mendukung terwujudnya upaya pemberantasan aktivitas keuangan ilegal yang menyeluruh dalam kerangka pelindungan konsumen dan masyarakat di sektor jasa keuangan.;2023-12-01T08:18:10.000Z;https://x.com/ojkindonesia/status/1730501529331970336;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan Edukasi dan Pelindungan Konsumen OJK Friderica Widyasari Dewi saat membuka acara itu mengatakan sinergitas kerja sama dan kolaborasi antara kementerian dan lembaga harus semakin ditingkatkan,;2023-12-01T08:18:09.000Z;https://x.com/ojkindonesia/status/1730501526274314275;[];@ojkindonesia
@ojkindonesia;…Kementerian Sosial, Kementerian Perdagangan, KOMINFO, Kementerian Koperasi dan UKM, Kementerian Investasi/Badan Koordinasi Penanaman Modal, Kepolisian Negara RI, Kejaksaan RI, Badan Intelijen Negara dan Pusat Pelaporan & Analisis Transaksi Keuangan (PPATK).;2023-12-01T08:18:08.000Z;https://x.com/ojkindonesia/status/1730501523078344784;[];@ojkindonesia
@ojkindonesia;Pertemuan yang digelar scr hybrid di Jakarta, Kamis (30/11) dihadiri oleh perwakilan 16 anggota Satgas yaitu OJK, BI, Kementerian Dalam Negeri, Kementerian Luar Negeri, Kementerian Agama, Kementerian Hukum dan HAM, Kementerian Pendidikan, Kebudayaan, Riset & Teknologi Informasi,;2023-12-01T08:18:07.000Z;https://x.com/ojkindonesia/status/1730501519156654395;[];@ojkindonesia
@ojkindonesia;#SiaranPersSatgasPasti Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) menggelar pertemuan koordinasi utk memperkuat sinergi pelaksanaan pemberantasan investasi ilegal, pinjaman online ilegal & aktifitas keuangan ilegal lainnya utk melindungi masyarakat.;2023-12-01T08:18:07.000Z;https://x.com/ojkindonesia/status/1730501515276947813;['https://pbs.twimg.com/media/GAP58bYbsAAyShN?format=jpg&name=small'];
@Fraksi_NasDem;Subardi dalam uji kelayakan dan kepatutan calon anggota Badan Perlindungan Konsumen Nasional (BPKN) berharap agar badan ini bersama OJK mencari solusi permasalahan tersebut.;2023-12-01T08:04:32.000Z;https://x.com/Fraksi_NasDem/status/1730498098835931177;[];@Fraksi_NasDem
@xbjale;Minimal ditolong lah ojk divideo tok https://x.com/zonasenk/statu/zonasenk/status/1730398803080184104…;2023-12-01T07:54:28.000Z;https://x.com/xbjale/status/1730495565723828570;[];
@riaditwit;izin kemensos dan ojk gak?;2023-12-01T07:38:24.000Z;https://x.com/riaditwit/status/1730491523916353675;[];@KompasTV
@DPMPTSPJateng;Untuk mempertahankan pertumbuhan dan pembangunan ekonomi yang berkelanjutan, diperlukan sinergitas Pemerintah Provinsi Daerah dengan BI bersama Otoritas Jasa Keuangan (OJK), dan pelaku usaha, serta sinergi kebijakan akan diarahkan untuk penguatan ketahanan ekonomi di daerah.;2023-12-01T07:26:55.000Z;https://x.com/DPMPTSPJateng/status/1730488632778412537;[];@DPMPTSPJateng
@ngopipagi923441;Terima dulu masalahnya, tenangin semuanya, terutama pikiran, klo udah tenang mikir juga santai dan nyaman Stop buka lubang br dimanapun kecuali ada bantuan temen tanpa bunga, jangan jualin aset (udah kek gw bakal nyesel nanti) Gak usah mikir slik, anggap aja OJK udah gak ada,;2023-12-01T07:24:14.000Z;https://x.com/ngopipagi923441/status/1730487958212604116;[];@ngopipagi923441
@ojkindonesia;Selengkapnya lihat di postingan ini #OJKIndonesia #OJK #Keuangan #RiskGovernance #Governance #TataKelola #Proaktif #Kolaboratif;2023-12-01T07:19:05.000Z;https://x.com/ojkindonesia/status/1730486660662714786;['https://pbs.twimg.com/media/GAPsbCda0AAeQMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsbCfbsAArxm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsbCsbUAAmnVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsbCwaIAAkBWv?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;…yang merupakan perwakilan pimpinan lembaga jasa keuangan, lembaga, & asosiasi profesi bidang & pimpinan lembaga/asosiasi profesi di bidang GRC, serta merupakan penutup dr serangkaian acara forum penguatan governansi & integritas yg telah dilakukan oleh OJK selama th 2023.;2023-12-01T07:18:57.000Z;https://x.com/ojkindonesia/status/1730486626126827634;['https://pbs.twimg.com/media/GAPsW5sbkAAivbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsW5racAA8Dws?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Sebagai upaya penguatan tata kelola organisasi dalam menghadapi era transformasi digital, OJK menyelenggarakan kegiatan “Risk & Governance Summit 2023” pada 30 November 2023 secara hybrid yang dihadiri lebih dari 4.000 orang peserta,;2023-12-01T07:18:40.000Z;https://x.com/ojkindonesia/status/1730486555004002629;['https://pbs.twimg.com/media/GAPsVb3aUAA_5G4?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Penguatan Governansi di Era Digitalisasi OJK Gelar Risk & Governance Summit Sobat OJK, Hadirnya transformasi digital di sektor jasa keuangan membawa manfaat sekaligus risiko.;2023-12-01T07:18:33.000Z;https://x.com/ojkindonesia/status/1730486524637249796;['https://pbs.twimg.com/media/GAPsTvpbwAAN9ki?format=jpg&name=small'];
@metrojambi;"Sudah Tau Belum Ada Pinjol Syariah, Inilah 7 Pinjol Syariah Terbaik yang Terdaftar di OJK&nbsp;";2023-12-01T07:04:59.000Z;https://x.com/metrojambi/status/1730483111455289482;[];
@yogaftrh;makane lek wes munggah ojk lali mudun ojk ngenteni dijungkrakno;2023-12-01T07:04:06.000Z;https://x.com/yogaftrh/status/1730482891191357481;[];@txtdrimedia
@dotpierces;yang betul mending kita mabuks terus jadi cogils;2023-12-01T06:58:52.000Z;https://x.com/dotpierces/status/1730481573181714532;[];
@fahzafahmi;Minjemin duit aja lebih sering ga balik duitnya, apalagi ini cuma minjemin nama Ingat teman2, uang masih bisa dicari, tapi data riwayat kredit di SLIK OJK kalo udah rusak sangat sulit untuk diperbaiki lagi.;2023-12-01T06:48:27.000Z;https://x.com/fahzafahmi/status/1730478953297776816;[];
@delouvre00;dah ah gua mau daftar magang ojk dulu;2023-12-01T06:45:33.000Z;https://x.com/delouvre00/status/1730478221597262285;[];
@SadiS_21;Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral *'sept3embf'*, Download Kredivo di sini https://kredivo.onelink.me/1553051199/iwn3za7l… *Belanja apa aja dimana aja bisa cicil, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! #Sefleksibelitu;2023-12-01T06:25:13.000Z;https://x.com/SadiS_21/status/1730473103992730014;[];
@MU_Finance;Butuh pinjaman dana untuk wujudkan semua mimpi? Ajukan pinjaman dana dengan jaminan BPKB di https://mufdana.muf.co.id Segera wujudkan kendaraan impianmu bersama MUF yang terjamin aman karena berizin dan diawasi OJK. Promo ini berlaku dari 1-31 Desember 2023 ya, MUFriends.;2023-12-01T06:22:51.000Z;https://x.com/MU_Finance/status/1730472509227880726;[];@MU_Finance
@dotpierces;ga gitu konsepnyahh;2023-12-01T06:19:34.000Z;https://x.com/dotpierces/status/1730471681637134476;[];
@dotpierces;gua yang sakit banger;2023-12-01T06:01:08.000Z;https://x.com/dotpierces/status/1730467045391859957;[];
@3sna0201;Kadang tuh ngelaporin in k afpi sama ojk berasa percuma, udh banyak pelanggaran tp pinjol masih d kasih izin;2023-12-01T05:52:06.000Z;https://x.com/3sna0201/status/1730464772658004056;[];@mrtweepsID
@PWYP_Indonesia;Bandung, 29 November 2023 Konsultasi Publik Taksonomi Berkelanjutan di Indonesia Wicitra Diwasasri, peneliti PWYP Indonesia hadir dalam konsultasi publik yang diselenggarakan oleh Otoritas Jasa Keuangan (OJK) untuk mendapatlan masukan/tanggapan/pandangan stakeholder dalam;2023-12-01T05:50:25.000Z;https://x.com/PWYP_Indonesia/status/1730464346265043362;['https://pbs.twimg.com/media/GAPYJjWbwAA11si?format=jpg&name=small'];
@Beritasatu;Ketua OJK Mahendra Siregar menyoroti kinerja perbankan dalam menyalurkan kredit pada 2023. OJK menilai wajar saja jika pertumbuhan kredit dan dana pihak ketiga (DPK) pada 2023 melambat.;2023-12-01T05:47:05.000Z;https://x.com/Beritasatu/status/1730463509350355226;[];
@mrtweepsID;Buat laporan resmi aja kak.. ojk+polisi.. udh pelanggaran berat itu shopee..;2023-12-01T05:26:36.000Z;https://x.com/mrtweepsID/status/1730458355490341102;[];@dadayamkrispi
@arieltantrum___;minta tolong tuh gpp, tpi minimal ndas e ndingkluk ojk ndangak terusss;2023-12-01T04:46:52.000Z;https://x.com/arieltantrum___/status/1730448353849381287;[];
