User;Text;Date;Tweet Link;Media Links;Reply To
@Indahshopiee;wahh ojk gtu taaa....termasuk berarti...itu tanda nya wes kayak sodara dlm sosmed...interaksine di dunia maya;2024-05-08T13:46:40.000Z;https://x.com/Indahshopiee/status/1788203871892074881;[];@MEY_ARD1ANSYAH
@Dindazhr_04;Berarti ark e pengen nikah, ojk lali undang² nek wis dadi;2024-05-08T13:42:20.000Z;https://x.com/Dindazhr_04/status/1788202779699466244;[];@shuwasumi
@dotpierces;harus boleh;2024-05-08T13:35:41.000Z;https://x.com/dotpierces/status/1788201107011064042;[];@vitxre
@sebalsebul;ojk ngomongno penghasilan lek sak ben metu seng metu duwek aku.;2024-05-08T13:33:26.000Z;https://x.com/sebalsebul/status/1788200538628341976;[];
@bicarajambicom;Bicara Jambi: Perkuat Pengawasan Perbankan OJK Siap Dukung Versi...;2024-05-08T13:33:24.000Z;https://x.com/bicarajambicom/status/1788200529958760643;[];
@dotpierces;rumah lu;2024-05-08T13:29:32.000Z;https://x.com/dotpierces/status/1788199559933685855;[];@vitxre
@cnbcindonesia;OJK Cabut Izin Usaha TaniFund;2024-05-08T13:29:01.000Z;https://x.com/cnbcindonesia/status/1788199426789716180;[];
@dicktactor;namanya bukan BI Checking lagi namun SLIK OJK dan proses penarikan yang dilakukan secara langsung mengakibatkan terbatasnya jumlah SLIK yang bisa ditarik setiap harinya. Jadi betul kata yang di atas, tidak feasible jika harus dijadwalkan satu persatu;2024-05-08T13:28:45.000Z;https://x.com/dicktactor/status/1788199359328526785;[];@MSadeWoO
@dotpierces;ngga mau, mau bakar rumah boleh gak?;2024-05-08T13:28:13.000Z;https://x.com/dotpierces/status/1788199229053399353;[];@vitxre
@dotpierces;bete banget, pengen gua bakar semuanya;2024-05-08T13:26:48.000Z;https://x.com/dotpierces/status/1788198869274407335;[];
@kimsoju123;Mau menang sendiri aja dia mah. Sebenernya ga masalah mau ada fc atau engga, tpi ini kebijakannya penagihan di luar jam kerja dan keluar kondar dibenarkan. Kan bertentangan sama OJK;2024-05-08T13:26:21.000Z;https://x.com/kimsoju123/status/1788198756028166571;['https://pbs.twimg.com/media/GND1SEgakAASzKF?format=jpg&name=900x900'];
@detikfinance;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha PT Tani Fund Madani Indonesia (TaniFund) karena tidak melaksanakan rekomendasi pengawasan OJK.;2024-05-08T12:38:42.000Z;https://x.com/detikfinance/status/1788186764412096618;[];
@gwualy;Anjai make helm bang ojk mambu ngt;2024-05-08T12:38:00.000Z;https://x.com/gwualy/status/1788186588864032926;[];
@kumparan;Sebelumnya startup TaniFund terseret kasus gagal bayar. Kini OJK resmi cabut izin usaha. #bisnisupdate #update #bisnis #text;2024-05-08T12:30:35.000Z;https://x.com/kumparan/status/1788184723233325509;[];
@godblessmylif;tapi kok nyalahin aturan ojk...emang bisa gitu ya?;2024-05-08T12:30:29.000Z;https://x.com/godblessmylif/status/1788184698977648677;[];@urbstppl
@KATADATAcoid;OJK Cabut Izin Usaha Pinjol TaniFund;2024-05-08T12:22:08.000Z;https://x.com/KATADATAcoid/status/1788182594494050415;[];
@cnbcindonesia;OJK Dukung Basel Core Principles Versi Baru;2024-05-08T12:18:14.000Z;https://x.com/cnbcindonesia/status/1788181614314606899;[];
@okezonenews;OJK Cabut Izin Usaha Tani Fund, Ini Masalahnya;2024-05-08T12:12:06.000Z;https://x.com/okezonenews/status/1788180070978531723;[];
@VIVAcoid;OJK Cabut Izin Usaha TaniFund Lantaran Tak Penuhi Ketentuan Ekuitas dan Rekomendasi Pengawasan;2024-05-08T12:07:13.000Z;https://x.com/VIVAcoid/status/1788178842823332150;[];
@suaraindonews_;OJK Cabut Izin Usaha PT Tani Fund Madani Indonesia https://suaraindonews.com/ojk-cabut-izin-usaha-pt-tani-fund-madani-indonesia/…;2024-05-08T12:01:43.000Z;https://x.com/suaraindonews_/status/1788177456782000347;['https://pbs.twimg.com/media/GNDh64AbAAAwEh3?format=jpg&name=small'];
@bareksa;Pegadaian sudah mendapat izin dari OJK dan emas digital Pegadaian tercatat dan tersimpan di brankas Pegadaian. Simaktips investasi emas di episode kali ini bersama Elvi Rofiqotul Hidayah, Chief Marketing Officer & Product Development PT Pegadaian! #bareksainvestasiemas #emas;2024-05-08T12:00:03.000Z;https://x.com/bareksa/status/1788177038433563018;[];
@kompascom;OJK melakukan komunikasi dengan pengurus dan pemegang saham secara intens untuk memastikan komitmen penyelesaian permasalahan TaniFund. http://dlvr.it/T6bCDJ;2024-05-08T11:54:12.000Z;https://x.com/kompascom/status/1788175568426631653;[];
@KontanNews;OJK Resmi Cabut Izin Usaha Fintech TaniFund http://keuangan.kontan.co.id/news/ojk-resmi-cabut-izin-usaha-fintech-tanifund… #Fintech;2024-05-08T11:30:02.000Z;https://x.com/KontanNews/status/1788169485968605505;[];
@Bisniscom;OJK Cabut Izin Usaha TaniFund, Begini Kronologinya;2024-05-08T11:22:18.000Z;https://x.com/Bisniscom/status/1788167540134518936;[];
@KATADATAcoid;OJK Perkuat Pengawasan Perbankan Sesuai Basel Core Principles;2024-05-08T11:08:04.000Z;https://x.com/KATADATAcoid/status/1788163958924525807;[];
@liputan6dotcom;Basel Committee on Banking Supervision Terbitkan Pedoman Baru, OJK Siap Sesuaikan Kebijakan http://dlvr.it/T6b60f #Bisnis;2024-05-08T11:08:04.000Z;https://x.com/liputan6dotcom/status/1788163958287065536;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Perkuat-Pengawasan-Perbankan-OJK-Siap-Dukung-Versi-Baru-Basel-Core-Principles.aspx…;2024-05-08T11:05:07.000Z;https://x.com/ojkindonesia/status/1788163216067236334;[];@ojkindonesia
@ojkindonesia;Kehadiran OJK dalam pertemuan BCBS dan ICBS merupakan komitmen OJK untuk terus aktif berdiskusi dengan sesama otoritas pengawas bank di negara lain guna merespons berbagai dinamika kebijakan ekonomi & perbankan global serta penerapan standar-standar prudensial perbankan global.;2024-05-08T11:05:07.000Z;https://x.com/ojkindonesia/status/1788163212975976828;[];@ojkindonesia
@ojkindonesia;ICBS tersebut dihadiri oleh lebih dari 220 peserta mewakili bank sentral dan otoritas pengawasan perbankan yang berasal lebih dari 90 yurisdiksi.;2024-05-08T11:05:06.000Z;https://x.com/ojkindonesia/status/1788163209993785508;[];@ojkindonesia
@ojkindonesia;BCP terbaru memasukkan beberapa aspek risiko yang belum ada sebelumnya, yaitu risiko iklim & risiko digital sebagai risiko-risiko baru, penguatan tata kelola perusahaan dan praktik manajemen risiko, ketahanan operasional, serta penguatan aspek pengawasan makroprudensial.;2024-05-08T11:05:05.000Z;https://x.com/ojkindonesia/status/1788163206613172331;[];@ojkindonesia
@ojkindonesia;Versi baru BCP diluncurkan pada pertemuan Basel Committee on Banking Supervision (BCBS) dan International Conference of Banking Supervisors (ICBS) pada 23 – 25 April 2024 di Basel, Swiss.;2024-05-08T11:05:04.000Z;https://x.com/ojkindonesia/status/1788163203379433935;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae menanggapi telah diterbitkannya versi baru dari Basel Core Principles (BCP) for Effective Banking Supervision yang merupakan pengkinian dari versi sebelumnya yang diluncurkan pada tahun 2012.;2024-05-08T11:05:03.000Z;https://x.com/ojkindonesia/status/1788163199415746768;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK akan terus memperkuat pengawasan industri perbankan dengan senantiasa mendukung & menyesuaikan kebijakan pengawasan sejalan dengan arah kebijakan perbankan global yang ditentukan oleh Basel Committee on Banking Supervision (BCBS).;2024-05-08T11:05:03.000Z;https://x.com/ojkindonesia/status/1788163196089716818;[];
@GoodStatsid;Jawa Barat jadi provinsi yang paling banyak UTANG PINJOL, bahkan mencapai angka Rp 177,4 triliun! Dari data OJK, 77,26% utang pinjol di Indonesia berasal dari pulau Jawa. Selain Jawa Barat, ada 5 provinsi lagi dari Jawa... #goodstats #literasidata;2024-05-08T11:00:38.000Z;https://x.com/GoodStatsid/status/1788162085035426245;[];
@sonyasstte;halooo para pencinta national boys pemerata abyss, pnyuka zhongli raiden ayato shenhe scaramona sama albedo bole banget nih cek cek jualannya OJK biar kita pun graduate dari Knya WKWKW!! more on the thread yaa;2024-05-08T10:52:58.000Z;https://x.com/sonyasstte/status/1788160155462557906;['https://pbs.twimg.com/media/GNDSKmOakAAYERu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNDSLNybUAAXW7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNBXsFSawAEo7pQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/GNBXsj6bcAEe6K4?format=jpg&name=120x120', 'https://pbs.twimg.com/media/GNBXtClb0AAs8sB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/GNBXtboa8AA2oRH?format=jpg&name=120x120'];@babufess
@Ramadhanrh;Dulu bantuan covid aja dana nya masuk bank BUMN Tapiiii sama sekali gak ada keringanan kredit misal dalam bentuk penurunan bunga kpr Skema program pemerintah & OJK gak berjalan seiringan;2024-05-08T10:21:18.000Z;https://x.com/Ramadhanrh/status/1788152187249672214;[];@ChatibBasri
@enszone;Pengen bikin slik ojk, better ke ojk nya langsung apa daftar online yaa;2024-05-08T10:18:58.000Z;https://x.com/enszone/status/1788151601141776428;[];
@bukanhadee;hari yg berat untuk org yg hebat;2024-05-08T10:15:22.000Z;https://x.com/bukanhadee/status/1788150694568141040;[];
@bankneocommerce;HARI INI KITA BAKAL ADA NEO ON STREAM LAGI! CATAT! Jam 6.30 sore ini di IG & TikTok BNC. FOLLOW IG BNC, klik https://bit.ly/IGBNC & TikTok BNC, klik https://bit.ly/TikTokBNC sekarang! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-08T09:43:12.000Z;https://x.com/bankneocommerce/status/1788142598823325850;[];
@Rudiyanto_zh;Saya kerja di Group Panin, bisa Bank Panin, Panin Sekuritas, dan Panin Asset Management (aplikasi iProsper) Mau ke yang lain juga silakan Yang penting terdaftar di OJK;2024-05-08T09:38:17.000Z;https://x.com/Rudiyanto_zh/status/1788141363193897253;[];@nyenyenye____
@pendicornn;Maen ayo nora, ojk bucin ae;2024-05-08T09:31:07.000Z;https://x.com/pendicornn/status/1788139560339382757;[];@noramissu
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-08T09:10:40.000Z;https://x.com/JeniusConnect/status/1788134413399912765;[];@JeniusConnect
@bukanhadee;adu mbe aku ye;2024-05-08T08:43:45.000Z;https://x.com/bukanhadee/status/1788127638894325940;[];@tuiternyataama
@bukanhadee;jadi org gila;2024-05-08T08:41:38.000Z;https://x.com/bukanhadee/status/1788127106339311948;[];
@RadioSmartFM;OJK melalui Satgas Pasti mengimbau masyarakat untuk tidak tergiur dengan transaksi Rp2,6 juta yang ditawarkan PT BEST. PT BEST melakukan penjualan produk Eco Racing dengan iming-iming beli mobil mewah seperti fortuner dan jalan ke luar negeri hanya dengan Rp2,6 juta. #SmartNews;2024-05-08T08:30:00.000Z;https://x.com/RadioSmartFM/status/1788124178044051601;['https://pbs.twimg.com/media/GNCWc8bbAAAw7-m?format=jpg&name=small'];
@niqmk10;Don't be silly pak, OJK aja tidur untuk kasus investree;2024-05-08T08:25:00.000Z;https://x.com/niqmk10/status/1788122920734380518;[];@AsahPolaPikir
@ojkindonesia;Banyak fitur menarik yang akan membantu kamu mengatur keuangan. Nah, jenis produk SiMuda mana nih yang paling cocok denganmu? Simak di postingan ini #OJKIndonesia #Keuangan #SiMuda #EdukasiKeuangan #Proaktif #Kolaboratif;2024-05-08T08:21:29.000Z;https://x.com/ojkindonesia/status/1788122034394067305;['https://pbs.twimg.com/media/GNCvenhbAAEyDS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNCvf6MakAEpTdZ?format=jpg&name=360x360'];@ojkindonesia
@Infoseputaruang;Aku liatin riwayat pinjamanku yaaa di thread ini. biar kalian bisa ada bayangan pinjol tu kek apa.. Akulaku itu pinjaman paylater dan dana tunai yang aman izin OJK. plafon kredit 15 juta. tenor 12 bulan.;2024-05-08T08:00:00.000Z;https://x.com/Infoseputaruang/status/1788116630544756872;['https://pbs.twimg.com/media/FhQXLLlUYAE_6k3?format=jpg&name=small', 'https://pbs.twimg.com/media/FhQXv9AVUAEtRPj?format=jpg&name=small', 'https://pbs.twimg.com/media/FhQXthTUcAEpQ7w?format=jpg&name=small'];
@batamtoday;OJK dan MUI Sepakat Tingkatkan Kerja Sama Dorong Sektor Keuangan Syariah;2024-05-08T07:59:19.000Z;https://x.com/batamtoday/status/1788116454904365468;[];
@sanhualuvrs;Sampe OJK aja keluarin himbauan buat emak-bapak indo buat gak bikin generasi sandwich… you should know how severe it is sampe lembaga resmi aja speak up… BKKBN nih jg hrus bikin imbauan lah bknnya ngasih statement soal anak segala macem, 77,8% generasi sandwich ini ngeri coy;2024-05-08T07:55:09.000Z;https://x.com/sanhualuvrs/status/1788115409084027261;[];
@sinpotv;Pemerintah Berencana Bentuk Bank Emas, Dikelola Pegadaian @erickthohir @Pegadaian @KemenBUMN @ojkindonesia @KemenkeuRI @sikapiuangmu #Emas #Pegadaian #BUMN #KartikaWirjoatmodjo #BankEmas #OJK;2024-05-08T07:52:36.000Z;https://x.com/sinpotv/status/1788114765497389224;[];
@Mirna_ojk;hahahaaa cape pegel jempol;2024-05-08T07:47:37.000Z;https://x.com/Mirna_ojk/status/1788113511937384853;[];
@crescentmo_;No. Jangan. I heard Dana udah ga Ojk?;2024-05-08T07:29:33.000Z;https://x.com/crescentmo_/status/1788108964976296004;[];@somuchstardustt
@tiraniagestya;gur ng kantor ojk bukan jalan2;2024-05-08T07:28:17.000Z;https://x.com/tiraniagestya/status/1788108646691553503;[];@iqmaleee
@Mirna_ojk;Bang menang dong;2024-05-08T07:03:07.000Z;https://x.com/Mirna_ojk/status/1788102313447772344;['https://pbs.twimg.com/media/GNCdj-UbkAAD59A?format=png&name=900x900'];@Bang_Garr
@Mirna_ojk;hahahhahaahahaaa;2024-05-08T06:55:33.000Z;https://x.com/Mirna_ojk/status/1788100408713556309;[];@babehcuan
@ecilox;OJK mending urus aja dulu tu pinjol dan judol.. rekening2 bandar keknya ada yang lokal juga. Atau bikin sistem keamanan penipu online. Mungkin suruh semua bank ada feature pending. Jika transfer, rekening masuk ke penerima tapi bisa di cairkan atau ditransfer ulang 24 jam.;2024-05-08T06:51:49.000Z;https://x.com/ecilox/status/1788099469046890717;[];@tanyakanrl
@tanyakanrl;jadi di indonesia gen sandwich nya itu lebih dari 70% kan jadi dapat himbauan dari OJK, tapi kenapa kok “buat para ibu” bukan “buat para orang tua” ??;2024-05-08T06:41:33.000Z;https://x.com/tanyakanrl/status/1788096884588130662;['https://pbs.twimg.com/media/GNCYoupaYAATL-k?format=jpg&name=small'];
@OmbudsmanRI137;Anggota Ombudsman RI, Yeka Hendra Fatika melakukan konferensi pers serta kunjungan kerja dan audiensi dengan PT Bank Tabungan Negara (BTN) Persero Tbk, OJK dan Lembaga Penjamin Simpanan (LPS) @yekafatika @bankbtn;2024-05-08T05:42:14.000Z;https://x.com/OmbudsmanRI137/status/1788081959325016170;[];
@bankbtn;Hai Sahabat BTN @swan_phn , tidak terdapat dana nasabah yang raib/hilang di BTN. BTN menghimbau masyarakat untuk berhati-hati dan tidak tergiur penawaran yang tidak wajar dan tidak sesuai ketentuan OJK maupun LPS. Info lebih lanjut hubungi BTN Call 150286/1500286. Tks^Furi;2024-05-08T05:36:09.000Z;https://x.com/bankbtn/status/1788080427863011674;[];@swan_phn
@theiconomic;Otoritas Jasa Keuangan (OJK) dan Majelis Ulama Indonesia (MUI) menyepakati sinergi dalam melaksanakan upaya pengembangan dan penguatan sektor jasa keuangan syariah di Indonesia. Selengkapnya;2024-05-08T05:33:03.000Z;https://x.com/theiconomic/status/1788079649295319043;[];
@foundsansa;makanya itu aku juga bingung kok sampe ke RT. bahkan pas visit pertama itu ke kantor, bikin malu. mau lapor ojk juga susah ka, ga didenger;2024-05-08T05:31:35.000Z;https://x.com/foundsansa/status/1788079279080902740;[];@wannablipsoon
@wannablipsoon;hah?!?? ngapaiinnn, kan gak ada sangkut pautnya pak RT sama hutang nasabah... lapor ojk aja kak, gaboleh kayak gitu;2024-05-08T05:24:01.000Z;https://x.com/wannablipsoon/status/1788077372635545641;[];@foundsansa
@yacuma_gabut;Bisa kak , aku tahun lalu pengajuan pinjaman Klo punya kenalan/ortu dulu deket sm org bank, bisa dibantu. Meski pinjaman gak banyak. Baru pemulihan ke hijau ni. Telat bayar aja bisa kena merah kak namamu. & apk pinjol yg resmi ojk;2024-05-08T05:15:51.000Z;https://x.com/yacuma_gabut/status/1788075317586018538;[];@diandranovela
@alvacanismayor;SLIK OJK ga sih sekarang istilahnya? Terakhir seingetku udah ganti;2024-05-08T05:11:08.000Z;https://x.com/alvacanismayor/status/1788074132690886777;[];@vandalizh
@inilahdotcom;Otoritas Jasa Keuangan (OJK) dan Majelis Ulama Indonesia (MUI) menyepakati sinergi dalam melaksanakan upaya pengembangan dan penguatan sektor jasa keu...;2024-05-08T05:09:06.000Z;https://x.com/inilahdotcom/status/1788073618062361042;[];
@PermataBank;Silakan Pengecekan BI checking bisa dilakukan secara online melalui SLIK (Sistem Layanan Informasi Keuangan) yang dikelola langsung oleh OJK (Otoritas Jasa Keuangan) ya Bu. Tks~ Heri;2024-05-08T05:00:32.000Z;https://x.com/PermataBank/status/1788071463292952678;[];@MaevaElleena
@singa_fintech;Kira-kira waktu kurang dari 5 menit bisa buat apa saja sih ? —————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman #ModalUsaha #KreditCepat;2024-05-08T04:46:43.000Z;https://x.com/singa_fintech/status/1788067987800674329;['https://pbs.twimg.com/media/GNB-FTnaoAEYBR2?format=jpg&name=small'];
@nWOjkDDICB79573;Susan Heil.;2024-05-08T04:34:37.000Z;https://x.com/nWOjkDDICB79573/status/1788064940835680452;[];@ChillaxBcn
@Mirna_ojk;tempat/tas kosmetik bisa dibawa kemana-mana kak. tapi jangan yg besar;2024-05-08T04:28:21.000Z;https://x.com/Mirna_ojk/status/1788063365409165596;[];@jihanicorn
@bankneocommerce;Cuss, jajan yang segar ke Cincau Station pakai QRIS neobank! Info soal promo Cincau Station, kunjungi https://bit.ly/qriscincaustation… PT Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-08T02:55:17.000Z;https://x.com/bankneocommerce/status/1788039945715630082;['https://pbs.twimg.com/media/GNBk2FYasAAtPBC?format=jpg&name=small'];
@ojkindonesia;Halo Kak, mohon maaf atas ketidaknyamanannya. Jika antrian kuota online penuh, kamu dapat mengajukan melalui lembaga jasa keuangan tempat kamu mengajukan kredit. Apabila mengalami kendala hubungi Kontak OJK 157 atau Whatsapp di 081 157 157 157. Semoga membantu.;2024-05-08T02:50:10.000Z;https://x.com/ojkindonesia/status/1788038657540055432;[];@Khoeruniisaa
@AnambasToday;OJK Rilis 537 Pinjol Ilegal Mei 2024, Ini Daftar Lengkapnya;2024-05-08T02:23:00.000Z;https://x.com/AnambasToday/status/1788031818224320927;[];
@Deshintaptr_;gangerti sama orang”, ditawarin CC gamau tapi mainnya paylater. kalo ngomongin ojk ya ngerian paylaterlah tolol;2024-05-08T02:22:40.000Z;https://x.com/Deshintaptr_/status/1788031734023655534;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) dan Majelis Ulama Indonesia (MUI) telah menandatangani Nota Kesepahaman untuk memperkuat sektor jasa keuangan syariah di Indonesia. #ojk #mui #keuangansyariah;2024-05-08T02:19:06.000Z;https://x.com/updatebalii/status/1788030836958486572;[];
@lumen_stardust;Ada aja drama ama OJK mau perpanjangan, tahun kemarin perpanjangan lisensi ada drama, tahun ini juga ada drama;2024-05-08T02:10:38.000Z;https://x.com/lumen_stardust/status/1788028707061587975;[];
@dotpierces;pagi semuanyah, jangan lupa mam yah;2024-05-08T02:10:14.000Z;https://x.com/dotpierces/status/1788028606196973847;['https://pbs.twimg.com/media/GNBahrsbgAAgNRt?format=jpg&name=small'];
@lowongcpnsbumn;"Lowongan Kerja Otoritas Jasa Keuangan (OJK) (Info Terbaru 05 Mei 2024) silahkan klik di: https://bit.ly/3QyyFoN Untuk teman anda agar bermanfaat silahkan ""like dan share / suka dan bagikan"" informasi, agar segera dilihat oleh yang lainnya. #lowongankerja";2024-05-08T02:00:00.000Z;https://x.com/lowongcpnsbumn/status/1788026032521715778;['https://pbs.twimg.com/media/GM--1VLbcAEkbQZ?format=jpg&name=small', 'https://pbs.twimg.com/media/GM--1Z7aoAA853K?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-dan-MUI-Sepakat-Tingkatkan-Kerja-Sama-Dorong-Penguatan-Sektor-Keuangan-Syariah.aspx…;2024-05-08T01:40:22.000Z;https://x.com/ojkindonesia/status/1788021091270861208;[];@ojkindonesia
@ojkindonesia;OJK secara proaktif akan terus mendorong penguatan sektor jasa keuangan syariah di Indonesia guna mewujudkan Sektor Keuangan Syariah yang stabil dan berkelanjutan sesuai dengan Prinsip Syariah.;2024-05-08T01:40:21.000Z;https://x.com/ojkindonesia/status/1788021088527769931;[];@ojkindonesia
@ojkindonesia;…melalui instrumen ekonomi dan keuangan syariah, termasuk di antaranya melalui penyediaan produk/layanan keuangan syariah yang memenuhi prinsip syariah.;2024-05-08T01:40:21.000Z;https://x.com/ojkindonesia/status/1788021085616898479;[];@ojkindonesia
@ojkindonesia;Nota Kesepahaman ini menjadi langkah bersama kedua lembaga dalam memperkuat sektor jasa keuangan syariah, dan mewujudkan partisipasi masyarakat secara inklusif dalam pembangunan nasional,;2024-05-08T01:40:20.000Z;https://x.com/ojkindonesia/status/1788021082722812330;[];@ojkindonesia
@ojkindonesia;Penandatanganan Nota Kesepahaman tersebut juga disaksikan oleh Wakil Presiden Republik Indonesia Ma’ruf Amin dalam rangkaian acara Silaturahmi Kebangsaan dan Halal Bi Halal Idul Fitri 1445 H yang diselenggarakan Dewan Pimpinan MUI.;2024-05-08T01:40:19.000Z;https://x.com/ojkindonesia/status/1788021079468015972;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK dan Majelis Ulama Indonesia (MUI) menyepakati sinergi dalam melaksanakan upaya pengembangan dan penguatan sektor jasa keuangan syariah di Indonesia.;2024-05-08T01:40:17.000Z;https://x.com/ojkindonesia/status/1788021071582757149;['https://pbs.twimg.com/media/GNBTrxobwAAJvGn?format=jpg&name=small'];
@lijencno;Kak mau nanya pkl ojk ada minimal semester ga yaa? Trs pkl nya paid/unpaid yaa??;2024-05-08T01:08:47.000Z;https://x.com/lijencno/status/1788013142594961716;[];@lalanotclara
@NKRIANTIKORUPSI;Kenapa OJK diem aja, karena isi nya di OJK adalah anak muda milenial yg dongo menurut saya, kalian lama bergerak, kalian lah yg menyebabkan kerugian fiscal negara dengan TRX Gestun, setidaknya berpeluang negara rugi @mandiricare @BNI @BNICustomerCare @BNI;2024-05-08T01:06:47.000Z;https://x.com/NKRIANTIKORUPSI/status/1788012641082065137;[];@NKRIANTIKORUPSI
@NKRIANTIKORUPSI;Mana nih OJK gak bergerak2 membabat transaksi ilegal Gestun yang dengan leluasa menggunakan EDC merchant bank BNI di toko2 alamat PGC, ITC, dll di jakarta timur, Utara, barat, dan selatan, ada orang dalam yang bantu bikin mesin;2024-05-08T01:03:24.000Z;https://x.com/NKRIANTIKORUPSI/status/1788011786802987108;[];@ojkindonesia
@ren2ja;Yang ditangkep dong, gimana sih OJK, cuma omon2 doang.;2024-05-08T00:58:23.000Z;https://x.com/ren2ja/status/1788010524782838096;[];@kumparan
@Treenetwork666;FC punya SOP penagihan diatur dalam POJK 2023. Biar mau galbay 1 tahun tetap mereka harus tunduk pada SOP, sesuai aturan. Lapor aja dan kirim video ini ke WA lapor ojk. Jamin perusahaan tempat beliau bekerja akan dapat surat cinta.;2024-05-08T00:53:11.000Z;https://x.com/Treenetwork666/status/1788009215619105051;[];@awesomeposted
@BI_Purwokerto;Halal bi Halal & Silaturahmi Kantor OJK Purwokerto;2024-05-08T00:49:35.000Z;https://x.com/BI_Purwokerto/status/1788008309200662989;['https://pbs.twimg.com/media/GNBIEk6aIAAd2hT?format=jpg&name=small'];
@_JR_Parepare;Keuangan (BIK) berkolaborasi dengan Otoritas Jasa Keuangan (OJK). PT Jasa Raharja hadir memberikan perlindungan dasar kepada masyarakat melalui 2 (dua) program pertanggungan, yaitu Asuransi Kecelakaan Penumpang Alat Angkutan Umum yang dilaksanakan berdasarkan;2024-05-08T00:39:15.000Z;https://x.com/_JR_Parepare/status/1788005710686744634;[];@_JR_Parepare
@minase_nayuki;Ini gara2 BI sama OJK ga teges sih, ga ada yg mau inisiasi perubahan UU Rupiah Wacanaaaaa mulu dari taun kapan;2024-05-08T00:33:35.000Z;https://x.com/minase_nayuki/status/1788004285613306034;[];@fxmario
@rc_yandi;Terimakasih lider @aposhutagaol dan lider @ozarangkuti , perjuangan kalian tidak sia-sia , hingga OJK langsung nyebut nama objek terang-terangan. (Nunggu @yudhakhel berani nyebut nama hitam lain di dunia jasa keuangan di konten nya);2024-05-08T00:09:53.000Z;https://x.com/rc_yandi/status/1787998321661067624;[];@kumparan
@kumparan;Otoritas Jasa Keuangan (OJK) mengimbau masyarakat untuk tidak tergiur dengan transaksi Rp 2,6 juta yang ditawarkan PT BEST. #bisnisupdate #update #bisnis #text;2024-05-08T00:03:05.000Z;https://x.com/kumparan/status/1787996610586345870;[];
@Bisniscom;OJK dan MUI Sepakati 7 Poin Kerja Sama dalam MoU;2024-05-07T23:49:35.000Z;https://x.com/Bisniscom/status/1787993209366548814;[];
@beritadewata;OJK & MUI Sepakat Tingkatkan Kerja Sama Dorong Penguatan Sektor Keuangan Syariah;2024-05-07T23:28:03.000Z;https://x.com/beritadewata/status/1787987793970667893;[];
@GabrielTanggang;Biar ojk aj cari tau skenarionya;2024-05-07T23:09:37.000Z;https://x.com/GabrielTanggang/status/1787983152172126719;[];@Saham_fess
@BloombergTZ;Pemicu Investor Asing Memilih Pergi, OJK Turut Cemas;2024-05-07T23:06:12.000Z;https://x.com/BloombergTZ/status/1787982294109888845;[];
@ariaadhitama6;kalau gak tahu Teknologi mending diem ajah toh ... wong ngamanin data penduduk negri sendiri saja tidak bisa kok maen cyber-cyberan, PINJOL kan disetujui OJK ... lagipula mbangun cyber biayanya gede ... tahu sendiri lah ujung2 nya korupsi ... KORUPTOR nya dulu dibikin mati.;2024-05-07T18:51:15.000Z;https://x.com/ariaadhitama6/status/1787918132105069013;[];@are_inismyname
@afishena12731;Dalan e pean ws betul mz... OJK sampe mandek tekan kene;2024-05-07T18:45:45.000Z;https://x.com/afishena12731/status/1787916750409101377;[];@V3g3L
@do___oll;baru kejadian tadi sore. jadi aku kerja di bank yang lagi diaudit ojk. kena temuan ada data nasabah tanpa nomor hp. kami dituntut selalu input nomor hp, padahal banyak nasabah orang desa nggak punya hp. si auditor ngeyel dan nggak percaya masih ada orang indo nggak punya hp. :];2024-05-07T17:51:39.000Z;https://x.com/do___oll/status/1787903135786401960;[];
