User;Text;Date;Tweet Link;Media Links;Reply To
@GozaliHerm69776;data apa. mail saya aja tidak di balas;2023-12-17T02:41:52.000Z;https://x.com/GozaliHerm69776/status/1736215104637870231;[];@danawallet
@danawallet;Hi Kak Herman, kami ngerti apa yg kamu rasakan. Saat ini keluhan Kakak msh ditangani tim kami. Mhn menunggu di nmr pelaporan DANA kamu ya Kak . Thanks-FJ-;2023-12-17T02:41:23.000Z;https://x.com/danawallet/status/1736214979764953103;[];@GozaliHerm69776
@GozaliHerm69776;lengkapinya dimana. mau kasi link lg buat hack akun.;2023-12-17T02:40:37.000Z;https://x.com/GozaliHerm69776/status/1736214788513173648;[];@danawallet
@danawallet;Hi Kak, kami paham dengan keluhanmu. Terkait kendala yang kamu alami. Silahkan lengkapi data-data di nomor pelaporan Email kamu. Thanks -IH-;2023-12-17T02:39:30.000Z;https://x.com/danawallet/status/1736214508027445709;[];@GozaliHerm69776
@wnt0tntoooo;sangat memprihatinkan! Remaja seharusnya belajar mengelola keuangan dengan bijak dan tidak terjebak dalam hutang konsumtif. OJK perlu meningkatkan pengawasan terhadap pinjol agar tidak ada lagi penyalahgunaan pinjaman untuk hal-hal yang tidak;2023-12-17T02:39:02.000Z;https://x.com/wnt0tntoooo/status/1736214389806743894;[];
@Partono_ADjem;Hati2 ya, bukan krn pake label syariah, mencatut logo yayasan pesantren, mengklaim bs bantu lepas dr riba, ada logo OJK, full Islami (Ndasmu bgt lah). Bukan berarti yg kaya gt lempeng. Malah 101,99% pasti sindikat penipuan modus pinjaman dana. Cc @pinjollaknat;2023-12-17T02:29:36.000Z;https://x.com/Partono_ADjem/status/1736212016959033427;['https://pbs.twimg.com/media/GBhDn5NbsAAoBL0?format=jpg&name=small', 'https://pbs.twimg.com/media/GBhDoDpacAAAndm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBhDoO-bsAAo1s_?format=jpg&name=360x360'];
@danawallet;Hi Kak, kami paham dengan kekhawatiranmu. Kami sdh menerima nomor pelaporanmu. Mohon kesediannya untuk melengkapi data-data yang dibutuhkan di nomor pelaporanmu. Thanks -IH-;2023-12-17T02:28:45.000Z;https://x.com/danawallet/status/1736211801262759948;[];@GozaliHerm69776
@danawallet;Hi Kak, mohon maaf atas keluhan yang dialami. Utk keluhan kamu, kami infoin tidak pernah meminta informasi pribadi user. Saat ini keluhan kamu msh dlm pengecekan tim resolusi kami. Ditunggu proses dan updatenya ya. Terima kasih sdh nunggu. Thanks -PF-;2023-12-17T02:27:54.000Z;https://x.com/danawallet/status/1736211589446115510;[];@GozaliHerm69776
@tvOneNews;3 Bulan Terakhir OJK Blokir 4.000 Rekening Judi Online http://dlvr.it/T0F1tW;2023-12-17T02:26:33.000Z;https://x.com/tvOneNews/status/1736211249669775678;[];
@GozaliHerm69776;menunggu sampai kapan. sampai saldo saya di habiskan dengan oknum cs kalian. masa hanya tlp 1500445 akun langsung hilang;2023-12-17T02:25:18.000Z;https://x.com/GozaliHerm69776/status/1736210934874742941;[];@danawallet
@danawallet;Hi Kak, maaf ya udh buat kmu khawatir. Kami infoin ya Kak, saat ini keluhanmu dlm penanganan tim resolusi. Kami masih menunggu kelengkapan data data yg kami butuhkan ya Kak, mohon utk melengkapi di no pelaporan email kamu ya Kak. Thanks -MR-;2023-12-17T02:23:31.000Z;https://x.com/danawallet/status/1736210484687450604;[];@GozaliHerm69776
@GozaliHerm69776;nunggu sampai kapan. saya sudah dari kemarin nunggu. nunggu sampai di habisin saldonya sama oknum sc dana?;2023-12-17T02:18:11.000Z;https://x.com/GozaliHerm69776/status/1736209140706607480;[];@danawallet
@danawallet;Hi Kak Herman, kami turut prihatin atas kejadian yg kamu alami. Utk keluhan adanya pnyalagunaan akun DANA, silakan menunggu balasan via DM dahulu ya Kak. Thanks -FJ-;2023-12-17T02:16:50.000Z;https://x.com/danawallet/status/1736208802423459979;[];@GozaliHerm69776
@danawallet;Hi Kak, kami paham dengan keluhanmu. Utk akun tersebut bukan akun resmi DANA ya Kak. Harap berhati² dgn modus penipuan yg marak terjadi, jgn pernah memberikan informasi terkait akun DANA kepada orang yg tdk dikenal termasuk dgn pihak yg mengatasnamakan DANA. Thanks -IH-;2023-12-17T02:08:44.000Z;https://x.com/danawallet/status/1736206762624319798;[];@GozaliHerm69776
@GozaliHerm69776;cs dana bekerja sama dengan penipu untuk hack akun. masa hubungi cs dana akun saya langsung pinnya berubah. @danawallet @KabarOJK @OJK_Indonesia @ojkindonesia @jokowi @bpkri @DivHumas_Polri @Polri_News;2023-12-17T02:06:34.000Z;https://x.com/GozaliHerm69776/status/1736206220921544866;[];@danawallet
@polywolypoppy;"yes, udah ada beberapa asuransi full online di luar negri dan kemaren baru aja nemu publicly traded insurance company namanya ""lemonade"" mostly pake AI, di indo kyknya blm ada dan sebentar lg entry barrier perasuransian indo naik ngikutin roadmap asuransi yang baru dikeluarin OJK";2023-12-17T02:03:24.000Z;https://x.com/polywolypoppy/status/1736205424037429757;[];@TalkinAndy
@ETNewsIndonesia;Wujudkan Masyarakat yang Terliterasi, Terinklusi, dan Terlindungi, OJK Luncurkan Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Perlindungan Konsumen 2023-2027 https://etindonesia.com/2023/12/14/wujudkan-masyarakat-yang-terliterasi-terinklusi-dan-terlindungi-ojk-luncurkan-peta-jalan-pengawasan-perilaku-pelaku-usaha-jasa-keuangan-edukasi-dan-perlindungan-konsumen-2023-2027/…;2023-12-17T02:00:00.000Z;https://x.com/ETNewsIndonesia/status/1736204567187013821;[];
@GozaliHerm69776;saya hubungi cs dana yg tertera di aplikasi. apakah itu oknum. cs dana bekerja sama dengan penipu untuk hack akun. masa hubungi cs dana akun saya langsung pinnya berubah;2023-12-17T01:58:57.000Z;https://x.com/GozaliHerm69776/status/1736204303545860540;[];@danawallet
@ipaaanddd;Coba lapor APPK punyanya OJK aja gan kalo misal udah lapor tapi tak kunjung terselesaikan Lekas usai kak;2023-12-17T01:55:12.000Z;https://x.com/ipaaanddd/status/1736203357302460463;[];@ShofwanMuis
@danawallet;Hai Kak , kami memahami keluhanmu. TIM DANA tidak pernah berniat buruk kepada penggunanya. Mohon Kakak jangan mudah percaya pada onkum2 yang mengatasnamakan DANA. Saat ini CS DANA tidak menyediakan bantuan lewat WhatsApp. Selalu waspada terhadap penipuan yang mengatasnamakan D...;2023-12-17T01:47:52.000Z;https://x.com/danawallet/status/1736201513645887816;[];@GozaliHerm69776
@POTRETNEWSriau;Tiga Bulan Terakhir, OJK Blokir 4.000 Rekening Judi Online;2023-12-17T01:38:33.000Z;https://x.com/POTRETNEWSriau/status/1736199170254643363;[];
@klikwarta_com;OJK Resmi Blokir 4.000 Rekening Judi Online https://klikwarta.com/ojk-resmi-blokir-4000-rekening-judi-online… #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral #beritaterkini;2023-12-17T01:25:37.000Z;https://x.com/klikwarta_com/status/1736195913381712373;[];
@Doralez1;lapor ojk bang, ada yg online koq, kalo perlu sekalian sama somasi pake pengacara juga minta dijelasin, biasanya kalo udah ke ojk responnya cepet;2023-12-16T23:44:09.000Z;https://x.com/Doralez1/status/1736170380476444846;[];@immanuelyhzkl
@Beritasatu;4.000 Rekening Judi Online Diblokir OJK Selama 3 Bulan Terakhir https://beritasatu.com/nasional/2787730/4000-rekening-judi-online-diblokir-ojk-selama-3-bulan-terakhir?utm_source=dlvr.it&utm_medium=twitter… #news #update #BeritaSatu;2023-12-16T23:44:09.000Z;https://x.com/Beritasatu/status/1736170377993400383;[];
@Dedylaulau;Laporin OJK aja om..;2023-12-16T22:22:15.000Z;https://x.com/Dedylaulau/status/1736149768240570602;[];@d_7icocrypto
@Baguslelaki_;"Yoh kan ketatap...... wes ojk aneh"" ndut";2023-12-16T21:49:15.000Z;https://x.com/Baguslelaki_/status/1736141465238262101;[];@ShouldHaveCat
@RadioElshinta;4.000 rekening judi online berhasil diblokir oleh OJK dalam tiga bulan terakhir;2023-12-16T21:43:00.000Z;https://x.com/RadioElshinta/status/1736139889341813190;[];
@RayhanR411401;Sudah 200 hari berlalu, yg dana saya masih belum juga kembali.. tolong lah Pak Bu @OJK_Indonesia @FinTechID Kemana lagi kami harus mengadu;2023-12-16T19:39:41.000Z;https://x.com/RayhanR411401/status/1736108855594217844;['https://pbs.twimg.com/media/GBflwMLbMAEWzTf?format=jpg&name=900x900'];
@RayhanR411401;itu uang keringat saya yg saya titipkan disana. Saya tertarik karena ada sudah diawasi OJK dan memiliki asuransi apabila dananya macet.;2023-12-16T19:38:49.000Z;https://x.com/RayhanR411401/status/1736108636836106696;[];@RayhanR411401
@RayhanR411401;Sudah 200 hari berlalu, yg dana saya masih belum juga kembali.. tolong lah Pak Bu @OJK_Indonesia @FinTechID;2023-12-16T19:38:22.000Z;https://x.com/RayhanR411401/status/1736108526714679454;['https://pbs.twimg.com/media/GBfj5fFbwAAviNA?format=jpg&name=900x900'];@RayhanR411401
@wiiinsnumber7;Makanya udah benerr sih GALBAY ajah udah mau legal, semi legal, gass lahh.. orang ojk afpi kerjaan nya cuci tangan mulu..;2023-12-16T19:37:42.000Z;https://x.com/wiiinsnumber7/status/1736108357403206006;[];@ngopipagi923441
@GozaliHerm69776;berapa lama. apakah ada jaminan saldo saya aman.;2023-12-16T19:31:20.000Z;https://x.com/GozaliHerm69776/status/1736106754097000505;[];@danawallet
@danawallet;Hi Kak, maaf ya buat kamu khawatir . Untuk kendala kamu daalam penanganan tim Resolusi kami ya Kak. tidak perlu khawatir, jika sudah ada hasil pasti kamu infoin pada no laporan kamu ya Kak. Thanks -MM-;2023-12-16T19:30:56.000Z;https://x.com/danawallet/status/1736106653530173449;[];@GozaliHerm69776
@danawallet;Hi Kak Miftah, maaf ya bikin kamu jd nunggu lama. kami cek laporan kamu masih dalam penanganan tim resolusi. Jngn khawatir, Mohon ditunggu ya untuk updatenya di nomor pelaporan kamu ya Kak. Thanks -UH-;2023-12-16T19:24:15.000Z;https://x.com/danawallet/status/1736104974671876413;[];@GozaliHerm69776
@danawallet;Hi Kak, maaf udah buat kamu cemas ya. Utk keluhan kamu, saat ini sdg ditangani oleh tim resolusi kami ya. Mhn tunggu update infonya di nomor pelaporan kamu ya Kak. Thanks -UH-;2023-12-16T19:06:34.000Z;https://x.com/danawallet/status/1736100523588419604;[];@GozaliHerm69776
@GozaliHerm69776;berapa lama. apakah ada jaminan saldo saya tidak hilang. DM saya aja tidak di jawab.;2023-12-16T19:03:15.000Z;https://x.com/GozaliHerm69776/status/1736099687625888102;[];@danawallet
@danawallet;Hi Kak, maaf banget bikin Kamu jadi nunggu, terkait keluhan Kakak, saat ini masih dalam proses penanganan tim resolusi kami. Mohon kesediaan Kakak untuk menunggu updatenya pada nomor pelaporan Kamu ya Kak. Thanks -HN-;2023-12-16T19:01:35.000Z;https://x.com/danawallet/status/1736099269252427885;[];@GozaliHerm69776
@GozaliHerm69776;berapa lama ini sudah lama banget. tdak di proses;2023-12-16T18:54:44.000Z;https://x.com/GozaliHerm69776/status/1736097545741566255;[];@danawallet
@danawallet;Hi Kak, kami paham dengan keluhan kamu, untuk keluhan saat ini masih dlm penanganan tim resolusi kami. Mohon ditunggu updatenya dari tim resolusi kami ya. Thanks -UH-;2023-12-16T18:53:01.000Z;https://x.com/danawallet/status/1736097113396941077;[];@GozaliHerm69776
@GozaliHerm69776;berapa lama prioritasnya. ini udah nunggu la banget. apakah ada jaminan saldo saya aman?;2023-12-16T18:47:55.000Z;https://x.com/GozaliHerm69776/status/1736095831403741532;[];@danawallet
@danawallet;Hi Kak, maaf ya bikin Kamu nggak nyaman. Laporan Kamu masih ditangani sama tim resolusi kami nih Kak, dan saat ini akan kami bantu prioritasin ya. Mohon tunggu updatenya pada nomor pelaporan Kamu ya Kak. Thanks -HN-;2023-12-16T18:43:18.000Z;https://x.com/danawallet/status/1736094667576623399;[];@GozaliHerm69776
@GozaliHerm69776;apalah ada jaminan saldo saya tidak di ambil oleh oknum cs dana yg bekerja sama dengan penipu?;2023-12-16T18:38:15.000Z;https://x.com/GozaliHerm69776/status/1736093397835026737;[];@danawallet
@danawallet;Hi Kak Herman. maaf ya buat kamu nggak tenang, tim Resolusi kami membutuhkan waktu untuk menyelesaikan kendala kamu ya Kak. Mohon untuk kesabarannya menunggu, jika sudah ada hasil pasti kami infokan pada no laporan kamu ya Kak. Thanks -MM-;2023-12-16T18:34:46.000Z;https://x.com/danawallet/status/1736092521636471123;[];@GozaliHerm69776
@GozaliHerm69776;dari tadi followup mulu tidak ada proses. cs tidak bekerja. haya menipu member;2023-12-16T18:28:47.000Z;https://x.com/GozaliHerm69776/status/1736091013700362603;[];@danawallet
@danawallet;Hi Kak Herman, maaf ya buat kamu nggak nyaman. Untuk kendala kamu kami bantu Follow Up ya Kak. mohon tunggu update infonya pada no laporan kamu ya Kak. Thanks -MM-;2023-12-16T18:23:45.000Z;https://x.com/danawallet/status/1736089747565818350;[];@GozaliHerm69776
@lucxxie;"sssttt ojk banter"" ngmg hts, @shxxjunett_ sebelah panas iki";2023-12-16T18:21:55.000Z;https://x.com/lucxxie/status/1736089286422999515;[];@naqsabann
@GozaliHerm69776;prioritas berapa lama. tunggu sampe saldo saya hilang ya.;2023-12-16T18:15:16.000Z;https://x.com/GozaliHerm69776/status/1736087613310951907;[];@danawallet
@GozaliHerm69776;CS Aplikasi Dana kerja sama dengan para penipu. akun saya di hack melalui cs dana @danawallet @KabarOJK @OJK_Indonesia @jokowi @NTMCLantasPolri @CCICPolri @bpkri #viralindo #viral;2023-12-16T18:13:49.000Z;https://x.com/GozaliHerm69776/status/1736087246691058029;[];
@danawallet;Hi Kak, kami paham apa yg kamu rasakan, untuk kendala kamu kami bantu prioritaskan ya Kak. Mohon tunggu update infonya pada no laporan kamu ya. Thanks -MM-;2023-12-16T18:11:18.000Z;https://x.com/danawallet/status/1736086616534561065;[];@GozaliHerm69776
@GozaliHerm69776;sampai kapan saya nunggu. malah nunggu sampe saldo di kuras oknum cs yg kerjasama dengan penipu;2023-12-16T18:06:20.000Z;https://x.com/GozaliHerm69776/status/1736085365436596556;[];@danawallet
@danawallet;Hi Kak, maaf ya buat kamu khawatir. Untuk kendala kamu masih dalam penanganan tim Resolusi kami ya Kak. Mohon kesabarannya menunggu, jika sudah ada hasil, pasti kami infokan pada no laporan kamu ya Kak. Thanks -MM-;2023-12-16T18:02:45.000Z;https://x.com/danawallet/status/1736084463027908624;[];@GozaliHerm69776
@GozaliHerm69776;berapa lama saya nunggu. tunggu sampai saldo saya di kuras habis dengan oknum2 cs yg kerjasama sama penipu?;2023-12-16T18:00:00.000Z;https://x.com/GozaliHerm69776/status/1736083772918137250;[];@danawallet
@danawallet;Hi Kak, Mohon maaf bgt udah buat kmu nunggu lama. Saat ini tim kami masih membutuhkan waktu untuk menyelesaikan keluhan Kakak. Jangan khawatir ya, kalo udah ada update, tim kami bakal infoin di nomor pelaporan kamu ya Kak. Thanks -UH-;2023-12-16T17:53:17.000Z;https://x.com/danawallet/status/1736082079992226141;[];@GozaliHerm69776
@danawallet;Hai Kak, Mohon maaf atas keluhan yg dialami. Terkait keluhan Kakak kami cek sedang dalam penanganan tim resolusi kami ya Kak. Mohon tunggu info terbarunya di nomor pelaporan kamu ya Kak. Thanks -UH-;2023-12-16T17:36:52.000Z;https://x.com/danawallet/status/1736077950527946855;[];@GozaliHerm69776
@GozaliHerm69776;cs kok nipu ya di instagram akun dana saya di hack cs dana @OJK_Indonesia @KabarOJK @jokowi @kapolri;2023-12-16T17:32:34.000Z;https://x.com/GozaliHerm69776/status/1736076866539405622;[];@danawallet
@narasi_politik;Ngomong doang alias NATO No Action Talk Only Cc: @dkppri @bawaslu_RI @KPK_RI @PPATK @ojkindonesia @OJK_Indonesia @KabarOJK;2023-12-16T17:25:27.000Z;https://x.com/narasi_politik/status/1736075074703384771;[];@kumparan
@aLMahzumi5;38. Penghargaan Pilar-pilar Sosial Penanganan Covid-19 tahun 2021 39. Penghargaan IDC Future Enterprise Awards 2021. 40. Penghargaan Top Digital Awards 2021 41. Pencapaian Kota Ramah Sepeda se-Indonesia 42. Penghargaan OJK Award;2023-12-16T17:25:05.000Z;https://x.com/aLMahzumi5/status/1736074985054371900;[];@aLMahzumi5
@TiaAja1620897;Jangan salah pilih aplikasi pinjaman, ajukan pada aplikasi resmi milik OJK di jamin data aman dan terpercaya https://hallo.askmeprice.com/narayan1/;2023-12-16T16:44:21.000Z;https://x.com/TiaAja1620897/status/1736064734276018425;[];
@se54444317;Biasanya si dijawab pake bahasa fomal kalo lapor gitu,, aku pernah lapor ke ojk tentang logo mereka yang dipake sama pinjol ilegal juga cuma dijawab pake penjelasan formal;2023-12-16T16:26:25.000Z;https://x.com/se54444317/status/1736060220110205202;[];@ngopipagi923441
@ultramimicekut;"Katanya Uda ga OJK lagi ya? Tapi gatau aku masi sering pake buat beli pulsa :""";2023-12-16T16:05:00.000Z;https://x.com/ultramimicekut/status/1736054828416348362;[];@convomf
@goodberita;OJK Instruksikan Bank Blokir Lebih dari 4.000 Rekening Judi Online #beritahariini #beritaupdate #beritaviral #kumpulanberita #news #viral #videoviral #ojk #judionline #ojkblokirbankjudionline #berita #indonesia #news #info #beritaterbaru #like;2023-12-16T15:59:49.000Z;https://x.com/goodberita/status/1736053526344950222;['https://pbs.twimg.com/media/GBezVmXb0AAsomj?format=jpg&name=small'];
@adieska;Aturan Masih Tahap Finalisasi, OJK Mulai Awasi Perdagangan Kripto Januari 2025 http://dlvr.it/T0DHz4;2023-12-16T15:54:36.000Z;https://x.com/adieska/status/1736052212374401474;['https://pbs.twimg.com/media/GBeySalbwAAbdh1?format=jpg&name=small'];
@dotpierces;"Sesampainya di rumah, Ethan disambut oleh adeknya, Novan yang udah berdiri didepan rumah, kayak udah tau kalo Ethan udah sampe. ""Weh adek ganteng gua, apakabar dekk"" Ethan menghampiri Novan sambil tersenyum senang.";2023-12-16T15:49:37.000Z;https://x.com/dotpierces/status/1736050957996437831;[];@dotpierces
@dotpierces;"Jake yang merasa takut sampe tremor langsung mendekat ke Ethan, ""eh nyet, ini napa tiba-tiba diem semua cok??"" ""Aman kok aman, enjoy jeu"" Jawab Ethan Santai.";2023-12-16T15:49:15.000Z;https://x.com/dotpierces/status/1736050865734303771;[];@dotpierces
@miiikuumi;"Hati"" sama ini apk. Kalau mau transaksi besar hati hati aja. Soalnya udah gada izin OJK nya lagi. Kebanyakan duit hilang disini ga balik";2023-12-16T15:48:39.000Z;https://x.com/miiikuumi/status/1736050717553819801;['https://pbs.twimg.com/media/GBevKy3bAAAuz3e?format=jpg&name=900x900'];
@dotpierces;"""Wih, keren uga kampung lu nyet"" ujar Jody yang terkagum-kagum ""Yodah yuk jalan""";2023-12-16T15:48:24.000Z;https://x.com/dotpierces/status/1736050653179609476;[];@dotpierces
@dotpierces;"""Besok gua ajak lu bedua ke tempat maen gua pas masih kecil"" ujar Ethan yang sedang bernostaglia masa kecilnya. Setelah perjalanan yang panjang seperti kisah kalian dengan doi, akhirnya mereka bertiga pun sampai di gerbang masuk kampung Ethan.";2023-12-16T15:47:58.000Z;https://x.com/dotpierces/status/1736050542760357919;[];@dotpierces
@dotpierces;Setelah beberapa hari telfonan dengan Novan, Ethan dan kedua krucilnya pergi ke kampung halamannya. Selama perjalanan, mereka melihat bunga-bunga kiss kiss from italy roma, kebun teh yang luas.;2023-12-16T15:46:35.000Z;https://x.com/dotpierces/status/1736050195253915675;[];@ngsdud
@detikfinance;Otoritas Jasa Keuangan (OJK) meminta bank memblokir rekening yang ketahuan menyetor uang dari aktivitas judi online.;2023-12-16T15:37:57.000Z;https://x.com/detikfinance/status/1736048021433897462;[];
@bukanhadee;jgn byk turu nnti cepet mati;2023-12-16T15:33:20.000Z;https://x.com/bukanhadee/status/1736046859142185199;[];@privesspace
@aphroditee_666;Ws poo suu fyp iki ojk politik ae capek aku;2023-12-16T15:25:35.000Z;https://x.com/aphroditee_666/status/1736044910963487114;[];
@asmurcom;Bener ini. Rules OJK ga yang bikin gini?;2023-12-16T15:11:25.000Z;https://x.com/asmurcom/status/1736041345742225510;[];@rollersk8erboi
@radarnasional_;Terkait Judi Online, OJK Sebut Blokir Empat Ribu Rekening https://radarnasional.co.id/terkait-judi-online-ojk-sebut-blokir-empat-ribu-rekening/…;2023-12-16T15:05:43.000Z;https://x.com/radarnasional_/status/1736039909566423417;[];
@ajiigo_;Keknya yang kerja di OJK juga ada duit buta deh. Mereka diliat aja kagak apalagi sadar. Cara terbaik galbay nasional. Biar keteteran dulu semua baru ditindak. Kan gitu kalo di negeri Konoha wkwkwk;2023-12-16T15:02:06.000Z;https://x.com/ajiigo_/status/1736039000455192627;[];@ngopipagi923441
@TVTempoChannel;DIALOG INDUSTRI | VIDEO REPLAY OJK Siapkan Aturan Bank Digital Tanpa Cabang Fisik https://youtu.be/ryHpE9rx08c #DialogIndustri #OJK #BankDigital;2023-12-16T15:00:08.000Z;https://x.com/TVTempoChannel/status/1736038507456405567;['https://pbs.twimg.com/media/GBel0iaXAAAbv2-?format=jpg&name=small'];
@Rudiyanto_zh;6. Apakah kalau yang bayar angsuran KPR , maka otomatis rumah miliknya walapun nama ? Menurut , tidak mungkin bank mau menyetujui pinjaman tersebut kalau tidak ada kepentingan dari Dari pengadilan, menyatakan tidak ada peraturan dari MAS (OJK ) yg menyatakan demikian;2023-12-16T14:55:48.000Z;https://x.com/Rudiyanto_zh/status/1736037413397672221;[];@Rudiyanto_zh
@bukanhadee;plisss ak kudu apa;2023-12-16T14:36:29.000Z;https://x.com/bukanhadee/status/1736032554774667670;[];
@IDNTimes;4 Ribu Rekening Judi Online Diblokir OJK;2023-12-16T14:21:02.000Z;https://x.com/IDNTimes/status/1736028667120410878;[];
@merdekadotcom;OJK Perintahkan Perbankan Blokir 4.000 Rekening Terkait Judi Online http://dlvr.it/T0D6MB;2023-12-16T13:55:12.000Z;https://x.com/merdekadotcom/status/1736022162861904260;[];
@golek_wangsit;kode promo referral pinjaman online dana tunai pinjol/payleter OJK indodana: 956LUQUG tips ACC: kontak darurat akan dikirim SMS link verifikasi-klik-SETUJU McD Tokopedia Alfamart Blibli iBox samsung erafone eiger Airpaz oppo IKEA/pulsa/token/tiket konser/pesawat/hotel/bioskop;2023-12-16T13:47:46.000Z;https://x.com/golek_wangsit/status/1736020292735312208;['https://pbs.twimg.com/media/GBeVPBxbkAAuEuI?format=jpg&name=small'];
@ojkindonesia;…dan Ekosistem Pondok Pesantren Inklusif Keuangan Syariah (EPIKS) di Pesantren Al-Ikhlas Lambuya, Kabupaten Konawe, Sulawesi Tenggara. Kegiatan ini diharapkan bisa meningkatkan pemberdayaan ekonomi syariah dan kesejahteraan masyarakat.;2023-12-16T13:32:33.000Z;https://x.com/ojkindonesia/status/1736016465818747226;[];@ojkindonesia
@ojkindonesia;Sobat OJK, OJK terus mendorong peningkatan literasi dan inklusi keuangan syariah melalui lingkungan pondok pesantren di daerah dengan Menggelar Program Santri Cakap Literasi Keuangan Syariah (SAKINAH),;2023-12-16T13:32:32.000Z;https://x.com/ojkindonesia/status/1736016462555525375;[];@ojkindonesia
@ojkindonesia;OJK Tingkatkan Literasi dan Inklusi Keuangan Syariah Melalui Pesantren, Program SAKINAH dan EPIKS di Konawe, Sulawesi Tenggara.;2023-12-16T13:32:32.000Z;https://x.com/ojkindonesia/status/1736016458688446944;[];
@Aninsyah4481;BNI sudah Satset !! Luar biasa BUMN @erickthohir Hal yang membuat ekonomi lemah semakin terpuruk direpublik ini adalah ribuan raport Merah yang di berikan OJK, PADAHAL Diantara mereka sudah berpotensi bangkit, apakah mereka harus dihapus HAK ekonominya @Menkeu @jokowi https://x.com/BNI/status/173/BNI/status/1736003566303953150…;2023-12-16T13:21:19.000Z;https://x.com/Aninsyah4481/status/1736013636194443762;[];
@bukanhadee;kann ku kenalkan, penampilan hujan di tempat lain;2023-12-16T13:13:45.000Z;https://x.com/bukanhadee/status/1736011735713354197;[];
@bukanhadee;13 januari;2023-12-16T13:10:42.000Z;https://x.com/bukanhadee/status/1736010966931014003;[];@smbrwashere
@King_Serizawa;Iya kak, dan gak akan masuk slik OJK;2023-12-16T13:04:28.000Z;https://x.com/King_Serizawa/status/1736009395400847472;[];
@macchalova;Kalo ga salah dana udah ga diawasi ojk juga kang;2023-12-16T13:04:02.000Z;https://x.com/macchalova/status/1736009286466306196;[];@novanputraa
@Mfthrrzkk;Gak cuma fpi jilid 2 mas, ntar juga ada dubes hamas sama taliban disini Terus kalo mas keluar sama istri mas besok usahain pake gamis sama cadar, kalo ga nanti mas nya bisa di sandra pasukan taliban sambil bawa vita berapi;2023-12-16T12:36:45.000Z;https://x.com/Mfthrrzkk/status/1736002422995407335;[];@SumitroYoel
@Gojidfearless;Kalo kalian mau menghancurkan pinjol ilegal itu gampang.. Kalian tinggal pinjam uang kesitu, terus gak usah bayar.. Kalo DC datang nagih dengan cara yg tak pantas, kalian tinggal adukan pinjol itu ke OJK karna ilegal.. Kan enak dapat rezeki nomplok cuy..;2023-12-16T12:34:11.000Z;https://x.com/Gojidfearless/status/1736001778003726700;[];
@dotpierces;"Hp Ethan berbunyi, layar menunjukan nama salah satu temannya, Jody. ""Oit than, gi apa lu?""";2023-12-16T12:27:50.000Z;https://x.com/dotpierces/status/1736000178795208884;[];@dotpierces
@dotpierces;Beberapa Bulan kemudian.. Di pagi yang ngga cerah-cerah banget, Ethan terbangun dari tidurnya. Tidak terasa sudah hampir satu bulan ia menganggur. Sejak ia di pecat, ia selalu dikejar-kejar oleh orang-orang dari aplikasi pinjam online.;2023-12-16T12:27:23.000Z;https://x.com/dotpierces/status/1736000066077540451;[];@dotpierces
@dotpierces;Ethan, pemuda yang sedang bersenang hati karena ia telah lolos dari seleksi masuk ke salah satu perusahaan yang berada di ibukota. Dalam beberapa hari, ia akan pergi ke ibukota. Meninggalkan sang adik, Novan. karena Novan masih bersekolah, ia tidak bisa membawa Novan bersamanya.;2023-12-16T12:26:12.000Z;https://x.com/dotpierces/status/1735999765752737910;[];@angcmer
@elshinta_tegal;4.000 rekening judi online berhasil diblokir oleh OJK dalam tiga bulan terakhir;2023-12-16T12:01:50.000Z;https://x.com/elshinta_tegal/status/1735993634288460108;[];
@liputan6dotcom;Ada 4.000 Rekening Terkait Judi Online, OJK ke Bank: Blokir!;2023-12-16T12:00:22.000Z;https://x.com/liputan6dotcom/status/1735993266942980405;[];
@stupdorangecat;ini di slik ada beberapa bank, cara tau pinjol nyambung ke bank mana itu gimana sih? mau utamain bayar yg masuk slik ojk;2023-12-16T11:33:36.000Z;https://x.com/stupdorangecat/status/1735986531414995275;[];
@batamtoday;Dalam 3 Bulan, OJK Blokir 4.000 Rekening Judi Online #ojk #rekeningjudionline #judionline https://batamtoday.com/home/read/198615/Dalam-3-Bulan-OJK-Blokir-4000-Rekening-Judi-Online…;2023-12-16T11:31:18.000Z;https://x.com/batamtoday/status/1735985952689111042;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/qk2DmhU21iY?feature=share… #OJK #OECD #Asuransi #IKNB #DigitalKeuangan #OJKTV;2023-12-16T11:28:47.000Z;https://x.com/ojkindonesia/status/1735985317793202501;[];@ojkindonesia
@ojkindonesia;Kegiatan ini dihadiri perwakilan dari 27 negara di seluruh dunia. Dengan adanya kegiatan ini, diharapkan adanya pertukaran informasi mengenai best practices terkait pemantaan teknologi di industri perasuransian beserta risiko yang menyertainya.;2023-12-16T11:28:46.000Z;https://x.com/ojkindonesia/status/1735985312323731579;[];@ojkindonesia
