User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/5a74tulyJ8I?feature=share… #OJK #Fintech #KodeEtik #KecerdasanBuatan #AI #AFSI #ArtificialInteligence #ALUDI #AFTECH #FintechSummitExpo2023 #OJKTV;2023-11-29T02:18:44.000Z;https://x.com/ojkindonesia/status/1729686297889878410;[];@ojkindonesia
@ojkindonesia;...meluncurkan Panduan Kode Etik Kecerdasan Buatan (Artificial Intelligence) yang bertanggung jawab dan terpercaya di industri teknologi finansial pada pembukaan acara puncak 5th Indonesia Fintech Summit & Expo (IFSE) 2023.;2023-11-29T02:18:43.000Z;https://x.com/ojkindonesia/status/1729686295373292028;[];@ojkindonesia
@ojkindonesia;Sobat OJK, OJK bersama empat asosiasi Fintech di Indonesia Asosiasi Fintech Indonesia (AFTECH), Asosiasi Fintech Syariah Indonesia (AFSI), Asosiasi Fintech Pendanaan Bersama Indonesia (AFPI), dan Asosiasi Layanan Urun Dana Indonesia (ALUDI),;2023-11-29T02:18:42.000Z;https://x.com/ojkindonesia/status/1729686291678151080;[];@ojkindonesia
@ojkindonesia;OJK Bersama Asosiasi Fintech Luncurkan Panduan Kode Etik Kecerdasan Buatan (Artificial Intelligence) di Industri Teknologi.;2023-11-29T02:18:41.000Z;https://x.com/ojkindonesia/status/1729686287068598778;[];
@dantsus;Nah tempo juga analisa nih manajemen bank @KemenBUMN @erickthohir @jokowi adanya puluhan sampai dekat ratusan triliun aslinya npl macet. Dipalsukan pembukuan masif seolah bayar tiap bulan maka slik @ojkindonesia lancar. Laporan laba tinggi, npl rendah. OJK merestui. Bedah mau kah;2023-11-29T02:12:52.000Z;https://x.com/dantsus/status/1729684825257259315;['https://pbs.twimg.com/media/GAETLUSasAAQWZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAETLUXa8AAZr5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAETLUnaoAAFp7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAETLUcbYAEBWpC?format=jpg&name=360x360'];@tempodotco
@ragunadewa98861;itu khusu yg legal ya kak yg terdaftar di ojk;2023-11-29T02:06:42.000Z;https://x.com/ragunadewa98861/status/1729683271397617851;[];@reprivat
@runningbyhuman;Cash biar ga kedeteksi sama ojk https://x.com/fesspelangibot/fesspelangibot/status/1729499456683544909…;2023-11-29T02:00:49.000Z;https://x.com/runningbyhuman/status/1729681789856154010;[];
@dongnamwangja;yeah, temen kerjaku banyak yang pakai tapi ga pernah samsek terlambat bayar karena udah ngerti porsinya masing2. yang jelas mereka minjemnya yang verified by OJK.;2023-11-29T01:45:42.000Z;https://x.com/dongnamwangja/status/1729677987820273900;[];@saltedpopcornzz
@citrakdew;how caranya laporan ojk ini saya juga kena nih;2023-11-29T01:43:38.000Z;https://x.com/citrakdew/status/1729677467760156729;[];@haiiawan
@xfo_id;PT Bank Jago Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), serta merupakan peserta penjaminan LPS.;2023-11-29T01:41:51.000Z;https://x.com/xfo_id/status/1729677017379901467;[];@xfo_id
@rasanyamanisss;lek ga pingin nyaman carae ya ojk ditanggepi, lek ditanggepi terus yo iso menimbulkan rasa nyaman;2023-11-29T01:39:13.000Z;https://x.com/rasanyamanisss/status/1729676353811743145;[];@Ketik1234
@Pancar_POS;Investasi di Bali Meningkat, Penyaluran Kredit Tembus Rp102,97 Triliun https://pancarpos.com/29/11/2023/investasi-di-bali-meningkat-penyaluran-kredit-tembus-rp10297-triliun/… #viral #viralvideo #fyp #pancarpos #bpdbali #ojk #bi #investasi #kredit;2023-11-29T01:27:15.000Z;https://x.com/Pancar_POS/status/1729673341336686856;[];
@trenasiadotcom;Langkah-langkah AdaKami dalam Mematuhi Sanksi Administrasi OJK http://dlvr.it/SzRljR #TrenAsia;2023-11-29T00:54:14.000Z;https://x.com/trenasiadotcom/status/1729665035885256905;[];
@updatebalii;Kantor Otoritas Jasa Keuangan (OJK) Provinsi Bali menilai Industri Jasa Keuangan (IJK) di Provinsi Bali posisi September 2023 terjaga stabil dan solid #OJK #JasaKeuangan #kredit #Covid19;2023-11-29T00:50:46.000Z;https://x.com/updatebalii/status/1729664160034607271;[];
@mantriss;Penguatan peran OJK untuk menertibkan pinjol resmi berbunga tinggi dan menghapus/menutup pinjol gelap bersama kominfo dan penegak hukum lainnya. Pinjol gelap harus diberantas seperti judi online. Sama-sama berbahaya.;2023-11-29T00:47:50.000Z;https://x.com/mantriss/status/1729663424584425606;[];
@sam_bat122;Yuk @ojkindonesia bener nih gak mau nutup semua pinjol ilegal maupun legal. Caranya gini loh.h Atau bapak ibu @KPK_RI cobak audit OJK. Kok bisa ya OJK meloloskan pinjol yg kelakuannya kayak ilegal tapi lolos ilegal Tolong di pantau pak @DivHumas_Polri;2023-11-29T00:42:15.000Z;https://x.com/sam_bat122/status/1729662019995849212;[];@anjares90
@whyushupposed;guys adakami ni sampe ke kampus gt gasih? sumpah gua males bgt bayarnya karena gamasuk slik ojk babi #galbay #telbay #pinjol;2023-11-29T00:39:57.000Z;https://x.com/whyushupposed/status/1729661438728233255;[];
@whyushupposed;btw iya adakami gue jg gamasuk ke bank jago dan di surat perjanjian dari pihak ke 3 dan bukan bank, kemarin sempet cek di ideb slik ojk gada dari ada kami, kalo pun dari fintech udah lunas & beda nominal. tapi emng adakami skrg dari jago, mangkanya ada yg masuk slik ada yg engga;2023-11-29T00:38:41.000Z;https://x.com/whyushupposed/status/1729661120254804256;[];@breyBrandon
@matabandungprmn;http://Pikiran-Rakyat.com Raih Penghargaan OJK, Dinobatkan sebagai Media Daerah Terproduktif di Indonesia https://matabandung.pikiran-rakyat.com/nasional/pr-1827412419/pikiran-rakyatcom-raih-penghargaan-ojk-dinobatkan-sebagai-media-daerah-terproduktif-di-indonesia…;2023-11-28T23:23:56.000Z;https://x.com/matabandungprmn/status/1729642307819900961;[];
@matahariajaib;ojk ge er, iso ae ark iku mek seneng yk op caramu nggawe story mangkane dilike;2023-11-28T21:56:00.000Z;https://x.com/matahariajaib/status/1729620178802004063;[];
@3sna0201;Ya ga diketawain lah, hiperbola banget. Kalau mau lapor ojk bukti video itu sudah kuat ko, kan ojk sendiri buat peraturan tata cara penagihan;2023-11-28T17:23:27.000Z;https://x.com/3sna0201/status/1729551593039634885;[];@LeonardoKrist12
@bukanhadee;seleb eeee ddi uwong;2023-11-28T16:22:18.000Z;https://x.com/bukanhadee/status/1729536204222480715;[];
@wasyilaau;gbs tdur dan bsk ke ojk;2023-11-28T15:59:41.000Z;https://x.com/wasyilaau/status/1729530511796883621;[];
@fazuljhan_a;capek2 krja investasi ditempat yg salah, bodong lagi, mana ga berlabel ojk aduhhh! pasti ini dijanjiin return sekian persen;2023-11-28T15:46:18.000Z;https://x.com/fazuljhan_a/status/1729527144202854620;[];@kegblgnunfaedh
@bukanhadee;apa lagi ya tuhan;2023-11-28T15:40:20.000Z;https://x.com/bukanhadee/status/1729525642105061503;[];@smbrwashere
@Made_Dav;Dah lha salam call center pertamina ae bek ngunu, ojk gae salam satu nyali wani, opo maneh gae bahasa #wani_juara;2023-11-28T15:38:46.000Z;https://x.com/Made_Dav/status/1729525246930378816;[];@eL_echo
@penasultra_id;OJK Sultra Telah Menutup 6.055 Pinjol Ilegal;2023-11-28T15:33:08.000Z;https://x.com/penasultra_id/status/1729523828626489390;[];
@penasultra_id;OJK Imbau Masyarakat Bijak dalam Berutang Lewat Aplikasi Pinjol;2023-11-28T15:26:30.000Z;https://x.com/penasultra_id/status/1729522159809441998;[];
@rndneverdie;ojk ngunu talah, ga wayae adu nasib;2023-11-28T15:10:16.000Z;https://x.com/rndneverdie/status/1729518076549623836;[];@akusemangatmuu
@Harimauhitam88;Aplikasi Investasi di Android Terdaftar OJK https://nice.malroid.com/2023/03/aplikasi-investasi-di-android-terdaftar-ojk.html?m=1…;2023-11-28T14:54:00.000Z;https://x.com/Harimauhitam88/status/1729513981918806058;[];
@lullabeib;halo kakk, bole dm kakakya ga ya? aku mau nanya tentang magang di ojk huhu;2023-11-28T14:53:57.000Z;https://x.com/lullabeib/status/1729513968882897067;[];@psych0ogirl
@24hourindonesia;OJK sebut penyaluran kredit UMKM di Sultra tumbuh sebesar 11,83 persen - ANTARA News https://24hour.id/ojk-sebut-penyaluran-kredit-umkm-di-sultra-tumbuh-sebesar-1183-persen-antara-news/…;2023-11-28T14:37:42.000Z;https://x.com/24hourindonesia/status/1729509877926482414;[];
@Pancar_POS;Pelindo Sukses Sadarkan Kapal Pesiar Jumbo 2 Hari di Pelabuhan Benoa https://pancarpos.com/28/11/2023/pelindo-sukses-sadarkan-kapal-pesiar-jumbo-2-hari-di-pelabuhan-benoa/… #bi #bpdbali #pancarpos #fyp #besakih #ojk #djp #viralvideo #viral #pelindo #criuise #kapalpesiar;2023-11-28T14:11:43.000Z;https://x.com/Pancar_POS/status/1729503341934190604;[];
@trenasiadotcom;OJK Dorong Konsolidasi Bank Syariah http://dlvr.it/SzQV9X #TrenAsia;2023-11-28T14:01:08.000Z;https://x.com/trenasiadotcom/status/1729500676047417362;[];
@Fortune_IDN;101 Daftar pinjol legal 2023 yang terdaftar di OJK, Baru dan Lengkap!;2023-11-28T13:57:07.000Z;https://x.com/Fortune_IDN/status/1729499664549065126;[];
@bukanhadee;oiyo lali, sori cakkk;2023-11-28T13:48:12.000Z;https://x.com/bukanhadee/status/1729497422811034069;['https://pbs.twimg.com/media/GABou8SaQAAqsj9?format=jpg&name=small'];
@Bisniscom;Eks Bos BEI Masuk, Ini Daftar 9 Nama Anggota Badan Supervisi OJK;2023-11-28T13:45:36.000Z;https://x.com/Bisniscom/status/1729496769405554955;[];
@KontanNews;Ini Sembilan Nama yang Disetujui DPR Menjadi Calon Anggota Badan Supervisi OJK http://keuangan.kontan.co.id/news/ini-sembilan-nama-yang-disetujui-dpr-menjadi-calon-anggota-badan-supervisi-ojk… #OJK;2023-11-28T13:45:02.000Z;https://x.com/KontanNews/status/1729496624282681665;[];
@Rusmiza7;Forwarded message Dari:Mailing Room MRP<mailingroommrp@ojk.go.id> Date:Sel,30 Mar 2021 11:35 Subject:Bls:INVESTOR COMPLAINTS/COMPLAINTS DELIVERED TO THE CHAIRMAN OF OTORISASI JASA KEUANGAN.RI NO.01/RR/03/2021 25- MARCH-2021 JAM.08.40 WIB.OJK.RI INDONESIA #RUSMIZA #IMCF;2023-11-28T13:29:49.000Z;https://x.com/Rusmiza7/status/1729492796585947323;['https://pbs.twimg.com/media/GABkhuZaoAApDUg?format=jpg&name=900x900'];
@cnbcindonesia;Breaking! DPR Tetapkan 9 Nama Badan Supervisi OJK;2023-11-28T13:23:04.000Z;https://x.com/cnbcindonesia/status/1729491095233659254;[];
@detiksultracom;OJK Catat Kinerja Perbankan di Sultra Tumbuh Positif https://detiksultra.com/ekobis/ojk-catat-kinerja-perbankan-di-sultra-tumbuh-positif/…;2023-11-28T12:41:58.000Z;https://x.com/detiksultracom/status/1729480753107657066;[];
@bihungorengenak;Bsk warga ojk pada berangkat dinas ke bali, tdinya departemen gua mengadakan wfh smpe jjumat buat anak magang, eh trs pas tdi sblm pulang malah dikasih tau kaga jadi wfh ampe jumat, malah disuruh masuk sesuai jadwal disuruh jagain kantor. Fak kata gua tehhh;2023-11-28T12:30:46.000Z;https://x.com/bihungorengenak/status/1729477936783446305;[];
@belagawaraz;INI PINJOL CARD. HATI HATI INI PINJOL MINTA AKSES KE REK BANK PEMOHON. PADAHAL SESUAI HIMBAUAN BANK HAL ITU TERLARANG. LAPORIN OJK AJA INI PINJOL;2023-11-28T12:07:08.000Z;https://x.com/belagawaraz/status/1729471987997909151;[];@honestindo
@Korem162W;Korem 162/WB mengadakan sosialisasi dampak pinjaman online dan judi online oleh OJK (Otoritas Jasa Keuangan) serta sosialisasi penawaran fasilitas kredit oleh Bank BNI di Korem 162/WB. Dalam rangka membangun prajurit yang cerdas dalam mengelola finansialnya.;2023-11-28T12:03:04.000Z;https://x.com/Korem162W/status/1729470965455950094;['https://pbs.twimg.com/media/GABQqbcacAA96xB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABQqy0aUAAX_9j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABQq89a8AAhmaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABQrYqbgAAknhC?format=jpg&name=360x360'];
@klinikhukum;Saat ini, kewenangan pengajuan pailit terhadap perusahaan asuransi menjadi kewenangan OJK. Lalu, apa saja peran OJK dalam hal memohon pailit perusahaan asuransi? Simak penjelasan dari Altruist Lawyer dalam artikel berikut:;2023-11-28T12:00:02.000Z;https://x.com/klinikhukum/status/1729470199580008927;[];
@rekuhizaki;Semua lembaga perbankan wajib terdaftar di bawah OJK mas;2023-11-28T11:56:46.000Z;https://x.com/rekuhizaki/status/1729469379694514436;[];@en_DANGER_i
@klinikhukum;Apa saja sih perbedaan kewenangan BI dan OJK terkait dengan urusan pengawasan perbankan? Simak penjelasan selengkapnya dari LAPS SJK dalam artikel berikut:;2023-11-28T11:56:00.000Z;https://x.com/klinikhukum/status/1729469184524874170;[];
@klinikhukum;Apakah OJK punya kewenangan untuk melakukan gugatan terhadap emiten dalam kapasitas sebagai perwakilan para pemegang saham? Simak penjelasan selengkapnya pada artikel berikut: https://hukumonline.com/klinik/a/apakah-ojk-berwenang-menggugat-emiten-mewakili-pemegang-saham-lt652ce5c51ec52?utm_source=twitter&utm_medium=twt_post&utm_campaign=ojk_menggugat_emiten…;2023-11-28T11:53:00.000Z;https://x.com/klinikhukum/status/1729468429516828719;[];
@klinikhukum;Apakah sebuah bank diperbolehkan secara hukum jika meminta informasi kredit karyawannya kepada OJK? Simak penjelasan selengkapnya dalam artikel berikut: https://hukumonline.com/klinik/a/bolehkah-bank-meminta-informasi-kredit-karyawannya-kepada-ojk-lt608c5c04617c3?utm_source=twitter&utm_medium=twt_post&utm_campaign=bank_meminta_informasi_kredit…;2023-11-28T11:51:00.000Z;https://x.com/klinikhukum/status/1729467926183350385;[];
@ojkindonesia;Sobat juga bisa unduh Roadmap Pengembangan dan Penguatan Perbankan Syariah Indonesia (RP3SI) 2023-2027 di http://ojk.go.id. #OJKIndonesia #OJK #Keuangan #RP3SI #PerbankanSyariah #KeuanganSyariah #Proaktif #Kolaboratif;2023-11-28T11:50:03.000Z;https://x.com/ojkindonesia/status/1729467689327059055;['https://pbs.twimg.com/media/GABNsSyaIAAIMHm?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Seperti apa fokus utama RP3SI? Simak di postingan ini.;2023-11-28T11:50:00.000Z;https://x.com/ojkindonesia/status/1729467675641057528;['https://pbs.twimg.com/media/GABNrc4aMAALyTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABNrc6bEAEI2y1?format=jpg&name=360x360'];@ojkindonesia
@WantimpresRI;"Wantimpres mengadakan pertemuan bertema ""Upaya Peningkatan Dana Pensiun BUMN"", Senin (27/11), di Sekretariat Wantimpres, narasumber Kepala Eksekutif PDPP merangkap Anggota Dewan Komisioner OJK Ogi Prastomiyono, dipimpin oleh Dr. Begi Hersutanto, S.H., M.A.";2023-11-28T11:22:47.000Z;https://x.com/WantimpresRI/status/1729460826309115907;['https://pbs.twimg.com/media/GABHa5ZacAA_0TI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABHbQ-bQAAy9Pn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABHboSbEAAhR4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABHc_macAAvs6_?format=jpg&name=360x360'];
@yakubjacob26;Sampai kapanpun,OJK akan tetap membela PANJUL. Sampai Bom waktu (Galbay) meledak;2023-11-28T11:21:05.000Z;https://x.com/yakubjacob26/status/1729460399358230593;[];@reprivat
@KontanNews;Pangsa Pasar Kredit Bank Asing Masih Kecil, Ini Harapan OJK http://keuangan.kontan.co.id/news/pangsa-pasar-kredit-bank-asing-masih-kecil-ini-harapan-ojk… #bank;2023-11-28T11:15:02.000Z;https://x.com/KontanNews/status/1729458878008692903;[];
@Bisniscom;Akan Ada Leasing Cekak Modal yang Dicabut Izinnya? Begini Kata OJK https://finansial.bisnis.com/read/20231128/89/1718879/akan-ada-leasing-cekak-modal-yang-dicabut-izinnya-begini-kata-ojk?utm_source=dlvr.it&utm_medium=twitter…;2023-11-28T11:07:08.000Z;https://x.com/Bisniscom/status/1729456889933775013;[];
@antarabiz;OJK: Perlu ada peningkatan literasi dan edukasi keuangan di masyarakat http://dlvr.it/SzQ5X0;2023-11-28T11:02:36.000Z;https://x.com/antarabiz/status/1729455746373599394;[];
@KATADATAcoid;Dorong Daya Saing, OJK Luncurkan Peta Jalan Industri Perbankan Syariah http://dlvr.it/SzQ48n;2023-11-28T10:48:36.000Z;https://x.com/KATADATAcoid/status/1729452222130602059;[];
@PR_Kuningan;Pikiran http://Rakyat.com Terima Penghargaan dari OJK, Jadi Media Daerah Terproduktif di Indonesia https://kuningan.pikiran-rakyat.com/berita/pr-537410500/pikiran-rakyatcom-terima-penghargaan-dari-ojk-jadi-media-daerah-terproduktif-di-indonesia… #pikiranrakyatmedianetwork #PRMN #OJK #mediadaerah #Indonesia #pikiranrakyatkuningan;2023-11-28T10:47:17.000Z;https://x.com/PR_Kuningan/status/1729451894584840241;[];
@Jangangendutlg;Belum telat bayar. Tapi capek harus gali lobang tutup lobang terus.. gaji habis buat bayar utang Tp kalo gak dibayar atau telat bahaya juga nanti slik ojk nya jd jelek;2023-11-28T10:39:30.000Z;https://x.com/Jangangendutlg/status/1729449932262941098;[];
@sunlovlyy;aok kami ojk tadi mandik de macam mandik cepat-cepat takot tetinggol ternyate agek lame;2023-11-28T10:29:51.000Z;https://x.com/sunlovlyy/status/1729447506071969792;[];@jzungwonie
@republikaonline;Republika Online meraih penghargaan Media Online Terproduktif dalam OJK Apresiasi Media Massa 2023, Senin (27/11/2023). Penghargaan ini merupakan cara Otoritas Jasa Keuangan (OJK) memberikan apresiasi pada media yang telah menyebarluaskan kebijakan dan perkembangan industri jasa;2023-11-28T10:22:59.000Z;https://x.com/republikaonline/status/1729445776135496085;['https://pbs.twimg.com/media/GAA5xAsa0AAhHnG?format=jpg&name=small'];
@cewejiminreal;gaakan berani nyebut app kak kalo udh berizin ojk wkwkmwkwk;2023-11-28T10:15:22.000Z;https://x.com/cewejiminreal/status/1729443860328374706;[];@bebasdebt23
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS);2023-11-28T10:10:51.000Z;https://x.com/bankneocommerce/status/1729442722568892766;[];@bankneocommerce
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Apresiasi-Media-Massa-2023.aspx…;2023-11-28T10:02:51.000Z;https://x.com/ojkindonesia/status/1729440710636749113;[];@ojkindonesia
@ojkindonesia;Diharapkan, media massa juga dapat terus menjadi mitra OJK mendorong tingkat literasi dan inklusi keuangan di masyarakat sehingga dapat meningkatkan pelindungan konsumen dan pemerataan pertumbuhan ekonomi, khususnya di daerah.;2023-11-28T10:02:50.000Z;https://x.com/ojkindonesia/status/1729440707629531202;[];@ojkindonesia
@ojkindonesia;Media massa memiliki peran yang signifikan dalam mempromosikan literasi keuangan dengan mengedukasi dan menciptakan awareness konsumen tentang produk & layanan keuangan serta pemahaman mengenai ketentuan pelindungan konsumen.;2023-11-28T10:02:50.000Z;https://x.com/ojkindonesia/status/1729440704722812983;[];@ojkindonesia
@ojkindonesia;…yang berkontribusi pada tugas OJK mengatur dan mengawasi industri jasa keuangan serta meningkatkan literasi keuangan dan pelindungan konsumen.;2023-11-28T10:00:17.000Z;https://x.com/ojkindonesia/status/1729440065376735718;[];@ojkindonesia
@ojkindonesia;Pemberian apresiasi dinilai antara lain dari jumlah pemberitaan terbanyak yang dibuat oleh media massa mengenai OJK dan industri jasa keuangan dalam periode Juli 2022 – September 2023,;2023-11-28T10:00:16.000Z;https://x.com/ojkindonesia/status/1729440059638915108;[];@ojkindonesia
@Jurnalpatroli_;https://jurnalpatrolinews.co.id/headline/mulai-dosen-asisten-komisioner-kasn-hingga-eks-bos-bei-simak-profil-calon-anggota-badan-supervisi-ojk/… Mulai Dosen, Asisten Komisioner KASN Hingga Eks Bos BEI, Simak Profil Calon Anggota Badan Supervisi OJK @ojkindonesia @DPR_RI @KASN_RI #chindo;2023-11-28T09:45:25.000Z;https://x.com/Jurnalpatroli_/status/1729436323088564263;[];
@makacrut;Bodoamat mau dilaporkan ojk juga;2023-11-28T09:43:05.000Z;https://x.com/makacrut/status/1729435734208299453;[];@matchamilkteaw
@ngopipagi923441;Cuekin, boleh gak ketawain yah, dikiran debitur bego apa Sejak kapan OJK pake Gmail wkwkwkwk DC bangsyatttt;2023-11-28T09:42:26.000Z;https://x.com/ngopipagi923441/status/1729435574149476463;[];@syagahsyagah
@Pancar_POS;Bank BPD Bali Resmikan Kantor Pelayanan Kas di Kawasan Pura Agung Besakih https://pancarpos.com/28/11/2023/bank-bpd-bali-resmikan-kantor-pelayanan-kas-di-kawasan-pura-agung-besakih/… #viral #viralvideo #djp #ojk #besakih #fyp #pancarpos #bpdbali #bi;2023-11-28T09:34:21.000Z;https://x.com/Pancar_POS/status/1729433538519532019;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-11-28T09:16:23.000Z;https://x.com/ojkindonesia/status/1729429015193321943;[];@banggona99
@galaxiens;"iya kasian jg si kan dia baru digaji kl dpt nasabah ya.. untungnya ga maksa, abis 'presentasi' dan ngobrol2 dikit trs pamit. mungkin krn aku udh pasang tampang ga tertarik dan njelasin kl aku prefer taruh uang di bibit.. trus dia malah nanya ""itu udh dijamin ojk mb?""";2023-11-28T09:10:38.000Z;https://x.com/galaxiens/status/1729427569249030652;[];@theowlfrenz
@cnbcindonesia;#Video: Ini Tujuan OJK Luncurkan Roadmap Fintech P2P Lending;2023-11-28T08:57:51.000Z;https://x.com/cnbcindonesia/status/1729424353664831501;[];
@honestindo;Hai Kak Safira, Honest adalah kartu kredit yang diterbitkan oleh perusahaan pembiayaan PT Honest Financial Technologies. Kami memiliki izin untuk menerbitkan kartu kredit dari OJK dan BI.;2023-11-28T08:20:47.000Z;https://x.com/honestindo/status/1729415024546906308;[];@arptsafira
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank;2023-11-28T08:15:08.000Z;https://x.com/bankneocommerce/status/1729413602346783120;[];@bankneocommerce
@CalonPenganggu2;Apakah Rubik Trade Penipuan atau Terdaftar di OJK? Cek Faktanya! https://calonpengangguran.com/2023/11/28/rubik-trade-apakah-penipuan/…;2023-11-28T08:14:06.000Z;https://x.com/CalonPenganggu2/status/1729413344493486572;[];
@haiiawan;Bikin laporan ke OJK langsung kak;2023-11-28T08:11:16.000Z;https://x.com/haiiawan/status/1729412628114764234;[];@ryfeb13
@tunajin7;Ojk lali maido sisan;2023-11-28T08:09:42.000Z;https://x.com/tunajin7/status/1729412233468534972;[];@xrai66
@1792_c;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-11-28T08:07:55.000Z;https://x.com/1792_c/status/1729411786909405477;[];
@lucidstellar;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2023-11-28T08:07:05.000Z;https://x.com/lucidstellar/status/1729411578678907355;[];
@alsalcub_;“Artificial Intelligence: Perlindungan Hukum bagi Nasabah Perbankan terkait Penyalahgunaan Teknologi Deepfake”. Speakers: Irawan Muhamad, S.T. selaku Kepala Subbagian Departemen Pengaturan dan Pengembangan Perbankan di Otoritas Jasa Keuangan (OJK);2023-11-28T08:03:21.000Z;https://x.com/alsalcub_/status/1729410638114672673;[];@alsalcub_
@djknslttnggomlt;Pada Senin (27/11), Kementerian Keuangan Perwakilan Sulawesi Utara bersama BI, BPS, OJK, akademisi, serta Pemerintah Daerah menyelenggarakan kegiatan Konferensi Pers Bacirita APBN Sulawesi Utara selama periode s.d. 31 Oktober 2023 yang juga dihadiri oleh media.;2023-11-28T07:56:43.000Z;https://x.com/djknslttnggomlt/status/1729408969758929114;['https://pbs.twimg.com/media/GAAYHLwa0AA7WHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAAYHL3boAAocbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAAYHL2bsAAdia7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAAYHL3bEAAwNZv?format=jpg&name=360x360'];
@KabarBanten72;Kategori Media Daerah Terproduktif di Indonesia 2023, http://Pikiran-Rakyat.com Raih Penghargaan OJK https://kabarbanten.pikiran-rakyat.com/nasional/pr-597410081/kategori-media-daerah-terproduktif-di-indonesia-2023-pikiran-rakyatcom-raih-penghargaan-ojk…;2023-11-28T07:51:30.000Z;https://x.com/KabarBanten72/status/1729407655855423803;[];
@bewfli;neobank, kalau dana udh gak di awasi sama ojk.;2023-11-28T07:12:25.000Z;https://x.com/bewfli/status/1729397821500182726;[];@bundakayla08
@joe_djyan;@andre_rosiade ijin pak, coba tlp menteri sosial dan keuangan, tuk lunasin masalah pinjol dan bersihkan data di OJK,, nah follow sosmed korban pinjol,, pasti capres bapak dapat dukungan,,;2023-11-28T07:09:56.000Z;https://x.com/joe_djyan/status/1729397193461887187;[];@Hansens05
@ameliawy26;Jawaban : Tanggal 22 November Selamat Ulang Tahun OJK ke-12 Tahun Sukses dan Jaya Selalu Ayo ikutan kuis nya @mama_ummar87 @Viinnaa33 @rizkyarum92 #kuissikapiuangmu Semoga Beruntung;2023-11-28T07:09:27.000Z;https://x.com/ameliawy26/status/1729397073806782947;[];@sikapiuangmu
@Adapundi;Hi kak, Adapundi terdaftar dan diawasi OJK ya, sehingga tidak perlu khawait -RF;2023-11-28T07:06:32.000Z;https://x.com/Adapundi/status/1729396340436926783;[];@oz_archer
@MDemokrasi;OJK Maluku Intensifkan Sosialisasi Edukasi Keuangan Di Wilayah 3T;2023-11-28T06:55:45.000Z;https://x.com/MDemokrasi/status/1729393625015239107;[];
@yellouundertone;“Put mau aku kenalin sama orang ojk ga? Baik dia putt, tapi terlalu muda buat aku jadi sama kamu aja” -Mba P “Iya tuh mba, jgn menutup diri, kenalan kan ga ada salahnya” - Mba R “Iyaa tuh gih22 kenalaaan” - Mba W aku : “ahh enggakk mba, lg ga pengen cinta2an”;2023-11-28T06:52:08.000Z;https://x.com/yellouundertone/status/1729392716617011305;[];
